iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
47,-35.965790890006836,0.15197878760978126,0.2978729501292335,16.319491587259407,1.132234023322283,2.2191379077825584
48,-36.232833007129784,0.14614505436024192,0.28643904306472256,16.296240788056455,0.9438678556947055,1.8499470033266718
49,-36.36758951988773,0.13961158461558834,0.27363367767111946,15.281652819263588,1.0411507679075656,2.0406180075750493
50,-36.444485403665425,0.14702143470119639,0.28815671696975226,16.968066781406506,0.9365003287467575,1.8355069158535653
51,-36.79674923511787,0.15892071155704185,0.31147887104928035,17.95060152531279,1.0087668642130438,1.977146722654973
52,-36.91945931071166,0.14099995845722196,0.27635484039779884,17.432671972308565,0.8921377355154322,1.7485578308593674
53,-37.20411561604982,0.1272151501232691,0.24933711252946364,14.169385574074193,0.8093369763852412,1.586271325071617
54,-36.82243053170152,0.14109883645016785,0.2765486377028364,15.337513727666199,0.8131230942220281,1.593691979672944
55,-37.02478658044785,0.14265887152597406,0.2796062502660358,15.411784842968887,0.8982684758821378,1.7605738611766761
56,-37.29517614609057,0.13930058850567592,0.27302413649635904,14.616269543021197,0.7519969483271817,1.4738869352053041
57,-37.21415387942415,0.14360381827376828,0.2814583118590207,15.764038863656813,0.803538254904803,1.5749060398135795
58,-37.054239345018935,0.13835603754095882,0.27117285062395097,17.328787591484705,0.9097487156827992,1.783074717719856
59,-37.43824689682069,0.12904283328331984,0.25291930569831345,14.634153324282321,0.7160576125330305,1.4034471314204766
60,-37.32939544893138,0.12102977078908322,0.237213991803741,14.844318008992268,0.7130700843224935,1.3975916837250268
61,-37.10144538832731,0.15911521295611997,0.31186008678641614,17.19270411117766,0.9056355011665637,1.775012965407347
62,-37.32376871712761,0.12558843261253985,0.24614880479541368,16.064651509808034,0.9868973248405101,1.9342832131263261
63,-37.3747683613269,0.13187471291522368,0.25846968778539753,15.77812805685836,0.7004051797466426,1.3727689268887224
64,-37.390773727991046,0.13140589047134787,0.2575508126802569,13.655718937905604,0.702076015160659,1.3760437041242886
65,-37.42437810273689,0.13731798574507645,0.26913830648993436,15.488975968443699,0.9068345778510235,1.7773631125235898
66,-37.373585921043826,0.13586674902561505,0.26629393478674795,16.701007503210214,0.8288126942086385,1.6244430305785404
67,-37.314461380783946,0.1289163446033112,0.25267139244104453,14.828240497742811,0.851782217736461,1.6694624694351181
68,-37.531513800434475,0.12993355705871687,0.25466509221826517,13.707152061648147,0.6217193583183922,1.2185475507954016
69,-37.3830744531216,0.12182342669326945,0.2387695287920636,13.09829947634589,0.6755590444383814,1.3240713965295214
70,-37.78747880841003,0.11710353575355911,0.2295187125392744,13.679815700934967,0.7573081915418174,1.484296780619123
71,-37.476945552960885,0.11696001001175095,0.229237407254476,12.717494867121605,0.6372054598561899,1.2488997520704155
72,-37.401900069041766,0.12417853558896982,0.24338545740730622,13.181132503479262,0.5839691049531833,1.1445584137923301
73,-37.50443788157425,0.12896395915206343,0.25276471524173905,13.94775546953173,0.70904668698686,1.3897059698516907
74,-37.683023866738395,0.11592090333135238,0.22720079558479983,12.893167962136578,0.685662463908937,1.3438737348125112
75,-37.98956430877952,0.11361383939169138,0.22267903335303318,13.685294849208248,0.7503299143663371,1.4706196086810437
76,-37.74416683725393,0.11702436248284571,0.2293635357801379,13.284386135919377,0.6128161739447773,1.2010976300753966
77,-37.7407199323648,0.1153413513287574,0.2260648945325456,13.582676729538864,0.6781234171641426,1.3290974747149502
78,-37.78363096979888,0.11817616276437573,0.23162102284931982,12.708004771614007,0.6002552997752495,1.1764787690887826
79,-37.66088294531404,0.11557249880277357,0.2265179352567347,13.358999510972158,0.5552112651173489,1.0881940834409234
80,-37.5846685741914,0.11723171845083699,0.22976994600938025,13.31392984980824,0.573015652252041,1.1230900409917282
81,-37.632063819841946,0.1257331694339064,0.2464324837525289,14.121390763690425,0.7850388262206655,1.5386478258581024
82,-37.80606731586851,0.10822518198663747,0.21211745891410247,12.242716053015979,0.47960829751670053,0.9400149898193041
83,-38.02270886283513,0.1037833325157324,0.20341159392638022,11.636271453688728,0.41657355830419784,0.8164691711879242
84,-37.796532563019866,0.1072682446569236,0.21024189621240133,11.937667604071015,0.5121826914602579,1.0038596287668962
85,-37.75335952319304,0.1080939481236131,0.21186024526902264,12.421464229113848,0.5333270920553878,1.045301892408038
86,-37.75070339113806,0.11043867609431567,0.21645582764514334,12.458138371744981,0.4858839718693293,0.9523150855291582
87,-37.60800439560471,0.11660850673351847,0.2285484734886926,12.463972101295104,0.7244788279742821,1.4199524103913823
88,-37.72108138561009,0.11286966880492698,0.22122048580462092,12.315005614615675,0.5092131346226363,0.9980394043151132
89,-37.940258999470345,0.10651302891418998,0.20876170055608578,12.426330064257801,0.5482116742257731,1.0744751373869204
90,-37.88306599147147,0.11403081269734522,0.22349628601462931,12.06410052364593,0.5083071032518698,0.9962636154595473
91,-37.8680976276525,0.108124724033309,0.21192056494361805,11.17868776343638,0.37750448522078534,0.7398951950350724
92,-37.73214068555893,0.11601669832349247,0.2273885503192937,11.98791774958073,0.5686245279491452,1.1144835955064138
93,-37.69437868431541,0.11583374448718471,0.22702996738929707,12.31911250166736,0.6411005831528529,1.2565340534472178
94,-37.796084089112576,0.11049700302504249,0.2165701463286967,12.065349249326804,0.5677783627160872,1.1128251421246502
95,-37.777559086835026,0.10985711979897698,0.215315998251297,11.079715872510988,0.6143292107387077,1.204063127698784
96,-37.914825624470296,0.10980678152411318,0.21521733704552004,11.042932303477427,0.4752951218671217,0.9315613208871344
97,-38.00180150958609,0.10489271187595132,0.2055859375176014,11.690428858129124,0.4886799748346409,0.9577951506418361
98,-37.9897483177541,0.10145782465626879,0.19885368227606673,10.941308757199781,0.3711669796956085,0.7274739124539022
99,-37.885948203446986,0.11660172948734268,0.22853519033027367,12.011352810905185,0.5230517117518323,1.0251625170856171
100,-38.13203029868656,0.09322814306726758,0.18272380275739197,11.283044984471521,0.3819819728377397,0.7486709095055271
101,-37.88748672404132,0.11386343433471038,0.22316823045207376,11.5908312942328,0.49765435501414634,0.9753846125772369
102,-37.946614988474494,0.10742974021403642,0.2105584216880057,12.587967115754065,0.638472004217451,1.2513821334033095
103,-38.2665754551667,0.10105162852991292,0.19805755249774953,12.018123585157689,0.5233366920255936,1.0257210681584936
104,-38.06580683146129,0.10085830222995901,0.19767863991257548,11.100923253230444,0.3968803467848029,0.7778711858699807
105,-38.04383518906613,0.10142279032307751,0.19878501624478942,10.618377315856385,0.3158141047055977,0.618984271032733
106,-37.88622256059587,0.110315976532836,0.21621534092372433,11.730443902343943,0.4907259800664305,0.9618052472083242
107,-37.931793378154424,0.10215451977455388,0.20021917961611035,11.846572605905958,0.4773171516237762,0.9355244263858455
108,-37.93269849595359,0.10092849824885695,0.19781622158147355,11.321542103629,0.4368504686794713,0.8562111852412067
109,-38.00396800888136,0.1051880987712335,0.2061648851938596,11.476712490074114,0.4707339954386351,0.9226216773583669
110,-38.1580395264095,0.10330171764295944,0.20246764612132637,11.245607416856409,0.4981767121543634,0.9764084137591296
111,-38.171727353638204,0.09485184710201232,0.18590620418704404,11.900619162270544,0.5635706551618364,1.1045781868608415
112,-37.974096434607304,0.09881471646465584,0.19367328541326254,11.641581664444839,0.5139380102284627,1.007299990333965
113,-37.942706946798154,0.10423896102522119,0.20430460939530792,11.534540082080325,0.5174390551088277,1.0141619122077385
114,-38.13312566260604,0.09976042085007111,0.19552683194869808,11.094325178548385,0.3846473326002809,0.7538949186459499
115,-38.1616797845471,0.10007074075810189,0.19613504779212418,11.56824679781608,0.44485307372822513,0.8718960029192626
116,-38.054710299992465,0.10257215659738628,0.2010377327474796,11.055005774266974,0.39556822250695656,0.7752994695421612
117,-38.19094403413339,0.09735115377988258,0.19080475526199023,11.074329757983563,0.36849076696416394,0.7222286318853033
118,-38.00061823775279,0.10108949370465228,0.198131766876507,10.484362116258179,0.32761326810667046,0.6421102063465388
119,-37.96670003124899,0.10183374015524205,0.1995904631152847,10.66610115046377,0.34813383178458707,0.6823297720977162
120,-38.10954010349613,0.09964407508081857,0.19529879843120948,10.888066804845849,0.3573082065460442,0.7003112162108455
121,-38.176609670668036,0.10583714301405941,0.20743698853417145,11.24838774134915,0.388476337049448,0.7613996294629611
122,-38.3845897144606,0.10939187823084268,0.21440414153364282,13.649774375734546,2.7521757080606633,5.394165266924922
123,-38.23357540403386,0.09583016549433418,0.187823673001408,11.138968636431114,0.3668117914039828,0.7189379002564252
124,-38.22896135404859,0.10523027294600525,0.2062475450574899,11.052130436082109,0.4939568425922013,0.9681376213978351
125,-38.208484818218864,0.09980556492347238,0.19561531270667998,11.249732519979785,0.4100098652531651,0.803604569202324
126,-38.25706893542697,0.08832201644190571,0.1731079712680897,10.997799012473623,0.35286267278955263,0.6915981301560649
127,-38.31130465630837,0.09736428957953339,0.19083050095621393,11.124493830738938,0.4931021384929812,0.966462432145925
128,-38.30560973739665,0.09461117119903002,0.1854344880852521,10.839486448744324,0.3226440446922733,0.6323707074231872
129,-38.33048366498284,0.09735366346888161,0.1908096741620407,11.069063282263782,0.3703578437435197,0.7258880351292116
130,-38.19104436141759,0.10244979907173118,0.2007979164039582,10.917825612553116,0.3490928166597451,0.6842093479147446
131,-38.22921893769457,0.09184848836240019,0.18001972922475065,10.802808991581541,0.3693690683142382,0.7239500708990217
132,-38.43361338640884,0.08394487360710737,0.16452892895669738,10.954427905219791,0.38690948811961684,0.7583286619912769
133,-38.5120753673831,0.08301092277537994,0.16269841896318038,10.279848368473498,0.2222078827658251,0.4355194473019158
134,-38.352631046256064,0.0909306439252023,0.17822078718443235,11.434002551179505,0.4641650025668745,0.9097466879150158
135,-38.31203340025593,0.09250818514415624,0.1813127111577095,11.249187900412096,0.41261535203020405,0.8087112294475158
136,-38.180572532058676,0.08958862761727752,0.17559048355423437,10.710095147464937,0.3282017088155164,0.6432635289429142
137,-38.32553204508305,0.09093181691224973,0.17822308619679966,10.756296095759605,0.3242897537174078,0.6355962378414834
138,-38.458704769852424,0.08826105566070774,0.17298849033247224,10.598886652623786,0.31641321615459095,0.6201585078954854
139,-38.34358236436489,0.09293309774070767,0.1821455245435277,11.29345979843783,0.41943570821621423,0.8220788819338307
140,-38.41724782020927,0.08809068599321693,0.17265457192013217,10.469281139076827,0.28177530823792,0.5522694558789957
141,-38.33921769028405,0.09756249488790474,0.1912189762221664,11.322578227967288,0.4035765198136116,0.7909954438406942
142,-38.46913380971845,0.08867599798635419,0.17380176234640055,11.063562161424166,0.34073534873071315,0.6678290117718934
143,-38.32223578026965,0.08975730821102737,0.1759210914428749,10.907411351456705,0.36037900946944673,0.7063298793443347
144,-38.39923759728999,0.09156996300859535,0.1794738295625119,11.42307844409132,0.46566424348814317,0.912685146124851
145,-38.285152828336585,0.09356007377673872,0.18337437499331824,11.137472775613945,0.4080012983526301,0.7996678504167363
146,-38.450323607242495,0.08612460233343358,0.1688011187563641,11.339361638874067,0.43812456115643,0.8587083606090191
147,-38.519979216962426,0.08151259244622966,0.1597617454811018,10.718147563359704,0.3520474522095469,0.6900003271797979
148,-38.54455659461452,0.08709165717116107,0.17069651140938524,10.763919175820323,0.3707230810971245,0.7266038871880857
149,-38.61160687937017,0.07985135863848081,0.1565057870480137,10.804597363210215,0.3848065482610294,0.7542069756067917
150,-38.35339015753174,0.08767836714941647,0.1718464418361361,10.816084283802793,0.3047056316728008,0.5972120639652168
151,-38.26781281823851,0.09465672579199297,0.18552377344678983,11.208427763361982,0.42059888787320265,0.8243586721690777
152,-38.35731079923598,0.09189728647209235,0.18011537176226092,10.980379295987973,0.3536533501319592,0.6931478292705736
153,-38.48355908120159,0.09085487439373117,0.17807228163162347,10.839295851700296,0.37583234924615355,0.7366178687475403
154,-38.53393933533745,0.08576515505957276,0.1680966150452558,10.908345192617045,0.39311086122771016,0.7704831299378351
155,-38.420119401332656,0.09161198585761433,0.17955619283311686,11.184634208168307,0.4547225034778734,0.8912397297765213
156,-38.51279021765551,0.08507227502222241,0.16673859512644235,10.932981470964595,0.44402842051512786,0.8702797123218566
157,-38.4715096726824,0.0926542576942128,0.18159900809495028,11.242950173708884,0.4714588379279728,0.9240423425319331
158,-38.39734719663932,0.09534881517208019,0.18688024370584344,11.644684668833944,0.4472791828653529,0.8766510894505966
159,-38.57764935393027,0.08377177209184732,0.16418965622111836,11.583665522376009,0.4818946224202546,0.9444961042872271
160,-38.61266038974587,0.07787348317841124,0.15262922238037177,10.772591541806374,0.3743007927164539,0.7336160731090418
161,-38.55574647622341,0.07900987660940609,0.15485651257738958,10.423891045242616,0.27613963626334587,0.5412237417801485
162,-38.409899865570694,0.09078160815997999,0.17792868245218826,11.532291452630579,0.41892623385208666,0.8210803305290942
163,-38.63655690845316,0.08126918555586882,0.15928467674240565,10.533382770057438,0.30917680841203227,0.6059754093426236
164,-38.416193594481896,0.08586932080150096,0.16830077614785796,11.010581261035997,0.36074911872418863,0.7070552801539738
165,-38.67561998562293,0.08031990184951357,0.15742411486683866,9.898462375570098,0.10378355616153671,0.20341203226410198
166,-38.66927216516662,0.07766848585762672,0.1522274350147069,10.511337958795037,0.31833596820198656,0.6239270326595815
167,-38.599279925044584,0.08324568400851692,0.1631585425250951,10.255311582991094,0.24004684154501382,0.4704831640308203
168,-38.649152470776286,0.08083152170480683,0.15842687135698905,10.956379213263439,0.367049104469818,0.719403025318523
169,-38.51335738726873,0.08160081186267397,0.1599346523600698,10.923928920354914,0.35174088312109686,0.6893994628076624
170,-38.680131297002234,0.07503139266899936,0.14705882734112138,10.793263939320877,0.4534276999736966,0.8887019615412786
171,-38.5693474055146,0.07964498136298163,0.15610129502080783,10.804815539922425,0.3388845954807567,0.6642016020577083
172,-38.55094477850476,0.08285589288633576,0.16239456596412655,10.616637236674007,0.32974850429478525,0.6462951923737305
173,-38.74598685170619,0.06681141579926725,0.13094796872269415,10.061264499164938,0.15989043927967758,0.3133795024604564
174,-38.637960804194606,0.08300325562882016,0.16268339163205903,10.513775644447247,0.3052874660852186,0.5983524384585217
175,-38.532842676428686,0.08290005535373202,0.16248112280969165,10.71798247220074,0.3274486229427626,0.6417875077550508
176,-38.68431881922149,0.07804011588901424,0.15295581649179993,10.821227238835505,0.3857652012379505,0.7560859009152292
177,-38.58021157355323,0.08288604155481777,0.16245365626853314,10.8424933573184,0.34088172864104027,0.6681159111241948
178,-38.711410731808684,0.07242436898615152,0.14194915481589665,10.187973557771075,0.21977764773767908,0.4307562741727819
179,-38.55026891051924,0.08115992435637501,0.15907052872649013,10.711757361037938,0.29848330663210226,0.5850165309853459
180,-38.67997143482687,0.07830735673998741,0.15347959893490518,11.584880122551205,0.4991379693558814,0.9782924432539847
181,-38.741485962044806,0.07499841564481412,0.146994193561401,10.734207894978262,0.32849956033645933,0.6438473071967027
182,-38.427465776215584,0.09282013951970167,0.1819241304985982,10.63000061049005,0.31411413745286154,0.6156523964424727
183,-38.75184913656402,0.07133308485425398,0.1398102772204774,10.071287647868422,0.20014013245233145,0.39226745146764574
184,-38.696516776479626,0.07592140340414814,0.14880321632786703,10.534230603662271,0.2887681821714473,0.565975236937138
185,-38.62141240096642,0.0785744365925096,0.15400306582684492,10.982790981146692,0.35277964468746636,0.6914353980662711
186,-38.68028256870156,0.0797761442717066,0.15635836959801627,11.27622516434619,0.41154678682776424,0.8066168801356011
187,-38.68522238465068,0.0720760897588224,0.14126654007376815,10.413875487733876,0.26615936228924314,0.5216627642350647
188,-38.69122847480217,0.07537569968158751,0.14773365668541874,11.070886471410027,0.3797297171424249,0.7442565694587349
189,-38.577006649885604,0.08462135058108487,0.1658547994620639,11.22667947526966,0.4192903154979497,0.8217939174424179
190,-38.68804603389435,0.07818427101740019,0.15323835535162314,10.998627426652998,0.37616142726735885,0.7372628498172064
191,-38.822544084477,0.06782597435439834,0.1329364669509581,10.865879558445203,0.46545400794040415,0.9122730920230124
192,-38.59077326634663,0.08146521301926213,0.1596688835106373,10.853287734055256,0.33913588833151176,0.6646941269947606
193,-38.62825334235676,0.08135554139946224,0.15945393108570335,10.777477625496203,0.3176754231721999,0.6226323881910327
194,-38.75675401353414,0.07127665263781843,0.13969967210869597,10.658459233641253,0.2972468381763152,0.5825930973439833
195,-38.75774318880536,0.06965485977869917,0.136521016514438,10.504443737975887,0.284065008697052,0.5567571863142791
196,-38.60120801475519,0.0816502392704604,0.16003152829918038,11.250904882323246,0.4708941486381227,0.9229355718613714
197,-38.695018151032016,0.07220652302237042,0.14152218457270827,10.283278562239577,0.23103909719073318,0.4528283095144862
198,-38.734194439430375,0.07622948746818724,0.14940704999759438,10.656076875929312,0.28570742112115083,0.559976255513274
199,-38.77448334884817,0.06809524203290879,0.13346422190303928,10.837853304102776,0.3373873663403146,0.6612670868658379
200,-38.785194809922004,0.07038106785772998,0.13794435819462036,10.334220338382345,0.23362855610671893,0.4579035557292644
201,-38.75849094526065,0.07216201670245646,0.1414349537885925,10.782923599172388,0.34309649762193767,0.6724567785608301
202,-38.7193842672572,0.07579084908013102,0.14854733455476749,10.857362638396275,0.3512658912790908,0.6884684959043802
203,-38.87352797444987,0.06085263676043278,0.1192689764147464,10.28755981724306,0.2783826179662066,0.545619905135738
204,-38.75113158672409,0.07327656193082026,0.1436194222953265,10.522854610265531,0.30358466691439834,0.5950150134108093
205,-38.717503538233665,0.07757415662128594,0.1520425531087898,10.51320446984099,0.3928386106170382,0.769949528546149
206,-38.680919185161585,0.07578919902556389,0.14854410050724337,11.136043932957076,0.3270985226044417,0.6411013237009665
207,-38.83748607144062,0.06512062512661479,0.12763407989889908,10.737164058086682,0.45824628392750405,0.8981462125472238
208,-38.75941781504497,0.07320701679897307,0.14348311634160593,10.604503640072549,0.3358743244130886,0.6583015791813759
209,-38.87637280507459,0.06056891386017814,0.11871288974865805,10.378796824835927,0.25377257903189265,0.4973851151663541
210,-38.847695164483945,0.06571383618822933,0.12879675221489437,10.196076090036403,0.1898363446703606,0.372072398510639
211,-38.915608024550664,0.05978698237824581,0.11718033220569266,11.080107473913294,0.4073534169436489,0.7983980261888801
212,-38.79164474477987,0.06769382532909633,0.1326774596207741,10.154587844577328,0.16154384617410233,0.3166201204253192
213,-38.855983294479906,0.06748610347683695,0.13227033227154375,10.32831934874876,0.2789810031489356,0.5467927185427691
214,-38.78229229718119,0.07715200562360269,0.151215152357293,10.828896844504483,0.31485754909128866,0.6171094564794778
215,-38.97215594981295,0.05567334865227818,0.10911775825720679,9.95531374855723,0.20860537015216904,0.4088590124798981
216,-38.826598096997834,0.06553874417696293,0.12845357817883152,10.727903324695014,0.3235407833442781,0.6341282828846617
217,-38.80528472699983,0.06474806978371932,0.126903884844576,10.207881125027974,0.21857695784861944,0.4284029652336236
218,-38.86105352960405,0.06341171273288301,0.12428467315445067,10.743796016276603,0.39845750580549405,0.7809623607484278
219,-38.81025437629451,0.06641167533045467,0.13016449180065834,10.289376607191462,0.23509691472811314,0.46078148574358596
220,-38.9034047968819,0.062227906111093065,0.12196445481108234,10.315408441405538,0.27284713642685804,0.5347705606815284
221,-38.87881698322151,0.06306651458512944,0.12360809721732371,10.074729721011254,0.2045137092675145,0.4008395045090239
222,-38.8808800692926,0.06478396573185657,0.12697423961011592,10.384949068181092,0.29680641096637306,0.5817298758746854
223,-38.93423043726741,0.057934641314271555,0.11354981043321852,11.155884701215086,0.3897537501187061,0.7639033130720878
224,-38.84385398479624,0.07327087296586302,0.143608272128901,11.413191834360273,0.5183802173858005,1.016006556374213
225,-38.88524013826786,0.06287659993377458,0.12323587134053172,10.939905603365002,0.3809826736269719,0.7467123190426428
226,-38.9528613617307,0.056043087112181915,0.10984243232231741,10.519863856062717,0.3053938165174771,0.5985608814754886
227,-38.95410682112377,0.05623920218026157,0.11022681079257916,10.263532118914615,0.2613907468876833,0.5123164497918845
228,-38.94055188804755,0.055475358504995985,0.10872970469923991,10.532251181038946,0.2467035381981455,0.48353004972696667
229,-38.777436354323854,0.06883013457394256,0.1349045848159726,10.776555152606374,0.2843496668405585,0.5573151060234579
230,-38.99741124801323,0.05177075307213426,0.10146881147389951,10.810950750661029,0.367531049106983,0.7203476194499087
231,-38.88945014163325,0.07131847208936509,0.13978163672758065,10.933136397046122,0.34260596148054306,0.6714953453905814
232,-38.92634690367193,0.06090302137782101,0.11936772845020216,10.634207069726216,0.3472881486958848,0.6806722637015252
233,-38.97952721436018,0.05257741183179693,0.10304983359065209,10.548020509908465,0.24235995458969495,0.4750167822905651
234,-38.853270582208125,0.06964918505382169,0.13650989425805593,10.689316068070395,0.31700692678926246,0.62132215935668
235,-38.90945026351286,0.06197768343204714,0.1214740273720372,10.77872908149591,0.30660160528663144,0.600928103963963
236,-38.82849378624368,0.06719340359595333,0.13169665104673267,10.728238062304072,0.3825180928732767,0.7497216854665698
237,-38.951307854636966,0.06228868006244036,0.12208356956692122,10.11308089607268,0.208253213437545,0.40816879800232103
238,-38.92467329883827,0.058603785661076734,0.11486130925341524,10.726065488395884,0.3304132353337847,0.6475980412695752
239,-38.860959388784735,0.06966589425085193,0.13654264368244579,10.830671504841563,0.43282219332931327,0.8483159106350864
240,-38.90469500738385,0.06368766570622848,0.12482553104363453,10.834631183310242,0.33671684526086576,0.6599528896992433
241,-38.91392752709776,0.06811827630253003,0.1335093682419071,10.480493387040207,0.27958909826427847,0.5479845630680159
242,-38.883238324594984,0.06192879855547523,0.12137821477456757,10.69918161003606,0.3469573548584912,0.680023919693926
243,-38.91084826297485,0.06491082883220983,0.1272228867177754,10.806190024988886,0.2813772506074188,0.5514892772594419
244,-39.04983869419692,0.051011479792463996,0.09998066319132218,10.43132342592165,0.30874186201566345,0.6051229300705353
245,-39.07227113353301,0.04803679629069793,0.0941503906624552,10.302094855313719,0.22801238547742522,0.4468960635648171
246,-38.98252463427812,0.061390595460856213,0.1203233560927463,10.733515866461039,0.33877148030880283,0.6639799003945737
247,-38.91006573811063,0.06457002234654814,0.12655491828018084,10.540659988480144,0.32090296217145026,0.6289582483882619
248,-39.013190966585576,0.05489051715285215,0.10758343671236828,10.381070152327693,0.25518046494069974,0.5001445208419574
249,-38.87519646190742,0.06261376844781286,0.1227207310940436,11.074095818946095,0.30549941855421836,0.5987678576641955
250,-38.90470177913802,0.06854407130188574,0.13434391110544153,10.647070348584368,0.31296781528628725,0.6134056462813072
251,-38.94654813102831,0.06056317726570276,0.1187016462300924,10.494611178591168,0.27245304464157194,0.5339981549757645
252,-39.00661352924003,0.05448950847101013,0.10679747413847004,10.833966774376435,0.3495297476088701,0.6850657168387605
253,-38.99294054158498,0.054185707150146506,0.10620203449112164,10.275940260051442,0.19032725016839322,0.37303455560659565
254,-39.03755491739092,0.04984914417152709,0.09770252723633785,10.317814077424904,0.2095558957454199,0.4107220084090534
