iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
56,-17.31520798178105,0.05303196899082716,0.10394074925126619,1.7450007058576484,0.33205720134907524,0.6508201554513525
57,-17.254357017028035,0.06342977390665465,0.1243200724045616,1.8678947110750435,0.34724409107000137,0.6805859123415493
58,-17.28062656260746,0.06162390338049689,0.12078063121254999,1.6997592273630853,0.4428642955012551,0.8679980692211638
59,-17.177751018298146,0.06504012411227716,0.1274763008100784,2.2708799722042765,0.3557540949272163,0.6972652134099875
60,-17.373074140259384,0.04428164477059098,0.08679042892655475,1.13729206373955,0.2349019037302049,0.4603992712110966
61,-17.32242216458327,0.05112431898986981,0.100201823954282,1.425951087361486,0.26970219094823755,0.5286065808100902
62,-17.270128812452572,0.06065245716582032,0.11887663161886615,1.814906688642115,0.33087476337422794,0.6485026196066993
63,-17.176841632575826,0.061661122786628636,0.12085357990809419,1.9385429746825344,0.2950281074620582,0.5782444650526468
64,-17.251636090340412,0.05661360100775733,0.11096061901032488,1.7802969365859265,0.3282414775770582,0.6433414742832457
65,-17.408070415216617,0.04756175288115879,0.09321932268866538,1.1958778363744638,0.30403273271482895,0.5958932062423574
66,-17.38111072406879,0.04590908510323503,0.08998015336552496,1.1533365240158049,0.26158718141005505,0.5127014543810534
67,-17.38944125892287,0.04445637408684232,0.08713289209345068,1.0531635892238087,0.2295489515125127,0.4499076776534561
68,-17.309301275016225,0.045410439456168045,0.089002825856226,1.5172789397790107,0.2899862337063837,0.5683625740769271
69,-17.414496369394207,0.04805768903801899,0.09419133969474258,1.2708596093580538,0.2744703360673171,0.5379519735165464
70,-17.46535138976381,0.040532605832909734,0.0794424476320612,0.8288817988025218,0.2827148051653546,0.5541108360203534
71,-17.359812267457457,0.047568817283050964,0.09323316866194635,1.207937349157993,0.254369921484965,0.4985558848608127
72,-17.433786186824904,0.049099515280397306,0.09623328160795278,0.9045265300437862,0.2905425346196294,0.5694529038314555
73,-17.293590453686022,0.05781874178097629,0.11332265152213479,1.5238680219776655,0.30414953556105734,0.5961221356142568
74,-17.464672159780545,0.0429997861520764,0.08427803220099389,1.0050426151634002,0.2835861436554803,0.5558186280793433
75,-17.44841861612577,0.03910366421926794,0.07664177353331274,0.7410237189950232,0.20735678491297607,0.40641183037945156
76,-17.410209176758023,0.04068090910659731,0.07973311670727823,0.8528570301235905,0.20945922610358492,0.4105325393926584
77,-17.4123299883506,0.041881229474465355,0.08208570139820948,0.853653549382916,0.21653799196774173,0.42440666554139733
78,-17.449900137302038,0.034724065092649165,0.06805791697841686,0.6230527639718731,0.1680094364927026,0.3292924445885666
79,-17.556313584575364,0.04984690234366133,0.09769813333446141,1.2729489783086572,0.8678199159862386,1.7008957803996032
80,-17.462259590497894,0.03678721115166889,0.07210160894894127,0.7194787261608102,0.20482510798627693,0.4014498347826302
81,-17.487446238613558,0.02992450494202059,0.05865095194155122,0.47467640655002014,0.14742261749981417,0.28894302080626005
82,-17.480685634234575,0.032938924971321996,0.06455910663325815,0.5502000495557386,0.16589251395311702,0.32514335265291777
83,-17.475824282582398,0.03496157511516091,0.06852342806850718,0.6179600566020992,0.1935075847624652,0.3792678968697636
84,-17.447576637334397,0.040050283786457745,0.07849711379206564,0.8403984187250368,0.2692266859857074,0.5276746082090611
85,-17.47043492067658,0.03650010522589534,0.07153889167467709,0.7270586645819239,0.20833524713515378,0.4083295810951529
86,-17.489989353201903,0.03333795157526955,0.06534118440586868,0.5119960797635502,0.16973766379123228,0.3326797078507837
87,-17.507001829173873,0.03339244544088474,0.06544799041985282,0.5759603626796113,0.20366756041370168,0.3991810832299909
88,-17.49883006138843,0.03255177127969687,0.06380029934119118,0.5685036318257378,0.18736862972968057,0.3672357661027948
89,-17.462998640213094,0.036438112627184396,0.07141738841389558,0.71656278633794,0.20260986166610462,0.3971080317782076
90,-17.540142291587365,0.026277607388996354,0.05150316408231646,0.3618224267856558,0.15916688427319098,0.31196136070690905
91,-17.528975055288946,0.029807875723391573,0.0584223628734933,0.43993044746810395,0.17726452158336642,0.3474320780401213
92,-17.513932075632347,0.030457204742738594,0.05969502436553017,0.5192798258091038,0.18329142784956975,0.35924459726007857
93,-17.531374726973826,0.027801485023739254,0.05448990936325863,0.38483723933646363,0.16155277445151486,0.3166376195274917
94,-17.483270236345323,0.036020090116402094,0.07059807934803526,0.6696264305625031,0.205206390119743,0.4021971340321723
95,-17.49620715223243,0.03392834896101548,0.0664983420184973,0.5895030806589008,0.19278683258386142,0.37785524855792135
96,-17.527398806722097,0.027192201814737558,0.05329573621723031,0.37770389529785564,0.14531471344304625,0.2848116047721291
97,-17.489461596682546,0.034296995341695335,0.06722087564766087,0.6141679251228204,0.19147457416260272,0.3752832693138449
98,-17.564367197650377,0.022518259574850246,0.04413497776123071,0.2530716765352419,0.13853028374698367,0.27151436691220243
99,-17.51768581152165,0.03298559136971373,0.06465057109339414,0.569208292710926,0.20133038707735704,0.3946003076651281
100,-17.50253980847627,0.03476009354438951,0.06812853144624667,0.6477006700874597,0.21138419557049645,0.41430541021914424
101,-17.56166617171315,0.023351057770699783,0.04576723223148574,0.27668052576101565,0.13877183233958423,0.27198779345421586
102,-17.546956592448293,0.026898940182816137,0.05272095398061689,0.40941864227613634,0.1655044532679804,0.32438276768623403
103,-17.56099264268473,0.022252694834139962,0.043614480433874836,0.25009192481905185,0.12143158964024993,0.238001542280337
104,-17.52442796345543,0.030896688225163706,0.06055639616288363,0.48878447456247726,0.17970131759973312,0.35220811046987066
105,-17.55592386987537,0.024650289841470684,0.048313680297756095,0.30232416103562654,0.14259968085772165,0.2794902386880402
106,-17.55243877815652,0.026516961901311805,0.051972290305991896,0.3557410025175488,0.15901027870143972,0.3116544194264983
107,-17.535609959662317,0.030502840066774693,0.059784467957063735,0.48729581657226767,0.18751741696095514,0.36752738371745236
108,-17.541185686515355,0.028110363318150623,0.05509529969591107,0.40366342375113595,0.16074074864725,0.3150460781966154
109,-17.56487845081486,0.026677730203256325,0.05228739038765881,0.34942394159385065,0.2253072382402914,0.44159407240715676
110,-17.600097715786838,0.01304705858543395,0.025571764931634645,0.08637674282028106,0.08086917706038807,0.15850067449775335
111,-17.587904655969936,0.018296032115877697,0.03585956400710845,0.1668026912090627,0.11394605504228451,0.22333016406329628
112,-17.58245856397611,0.01947549999971716,0.03817127858035547,0.19415358316654519,0.1170628094125913,0.2294388903777554
113,-17.524064178360835,0.036545249928112804,0.0716273736651161,0.5401147661132176,0.21807888757728155,0.4274267654400313
114,-17.577855858357275,0.02208331003951564,0.04328249233688245,0.24631462388833913,0.13755837217163794,0.26960945522836716
115,-17.571966561411287,0.029326143909629322,0.057478185868312125,0.27229124054329124,0.17882391536157688,0.3504884336831296
116,-17.58037882501044,0.022336923813740025,0.04377956620034552,0.24577208875277612,0.1389277560902963,0.27229339838994593
117,-17.577236514913867,0.020711040810681734,0.04059289407127544,0.21817985427972536,0.11933739406718177,0.2338969943805402
118,-17.579810017107377,0.021567986718489546,0.04227247718727774,0.2455318287194379,0.13450578787375794,0.2636264999447499
119,-17.613293005279047,0.04100236768002499,0.08036316393371812,0.8239425006599226,0.6121928558705861,1.1998759490990691
120,-17.56205392126709,0.021780663754444995,0.042689316518089146,0.24432994227042903,0.10128564632102624,0.19851621894007326
121,-17.58778448681135,0.019376526816275195,0.03797729470537394,0.19066344061741314,0.1150744135876907,0.2255417061739404
122,-17.59568521279596,0.01791866156741685,0.035119931323299054,0.1642004813977917,0.11232578693005049,0.2201544969180189
123,-17.588995984321336,0.019449094850854182,0.03811952543957761,0.1916495884386493,0.1154363062613206,0.22625100278052393
124,-17.553650655025912,0.029720628827357713,0.05825136209950402,0.45766898316796645,0.2380621021694612,0.4665931463360386
125,-17.641908764153712,0.04841468673379087,0.09489104232101925,1.9757920860163116,1.8119669833165482,3.5513900284761233
126,-17.598264228364243,0.018199476200758326,0.03567031789098017,0.16378822449516373,0.11387944413367213,0.22319960908143852
127,-17.603636668178805,0.014650019852363309,0.028713511283428885,0.10925779495382931,0.08521850652852946,0.1670252036122092
128,-17.57806654556696,0.027233884305427596,0.053377432397768716,0.3769544735172935,0.2391127538295165,0.4686523857500442
129,-17.58646996026865,0.021511345518858308,0.042161462475959366,0.24409192343056565,0.1347802161417756,0.2641643694664042
130,-17.57803905809768,0.02329893346056561,0.04566507046090376,0.27232281888247634,0.1404445241618575,0.27526620918310607
131,-17.577116087366957,0.021994427965811355,0.04310828667355082,0.24847822154510185,0.12126455556991168,0.2376741615182829
132,-17.61850309063727,0.007729550426012877,0.01514964045167147,0.02972101477104549,0.02891386580313817,0.0566701356279751
133,-17.601057565696138,0.017867262410772213,0.03501919082743984,0.16313227329883076,0.11251559866569343,0.2205265210837221
134,-17.575168646032473,0.025670866685273724,0.05031397415506562,0.3242331675363246,0.16051733264538434,0.3146081908793888
135,-17.60160071797039,0.018196252849784295,0.03566400023916154,0.16304122042167174,0.11445926287841318,0.2243360329386922
136,-17.614320510939912,0.012858071421448698,0.025201356896683187,0.0819246000857669,0.08125585740488814,0.15925855404650302
137,-17.55384592881207,0.031178337042673532,0.06110841770149118,0.5072162204715038,0.24856250309661027,0.48717355397648177
138,-17.587699972410427,0.020560143350814273,0.04029714048457664,0.2158629138725662,0.11852192352749696,0.23229870149230453
139,-17.547816917314282,0.028747671027528763,0.05634439985336195,0.43006567143753816,0.16293649629535034,0.3193496645060306
140,-17.5591069343332,0.022806178913549517,0.04469928929553387,0.3235196867694442,0.11891062270950152,0.23306053788985365
141,-17.61684985859841,0.012845683484153008,0.025177076985740895,0.0816760530384882,0.08131451795900763,0.15937352661989038
142,-17.63014117958875,0.0004245861174166449,0.0008321734984723186,0.00015939853793423342,1.88166427409729e-05,3.687994208226393e-05
143,-17.617819827432648,0.01284182699512106,0.025169518406131505,0.08162193103695912,0.08134454244785436,0.15943237353668419
144,-17.605395343869546,0.01785167143545712,0.034988633077338405,0.16278757290842963,0.11266718838518792,0.22082363147435782
145,-17.59290318436254,0.021988042146922803,0.043095770698517465,0.2436447432739225,0.1382384773084249,0.2709424368021703
146,-17.61899769846489,0.012838338617506596,0.025162681311642676,0.08157694207589945,0.08137442863232812,0.15949094938188807
147,-17.61200302804731,0.014785424242708829,0.028978899011854707,0.1079993461842724,0.08537595314045072,0.16733379330106274
148,-17.606912018203143,0.01784947775950263,0.03498433355147385,0.1627886692050829,0.11271788250900817,0.22092299013127334
149,-17.620185010138623,0.012837849189717879,0.025161722050803758,0.08157446815433704,0.0814046882106854,0.15955025706565573
150,-17.62057729104719,0.01283722763368097,0.025160503823357043,0.08158182251810252,0.08141455123479821,0.1595695882376955
151,-17.633796052858848,5.400329321716068e-05,0.00010584450975219113,9.700847752105152e-06,1.099634685607607e-06,2.155244379941935e-06
152,-17.61382409920806,0.014860574477158713,0.02912619076480622,0.10916896888577327,0.08577641364787426,0.1681186814728435
153,-17.634506874293535,0.00014726626688246189,0.000288636579227289,2.243923734215742e-05,2.6094353982648137e-06,5.114399400582967e-06
154,-17.61932546696102,0.010714046351665594,0.020999144977957327,0.058726509305754106,0.04064653642731684,0.07966574749383637
155,-17.604213624559627,0.014623782160777586,0.0286620863528834,0.1170447599908964,0.055062689135258774,0.10792088759703213
156,-17.609472766558643,0.0181552410588982,0.035583618606083306,0.1629480399899944,0.11473677155464049,0.2248799399494951
157,-17.60213260587634,0.019650304705828778,0.038513889508662344,0.19057422466319224,0.11775215799219722,0.23078998876657683
158,-17.614984937364234,0.014853455287143975,0.02911223740877824,0.10912690925391759,0.08577035823049953,0.16810681307287767
159,-17.620362840720617,0.01064538769959499,0.020864576492671878,0.056082396848346296,0.039461825981471896,0.07734375768787188
160,-17.615153061532002,0.014853529446708683,0.029112382758854173,0.1091329833940668,0.08577098015436097,0.16810803202124722
161,-17.622781451019364,0.012839932668682021,0.025165805594536024,0.08170214503037293,0.08147063624858523,0.15967951284479048
162,-17.62289627330683,0.012799871555376135,0.025087287255275908,0.08171067044698485,0.08147811399240687,0.1596941689533665
163,-17.635579351285195,0.0002987704556660054,0.0005855793327499914,7.281891634386894e-05,8.888465925206017e-06,1.7421073091215282e-05
164,-17.62283923545215,0.012840533928051713,0.025166984041245986,0.08170440406188795,0.08146701292247015,0.15967241125610065
165,-17.635675798206698,0.0002765946532681961,0.0005421155587220084,7.891043455722934e-05,8.526991579612496e-06,1.6712596392516798e-05
166,-17.602212529740697,0.01972419311401861,0.03865870812758941,0.19205131823659488,0.11809497982413687,0.23146190721029258
167,-17.599791361014717,0.018199043958655885,0.035669470712026786,0.16911125841809116,0.09430024283345909,0.18482507968696116
168,-17.635933733973097,0.0003335527628155234,0.0006537514020622568,9.105029972233528e-05,1.0591855573604213e-05,2.0759655453714093e-05
169,-17.615126874747887,0.014978243601331627,0.029356818010277504,0.11099273444775441,0.08637272828382431,0.16928743668275972
170,-17.635883975073376,0.00024319314697237077,0.0004766498093528028,0.0002508682639033313,1.394016815697124e-05,2.7322227526095733e-05
171,-17.607978350834514,0.016445766588681274,0.032233110211967446,0.1353549109887443,0.08920118127064665,0.17483110266889626
172,-17.59522989550218,0.020597762290005324,0.040370872250527705,0.21628925023022447,0.11822006043237676,0.23170706069760713
173,-17.549664431322455,0.03054501636003944,0.05986713197286404,0.48305333095596736,0.17855258337623509,0.34995663276400596
174,-17.636020110378787,0.00027954232543093505,0.0005478928899992079,9.933954220770436e-05,9.247368117414541e-06,1.8124508461916462e-05
175,-17.597497199667107,0.022276117305466074,0.04366038763410294,0.24403410259407332,0.14000250543934137,0.2743998684064821
176,-17.59528178813534,0.020979953641534838,0.04111995353472824,0.2188105135496633,0.12058457730323256,0.23634142860532187
177,-17.610734126510202,0.018158451308200152,0.03558991057909653,0.16309591157391135,0.11478704539405178,0.2249784748641058
178,-17.610490373732162,0.017854126250331007,0.034993444426079934,0.16307641408179582,0.11284779415396659,0.22117761227656418
179,-17.59789693888304,0.021483208178287905,0.04210631430182064,0.24409443384476137,0.13528158597581094,0.2651470362840483
180,-17.590284171986035,0.023262402635811946,0.04559347136006104,0.27208374376727723,0.1409272089183399,0.2762122539216981
181,-17.623584845211184,0.012843156687589749,0.025172124555480645,0.08178438307396392,0.08149128396002657,0.15971998161557868
182,-17.63635003738233,0.00038550141494996415,0.0007555688892911605,0.00013311191802346898,1.5269588823085284e-05,2.9927844151982507e-05
183,-17.59794880811867,0.021989487731144692,0.04309860399152898,0.24411068751199624,0.13846506811374465,0.271386546619825
184,-17.636675607342248,0.000456030144716582,0.0008938026595090896,0.00031036261418535785,2.9780991546428683e-05,5.8369670854892026e-05
185,-17.616116001236524,0.014911060268355559,0.02922514109728305,0.11005142113648549,0.086056259187872,0.16866716865247325
186,-17.636485988038558,0.00039214092506048283,0.0007685820899827666,0.00014711922994066503,1.6362217437554937e-05,3.2069356884820925e-05
187,-17.63673554895348,0.00040860262825498795,0.0008008464353681847,0.00016087757226628736,1.713203051302021e-05,3.357816278756087e-05
188,-17.623763409150634,0.012844312622294,0.025174390145869457,0.08181527824039196,0.08150116290493352,0.15973934399180154
189,-17.63656552885451,0.00040995666096583095,0.0008035002907153261,0.0001599018395709578,1.8145595448675677e-05,3.556471355743825e-05
190,-17.624406824005543,0.012844804139277636,0.025175353501455174,0.08186593810308664,0.08151140733140214,0.15975942269872231
191,-17.616522889869376,0.014931677596671614,0.029265550318239953,0.11039311186142599,0.0861597779230238,0.1688700616450959
192,-17.62971017989189,0.007630545234310704,0.014955593841652728,0.02897294813508973,0.028714385027771867,0.05627916049264902
193,-17.61147540041267,0.017855475883658704,0.034996089658794555,0.16320825912268247,0.11288424236066873,0.22124904944900142
194,-17.63697983661676,0.0004712409849342236,0.0009236153585102605,0.00019004183240634565,2.190302085843518e-05,4.2929132035162536e-05
195,-17.636907954967672,0.00047190200877924926,0.000924910941439433,0.0001887055600671084,2.2140870880332453e-05,4.339530951180325e-05
196,-17.624538329571706,0.012845466292781969,0.025176651298475905,0.08188955248868139,0.08151606727567608,0.1597685560216692
197,-17.6297726833481,0.007752947500792445,0.015195497875583015,0.02992595435206913,0.029648270017234274,0.058109541437697906
198,-17.611752610520746,0.01785600911857632,0.03499713478002839,0.16324564254183868,0.11289811161075333,0.22127623267965985
199,-17.611787693466773,0.01816077156711061,0.03559445820299584,0.16325055928800783,0.11482901954222405,0.22506074268280518
200,-17.61160494885236,0.01818710164527964,0.03564606420791726,0.1632346079392264,0.11481596004033345,0.2250351465294436
201,-17.62426713272163,0.012848881581579407,0.025183345141515687,0.08188106859879235,0.08151612890428109,0.15976867681151544
202,-17.598895545510388,0.021486076774901712,0.04211193664786987,0.24427021630028323,0.13531585164185117,0.26521419575539346
203,-17.599184716658797,0.02148893714924895,0.042117542878572764,0.24431493607891244,0.13533060241092482,0.26524310673152207
204,-17.637501220850865,0.0005304405431948856,0.0010396443606018387,0.0002396474812824123,2.7237151769115972e-05,5.338383650891872e-05
205,-17.62493625130189,0.012848290766047139,0.025182187164350934,0.08194267562060882,0.08152579489726686,0.15978762180964234
206,-17.611768796155037,0.01816061947260767,0.03559416010324783,0.16326635892844008,0.11482718129799382,0.22505713979031916
207,-17.624850987783326,0.012847697735299732,0.02518102484544429,0.0819383263980754,0.08152331138161625,0.15978275420841212
208,-17.611862716200676,0.018161795451393476,0.03559646497931459,0.16327727226799163,0.11483223465928771,0.22506704419645604
209,-17.604064515828476,0.019477954072293753,0.038176088474221034,0.19287638107351904,0.11643591530659166,0.22821020050787566
210,-17.59950045915795,0.022058443585561426,0.04323375498270897,0.24436092912765697,0.13852048486401938,0.2714951614545037
211,-17.624956827115973,0.0128497389013001,0.02518502545729148,0.08194724756018192,0.08152978009519506,0.15979543265405288
212,-17.58670600497861,0.025029643051088735,0.049057198926027154,0.32506923901078283,0.15703763097905904,0.3077881009364472
213,-17.57619397225463,0.025683431900682778,0.05033860152472535,0.3298669389055621,0.1469474057247025,0.28801162284201187
214,-17.63800862819327,0.0005621373883325179,0.0011017690354951416,0.00027689946123279186,2.9464650990004478e-05,5.7749654757451225e-05
215,-17.624949880274897,0.012852780011863043,0.025190985924467852,0.08195499550606132,0.0815294154095496,0.1597947178833221
216,-17.637819756775748,0.0005463736499499243,0.0010708726760035464,0.0002714805925474511,2.9329400911749714e-05,5.7484569475165667e-05
217,-17.637969129152182,0.0006120313330899099,0.0011995593702662608,0.00028136717099527684,3.289218021875269e-05,6.446748860175608e-05
218,-17.637984848177116,0.0006142108540788351,0.0012038311529081033,0.00028338937922205685,3.312845738233166e-05,6.493058333274013e-05
219,-17.62540914994297,0.01284889559068177,0.025183372598851773,0.08199324784714679,0.08153676797668691,0.15980912865010516
220,-17.586749392823013,0.025029299253587038,0.04905652509530585,0.3250951219037047,0.1570427048831933,0.30779804560581137
221,-17.61730118012087,0.01498864158827487,0.02937719769019798,0.11136435933875631,0.08646388501796062,0.1694661005986152
222,-17.612290603074825,0.017857096559912147,0.0349992661258819,0.16333712285662483,0.11291300773894107,0.2213054285544169
223,-17.625359563071733,0.012849047354762153,0.02518367005098347,0.08199193673724153,0.08153987809520756,0.15981522437039328
224,-17.612259059864304,0.025679007103135153,0.05032992908089313,0.16333302322139553,0.16241151869136236,0.31832072730952404
225,-17.638075587668162,0.0005112730423414085,0.0010020767492553827,0.0002883302028654935,2.740872408448468e-05,5.372011206778553e-05
226,-17.617274103046263,0.014991382693982286,0.02938257015866233,0.11134714558749066,0.08645798535062714,0.16945453746312078
227,-17.63809956756262,0.0005756438193175223,0.001128241153785426,0.00029194703718597704,3.1065987752837295e-05,6.08882171397235e-05
228,-17.61205334886803,0.018163855509194037,0.03560050261840976,0.16331626747361216,0.11483972655498277,0.22508172804219428
229,-17.62490176767595,0.012849817917789224,0.02518518032676435,0.08195965177902433,0.08152712690621262,0.15979023249920316
230,-17.637604114595483,0.0005892869253599919,0.001154981150265927,0.0002669280933122902,3.258356011976975e-05,6.386260432284432e-05
231,-17.61204924190687,0.018162284573430026,0.03559742364089027,0.16331616236750807,0.11483476289611516,0.22507199944958223
232,-17.624745220015146,0.012849801087670306,0.025185147340337413,0.08194873185248172,0.08152884275898378,0.1597935955088374
233,-17.63797462670614,0.0005278507567769006,0.001034568472494937,0.00028711919935778095,2.862745027435164e-05,5.6108771506940506e-05
234,-17.63784901265454,0.0005698059933966603,0.0011167992252325222,0.0002807350748702267,3.123046137223015e-05,6.121057951014046e-05
235,-17.622615853887282,0.01069287079504799,0.020957641649634234,0.058689989037663405,0.04044237639715574,0.07926560118763801
236,-17.63043136508049,0.007736408105777907,0.015163081257028437,0.02983791396863528,0.029488628541305725,0.05779664989443913
237,-17.607005141614106,0.015140461962934164,0.029674760156649573,0.11710166149572791,0.05698645172214887,0.11169139298214233
238,-17.609119953736005,0.01673137174703928,0.032792886036147995,0.14040118945569427,0.09067958809135518,0.17772872679198334
239,-17.62250586830244,0.010623041866400168,0.020820779464405487,0.057194023282744484,0.03943255072265876,0.07728637923496005
240,-17.62425233521451,0.01284313004308137,0.025172072333203836,0.08187728905415903,0.0815088136599751,0.15975433919613757
241,-17.63698258165156,0.0005110927645838433,0.0010017234113433413,0.0001970206657629251,2.4080624463103622e-05,4.719715667291728e-05
242,-17.624152163943112,0.012845278827955843,0.02517628387416833,0.08185989759861911,0.08150891595490767,0.15975453969052122
243,-17.63710712959884,0.0004387836172497947,0.0008600000868158056,0.00019367460225746053,1.9449591313563306e-05,3.8120498488607164e-05
244,-17.6370229288518,0.00041529162980801404,0.0008139566375046483,0.00018612474134725927,1.8156566472737018e-05,3.5586216369472e-05
245,-17.637040968929774,0.0004567432291464323,0.0008952002793095324,0.00018335809575365306,1.9432212990218906e-05,3.808643760074045e-05
