iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-375.4430042666631,0.23644837103393207,0.4634302914296706,132.05278847196757,4.044479519637831,7.927034194700008,-379.14950598380057
1,-375.8789179912601,0.1259617478042519,0.24688048912605096,42.54988927954012,1.170886097464656,2.2948945810293813,-379.14950598380057
2,-376.0798468819796,0.07012661679849189,0.13744564328268566,15.351536772815432,0.3949413332556567,0.7740707891873183,-379.14950598380057
3,-376.52504016266647,0.046572551391251424,0.09128052339499358,6.370988839900109,0.15682684460383098,0.30737496723256846,-379.14950598380057
4,-376.6953009062578,0.02863069761976577,0.05611513618699756,2.5653681243237614,0.06393013776451367,0.1253007675451308,-379.14950598380057
5,-376.89984536809874,0.021533257675530493,0.042204409513860446,1.3324803271315617,0.03181588099324109,0.06235798088316498,-379.14950598380057
6,-377.07946259177044,0.019050964885524786,0.037339205046365814,0.7054309311516894,0.016750903822597727,0.03283116820078586,-379.14950598380057
7,-377.20895575928,0.01655880499220155,0.03245466141173709,0.46472206180402176,0.010848325824571708,0.021262327908716332,-379.14950598380057
8,-377.35450845919456,0.009882745301293136,0.019369824858916994,0.30761576332079243,0.006981021547992161,0.013682550809362691,-379.14950598380057
9,-377.4693834310509,0.012007680110194749,0.023534620553859655,0.22849459924510981,0.0055607851409031515,0.010898938601935667,-379.14950598380057
10,-377.59053786643824,0.009636682584032668,0.018887550795148412,0.18199309432608812,0.005009393488518893,0.00981823082188649,-379.14950598380057
11,-377.69778012458255,0.00863048383972071,0.016915437495007547,0.14367499272453663,0.003844557917291742,0.007535195054370134,-379.14950598380057
12,-377.785332314508,0.007955901723148012,0.01559328084191026,0.11519192809200868,0.002714320872323627,0.005319971152239651,-379.14950598380057
13,-377.86790684208074,0.006221545267084457,0.012194004651671168,0.09687990327048084,0.002138499598882647,0.00419138219476334,-379.14950598380057
14,-377.9468516545178,0.00573252896131417,0.011235550304508578,0.07778614412838597,0.001738040291637637,0.0034064963752892603,-379.14950598380057
15,-378.0131334976021,0.006151048221935806,0.012055832982163317,0.06785783627094191,0.0016348973218750919,0.003204339869296168,-379.14950598380057
16,-378.0800718008298,0.00490090011684582,0.00960558772084595,0.05201990347127018,0.0013085205087882735,0.0025646530702570433,-379.14950598380057
17,-378.13711319088526,0.004964213509932065,0.009729679691034016,0.044136016890231874,0.0011586699224505937,0.002270951317972981,-379.14950598380057
18,-378.19334936524643,0.0046182236566146475,0.009051552039515583,0.0347740686460767,0.0008204768223721457,0.001608105021999273,-379.14950598380057
19,-378.23875249676576,0.004817507806383699,0.009442141795752609,0.028768999985147828,0.0006353949757674635,0.001245351268461929,-379.14950598380057
20,-378.27437350207276,0.004338793842432458,0.00850387966751177,0.024550068791646444,0.0006537668583534073,0.0012813594966585773,-379.14950598380057
21,-378.31328587052684,0.0031458657334775936,0.006165783537814764,0.021072330271096666,0.00048473640014488634,0.0009500658862795734,-379.14950598380057
22,-378.34867769156267,0.0026621198822661817,0.005217659091769725,0.017339169928485394,0.000442283055144008,0.0008668588590545984,-379.14950598380057
23,-378.37678263821954,0.002654816071799913,0.005203343886305932,0.015199506597755565,0.0004260948572997196,0.0008351305743051843,-379.14950598380057
24,-378.4018955378933,0.0029480265405231283,0.005778025844893541,0.013321233718280825,0.00036898055973330575,0.0007231886080727093,-379.14950598380057
25,-378.4343454010414,0.0023356379905141453,0.004577766342331229,0.010731652529482667,0.0003063905935982274,0.0006005145286543742,-379.14950598380057
26,-378.4563052983794,0.002451851461052824,0.0048055405591054465,0.009362136067119851,0.00031048523636392273,0.0006085398810046945,-379.14950598380057
27,-378.47300746314124,0.0023689523215274315,0.004643061231286316,0.008608637258436084,0.0003046467275426308,0.0005970966139915429,-379.14950598380057
28,-378.48777223675245,0.0020754117418050103,0.004067732267029362,0.00789765661083264,0.00023958101924963742,0.00046957016910868674,-379.14950598380057
29,-378.5074607174645,0.0022081296192391136,0.004327854526904805,0.006245464561883337,0.00021920832334955772,0.0004296404188765437,-379.14950598380057
30,-378.52149149142485,0.002203602669994681,0.004318981869425877,0.006474782054959189,0.0002450075951635518,0.00048020606245933144,-379.14950598380057
31,-378.5357716631837,0.0019879506772143905,0.0038963117303822156,0.005696211833307296,0.0002216253684377632,0.00043437774019843586,-379.14950598380057
32,-378.5403601678496,0.0020582726089615985,0.004034140183930027,0.0058845658260357064,0.00021363103713956322,0.0004187091387734826,-379.14950598380057
33,-378.5549925132408,0.001796446730001463,0.003520970890947618,0.005121345099885212,0.00019352823797861044,0.00037930837642957313,-379.14950598380057
34,-378.56199369179643,0.0019314516779004194,0.003785575726564279,0.004986028378335321,0.00021286449711067549,0.00041720674792415435,-379.14950598380057
35,-378.5699619160174,0.0019626734825221254,0.003846769339155169,0.005044472269855003,0.00020033750515713954,0.0003926542948606008,-379.14950598380057
36,-378.5788220829184,0.0018128754154359379,0.0035531705227125265,0.004576655154339102,0.00021366757054493466,0.00041878074293224323,-379.14950598380057
37,-378.58651490431566,0.0017709817911399017,0.0034710605279104434,0.004701162378974303,0.0002042585507876678,0.0004003394030781744,-379.14950598380057
38,-378.5925341843641,0.0019141835843476754,0.0037517308851192322,0.004455959151501629,0.00019453647925363285,0.0003812844930163438,-379.14950598380057
39,-378.59665555233494,0.0018284827057695702,0.003583760249662706,0.004570003597602051,0.00021488916385674773,0.0004211750218271518,-379.14950598380057
40,-378.5991935430146,0.0017920077528914276,0.003512270655683751,0.004372873589889026,0.00020563930592915015,0.0004030456334269483,-379.14950598380057
41,-378.6071940806564,0.0018252948053894538,0.003577512079731376,0.004321742509458762,0.00020872958489229603,0.000409102468896896,-379.14950598380057
42,-378.60637483809205,0.002009957934632895,0.003939445162320986,0.004562036439287371,0.00020439535102236106,0.0004006075266112498,-379.14950598380057
43,-378.6121892819476,0.0018866813136785877,0.0036978274251147484,0.004401123110171476,0.00021176606914266558,0.0004150538686672434,-379.14950598380057
44,-378.61244172317083,0.001784761811399592,0.0034980688713256687,0.004396902035511596,0.0001883498967610954,0.00036915901414358434,-379.14950598380057
45,-378.6173086825697,0.0018225824900262569,0.0035721960393047957,0.004413880217194919,0.0002169874728075703,0.00042528763179920214,-379.14950598380057
46,-378.6201522104426,0.00191011989084047,0.0037437661922009005,0.004331409694785972,0.0002011816378740853,0.00039430876458398646,-379.14950598380057
47,-378.62346727261564,0.0017131902451743512,0.0033577911792070734,0.004102243571511483,0.00020835051985982654,0.0004083595150854573,-379.14950598380057
48,-378.6236416939589,0.0017986400635665947,0.003525269745741359,0.004149821039379817,0.00020389315821358714,0.0003996232467927579,-379.14950598380057
49,-378.626527024927,0.0019880835954764024,0.0038965722453886465,0.004384427720206666,0.00021093496294157665,0.0004134249304457812,-379.14950598380057
50,-378.62662549564624,0.0016312086340473089,0.0031971101740035025,0.00410191019334236,0.00019010875923626747,0.0003726063212486806,-379.14950598380057
51,-378.62509499666334,0.001867700634806117,0.0036606259781225858,0.00437324804544936,0.00019111853189880662,0.00037458543929983043,-379.14950598380057
52,-378.6294610601655,0.001857099616068951,0.003639848363198306,0.004188592771103792,0.0002172430372218904,0.0004257885288469996,-379.14950598380057
53,-378.6345717863928,0.0016898039240324883,0.0033119548320381343,0.004002879457859085,0.00019717577868540094,0.0003864574248470263,-379.14950598380057
54,-378.6290408003318,0.00183013531513905,0.0035869993045073998,0.0042366003272745235,0.0001872350224977408,0.0003669739007401187,-379.14950598380057
