iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
43,-125.99431159345255,0.07660058870018398,0.15013439504692644,3.265503587470315,0.21775041006775422,0.42678296135162624
44,-126.16245881792815,0.0780420140651885,0.15295953684873778,2.9839236476331314,0.200801375013486,0.39356346307255363
45,-126.00858554008455,0.07973235482714855,0.15627254386377948,3.133156315295655,0.23609446429621483,0.4627366469698588
46,-125.98170470115926,0.0747462887454626,0.14650003391913827,2.6901661214895425,0.18132201209767468,0.35538461331577836
47,-125.85455284063977,0.07511486796792263,0.1472224359206097,2.9328442002983257,0.18660487063541983,0.3657388257851788
48,-125.97398217374351,0.06809708538377708,0.133467834804352,2.410891479088376,0.17966907242935107,0.3521449110972465
49,-125.96517492855222,0.06265593374631086,0.12280337356049706,2.189275035748299,0.15504511091650233,0.30388283337536254
50,-125.93998757717293,0.061329929166765815,0.1202044523412536,2.1823615346075136,0.1727959793414724,0.3386738961826131
51,-125.90888447044011,0.06179455237332294,0.12111509709248708,1.9642759148589488,0.1342343553155269,0.2630945019063855
52,-125.86024340646604,0.05968530602525093,0.1169810502157433,1.7996242417343187,0.13076377939531178,0.25629229809715187
53,-125.74354030544838,0.05285649407639651,0.10359682473879187,1.499778423663722,0.09409082690621041,0.1844146320117647
54,-125.76825551449917,0.05357040142616063,0.10499605743262798,1.491377717208707,0.09674235157342696,0.18961152486362867
55,-125.8347868176602,0.049630928700417375,0.09727483277209337,1.4463950304869235,0.08363044744266783,0.1639126649985988
56,-125.75118504148513,0.05088439513973429,0.09973158184898419,1.4401648050365463,0.1135216087881037,0.22249826469172895
57,-125.7863368525986,0.047697110685741693,0.09348461911067428,1.2277991965278505,0.0700211263512007,0.1372388858052819
58,-125.76789825566034,0.05303022999630474,0.10393734088463293,1.4540701747231797,0.0927670220841112,0.18182002223788976
59,-125.70107511424256,0.050995150358847295,0.0999486580895455,1.4935166548932006,0.08673808635908843,0.17000352535173827
60,-125.66617111638797,0.05465396422698492,0.10711980149723095,1.3773175332791234,0.08672022545767231,0.16996851862823126
61,-125.6523603271063,0.05448895498345542,0.10679638932279692,1.480854198756266,0.09040947075102147,0.17719930653332952
62,-125.72096561136033,0.05224483144004688,0.10239798800085777,1.4988104402892568,0.08891514049458421,0.17427047304970397
63,-125.5607796304671,0.05075649331123348,0.09948089887156578,1.3912515938284713,0.10058762941972889,0.19714813095293018
64,-125.60703321030286,0.04859480475810023,0.0952440671616321,1.2376122996000696,0.07211483570030262,0.14134248072361646
65,-125.52029497313791,0.04812423087383408,0.09432175929640532,1.2569721368826061,0.09036346613735748,0.1771091391474254
66,-125.5481357308631,0.04809447093066312,0.0942634308796083,1.2374345211601119,0.0818062933606968,0.16033738869568387
67,-125.46345305883997,0.05031725452993933,0.09862000667961597,1.283005022931668,0.0869505415091935,0.17041992979427426
68,-125.47371321141651,0.045894162542010696,0.08995090568296818,1.0714458783093814,0.06567196618602276,0.12871468851853687
69,-125.39549197748707,0.05103403071630052,0.10002486218985987,1.1742428777872238,0.07946834332080195,0.155755090819836
70,-125.45052092470793,0.043645031731593925,0.08554269029803192,1.0759260559322938,0.0637829649186588,0.12501231406775298
71,-125.53044405654185,0.044119050342299085,0.08647174970301574,0.9791511669485852,0.06740347094849983,0.1321083754920515
72,-125.4214971176063,0.040910817954216555,0.08018372976833907,0.9270290382217317,0.06202153801116167,0.12155998076765885
73,-125.32937201834022,0.04215308140767985,0.08261852139643747,0.9325394032485022,0.06174130103110163,0.12101072637960489
74,-125.38017169722511,0.03873733150526087,0.07592377460750006,0.8544167785591448,0.05711926184527924,0.11195169604026017
75,-125.36232041293829,0.04060360857895774,0.07958161045711874,0.9297578789126126,0.06156201214982816,0.12065932662948042
76,-125.38894726044066,0.04462600537936435,0.08746536331744484,0.9855742329674315,0.06515445383984911,0.12770038295848168
77,-125.32795251360497,0.042992146843279615,0.08426305943088543,0.9145810558944216,0.05745997528072977,0.11261948210279213
78,-125.22914742036562,0.0414865285642914,0.08131210182960334,0.8878277856489163,0.057406529340722406,0.11251472998525781
79,-125.31439321145596,0.04379056458727609,0.08582792945373624,1.0416921448994376,0.06798239420365387,0.13324304422196612
80,-125.32202925146073,0.03869746639335364,0.07584564042392224,0.8597046618280196,0.05314499903777324,0.10416228407245139
81,-125.25969126287815,0.041249145880033845,0.0808468403179051,0.9196302477658909,0.05541047402077582,0.10860253344701293
82,-125.19213360962698,0.04417801173103996,0.08658731190142634,1.0127988285382052,0.06633104490930081,0.13000645907913846
83,-125.1939992719428,0.04169929706197717,0.08172912042211214,0.9591584070706709,0.06709193279066314,0.13149777192288165
84,-125.17652988529122,0.04136604434727369,0.08107595710354311,0.8944063993979908,0.06067380715256252,0.11891847682395128
85,-125.13655578599109,0.04172092123316355,0.08177150301883299,0.8668686749950651,0.04756499516405066,0.09322567744636114
86,-125.12766416568225,0.04394181839690962,0.08612438147314243,0.9140258039697364,0.05565152988858065,0.10907499426617244
87,-125.07680888732725,0.04280554118754604,0.08389731906633613,0.9570775247603686,0.06202286785854238,0.12156258722062997
88,-125.17658248982013,0.042760751149864364,0.08380953220561385,0.8986016611165888,0.053535057272902024,0.10492678416517705
89,-125.12827906407193,0.04033536109608847,0.07905585505175144,0.8885487490302852,0.053918488639957046,0.10567829583514785
90,-125.18560966258946,0.03923184093913329,0.0768929952879053,0.8168272029923432,0.049288518251856255,0.09660372062498336
91,-125.07351954249339,0.0406057221414606,0.07958575296350341,0.7845226287485833,0.052281136986729385,0.10246914556479451
92,-125.07417032251763,0.04015025740565822,0.07869305848510269,0.8641444763984367,0.05117912630752466,0.10030924432297474
93,-125.08252163968018,0.03958236869379518,0.0775800170626243,0.8218209180146453,0.053783095459918655,0.10541293007852026
94,-125.13341642140429,0.03998304513152718,0.07836532845003281,0.9021087479500518,0.06498184622624262,0.12736207825235554
95,-125.05160281979207,0.04375906568449619,0.08576619273873509,0.9501470486870512,0.06052549345833958,0.11862778732486022
96,-125.0727833781072,0.04327822656152076,0.08482376537534544,0.9683789003227058,0.057409883207382634,0.11252130344312081
97,-125.0515066559883,0.040352531792016325,0.07908950899735952,0.8473796101963988,0.04923537507735732,0.09649956191694133
98,-125.03176716990782,0.04236391210660381,0.08303174197316385,0.8585537954632784,0.05286040437251681,0.10360448877835654
99,-124.99979051060109,0.04212194021559394,0.08255748578151345,0.8856494024928242,0.05522153195849101,0.10823221380976998
100,-125.06414363883357,0.04327840009392935,0.08482410549261642,0.9219912645565023,0.055302631398640716,0.10839116579162976
101,-124.93269663361863,0.041859038543398897,0.08204220797253581,0.8616914032832921,0.05413434566909891,0.10610136783807572
102,-124.95296034125113,0.040672976181481836,0.07971756845975986,0.7959583219065316,0.045061641800802445,0.08831919501381742
103,-124.96279901143475,0.04398220399523459,0.08620353579135347,0.956490767696033,0.05869043988930117,0.11503114841984326
104,-125.02609978025433,0.04047240916823003,0.07932446433729955,0.9011300451487845,0.05722420720605139,0.11215738516771816
105,-124.91602065316226,0.04101096474232116,0.08038001386619145,0.8499123960013569,0.0603244662934107,0.11823378132168542
106,-124.94609821235758,0.04151202366049671,0.08136207129994813,0.7900189356354429,0.048865270177952884,0.09577416964360681
107,-124.9343031081765,0.0387633829428235,0.07597483448686831,0.789003334738626,0.04929917372244386,0.0966246049635734
108,-124.97627820046469,0.042068435398238825,0.08245261826649802,0.8747343596443493,0.05337923093783413,0.10462137016060111
109,-124.87860622018185,0.038248277254601976,0.0749652458897224,0.8098678932572747,0.04626654979285466,0.09068077128292423
110,-124.79138340701044,0.04250844147320148,0.08331501432640366,0.924857992090317,0.05432802268451371,0.10648096781292195
111,-124.88770539079574,0.04009466037163821,0.07858409030077623,0.7722874808839267,0.045970131890072284,0.09009980286909788
112,-124.82646498481691,0.03959963029254748,0.07761384917449439,0.8905952819795084,0.05182835915876198,0.10158171732898014
113,-124.77789710513548,0.041168475536437696,0.08068872934983616,0.7905797416184697,0.04800134637769992,0.09408091010972403
114,-124.80091628556367,0.03896080902001183,0.07636178248776647,0.8696530747608813,0.049239347230715526,0.09650734719446448
115,-124.82989767346994,0.04115842517346546,0.08066903100037903,0.8754739867095713,0.05836473460498105,0.11439277779300144
116,-124.90432208493579,0.039509532465305794,0.07743726067801537,0.9080471829131451,0.05716645584511178,0.11204419458021835
117,-124.82428086081407,0.03889803476121902,0.07623874720137637,0.8566599508546724,0.05886712646860409,0.11537744775182855
118,-124.86852237451586,0.041073821715332984,0.08050321126947184,0.8282973977483206,0.048798171972748314,0.09564265957797857
119,-124.80645257896397,0.04194485896268053,0.08221041290346592,0.8459106873570722,0.056363413569275767,0.11047026064151669
120,-124.79891485570806,0.0389620285335792,0.07636417269043716,0.8149594040460821,0.05306855117393984,0.1040124490126429
121,-124.79642880152969,0.041076051246201006,0.08050758106967558,0.826038512567824,0.04756925042485018,0.09323401760427302
122,-124.89947505754839,0.042167199627373954,0.08264619259856373,0.8356911123641806,0.05688901941425842,0.11150042916774643
123,-124.8511067814918,0.040631935283567296,0.07963712977795417,0.9306911797915332,0.05261229324086391,0.10311819989615338
124,-124.72429997578386,0.04062945088930505,0.07963226045467676,0.8209276553929163,0.05123349924455699,0.10041581332129176
125,-124.79501064192097,0.0386695881481871,0.07579100006744363,0.8403156740427831,0.05307455133234332,0.10402420910701524
126,-124.72760210095294,0.0416175058038062,0.08156881250184683,0.8999911384059036,0.05440783757201145,0.10663740211784763
127,-124.74859047308345,0.04003496197142058,0.078467083586415,0.9187796685786432,0.0569597751951388,0.11163910794996998
128,-124.73736864469095,0.03948892782708917,0.0773968763291963,0.7952638138493471,0.053671435198517234,0.10519407998766915
129,-124.72874221939672,0.03752086258399731,0.07353953933351119,0.8322020404504488,0.05298846116084467,0.10385547547145502
130,-124.71123119571341,0.04206905309077902,0.08245382892163032,0.8736049221751058,0.05404307452914074,0.1059224796909298
131,-124.73619091010937,0.03940602186494745,0.0772343836292949,0.8702781567766789,0.04983271399394314,0.0976703246800137
132,-124.74581562043883,0.039208246589544374,0.07684675121247238,0.8012022908347298,0.051234693661890096,0.10041815433624716
133,-124.7230799978629,0.03882358084227806,0.07609282020174422,0.7907570232178325,0.04871371998978036,0.0954771367329384
134,-124.74443480652396,0.0409126730843335,0.08018736575655491,0.8304751561492582,0.05515080127918505,0.10809358422572823
135,-124.66696878170472,0.03959001805681818,0.07759500953865404,0.8281059847102309,0.04930475604955054,0.09663554612365241
136,-124.65685936040543,0.04306732663286166,0.08441040911083153,0.8393593214238965,0.04992440536903539,0.09785003647288747
137,-124.65911873070509,0.04133691097555908,0.08101885674423427,0.823089829985588,0.049392988204510976,0.09680847796965322
138,-124.73922199643624,0.03850723337815835,0.075472790565469,0.7428285246024064,0.04767548733933437,0.09344223813049068
139,-124.66825062556792,0.03811952486913092,0.07471289585127552,0.7469627412260769,0.049462086714156084,0.09694390855994303
140,-124.662100277937,0.04134478447623927,0.0810342885219997,0.8161337271409057,0.05160077163712786,0.10113565398324653
141,-124.66713430612973,0.03858081539637801,0.07561700867108931,0.7682742418287514,0.04553136228658458,0.08923983024875107
142,-124.68679148564495,0.04063595909318917,0.07964501629989369,0.8233408930234118,0.05334335466542087,0.10455105395877157
143,-124.64058784735303,0.03824044190695449,0.07494988889052699,0.7909700107232305,0.04940481215402007,0.09683165248484606
144,-124.63589229282773,0.038735145703734465,0.07591949051523096,0.7935590467553163,0.04859005711069575,0.09523476194370803
145,-124.65348657611742,0.04194385360763458,0.08220844244378418,0.9263031248967097,0.059754873597903616,0.11711740015263444
146,-124.5771843408698,0.0377719540030316,0.07403166947164545,0.8402779437720218,0.050927741403593,0.09981653896501162
147,-124.62897247360894,0.04285520005101156,0.08399464865024174,0.8488151752554869,0.05333431260462497,0.10453333184526559
148,-124.58369037381821,0.04041172480027959,0.0792055251616921,0.8151010514918161,0.04968744723828223,0.09738560707076735
149,-124.633601587501,0.039468803394614706,0.07735743316633704,0.8110672527209931,0.04782998242011259,0.09374504292460462
150,-124.6719762507437,0.03953869748735188,0.07749442307083401,0.826363799479518,0.05029464160254537,0.09857568615633878
151,-124.62563292029017,0.036289515724842715,0.07112614383709168,0.6868189370302216,0.04072942595020823,0.0798282079733992
152,-124.53318597141296,0.042916482420500245,0.08411475988732685,0.9028144240642225,0.0561921021759974,0.1101344964805497
153,-124.6138349110111,0.039106170332687644,0.07664668542535652,0.7412468297559661,0.0463052183254855,0.09075656021421569
154,-124.53186383579182,0.039833525584144054,0.07807227552217716,0.769440184350565,0.04697413554954284,0.09206761388200659
155,-124.58811163638038,0.03893443937831654,0.07631009893975847,0.7505937733341029,0.0444952868622398,0.08720915973176824
156,-124.60457682763382,0.040746241053277885,0.07986116496981205,0.8084973457014382,0.0533627366902417,0.10458904202936785
157,-124.55044657313857,0.03680389341656676,0.07213430558732165,0.7268077783196982,0.04625052063915473,0.09064935471896972
158,-124.53018465277515,0.041891765145945004,0.08210635093486253,0.8195017976058978,0.04850205075505602,0.09506227265624353
159,-124.57733443518269,0.0396170094413881,0.07764791168030397,0.8348536222588736,0.04411047589147861,0.08645494408822041
160,-124.57430249679105,0.038661911774507805,0.07577595465150035,0.7291642796265068,0.046399091276083194,0.09094054781650968
161,-124.49565058986931,0.0396911912739665,0.07779330540046481,0.821152713327719,0.04839446083367929,0.09485140028524565
162,-124.4913540187869,0.04050439250372776,0.07938715052298057,0.786432928337498,0.05030880553930006,0.09860344696225729
163,-124.52727465346811,0.044102020452773824,0.08643837173288554,0.8698858741733827,0.05291970809342358,0.10372072193548303
164,-124.49816739968165,0.03741567335356281,0.07333337223029808,0.717148878852166,0.04710045433126484,0.09231519414475269
165,-124.5717466068221,0.03844149363363056,0.07534394303384166,0.7508939769219899,0.04604071467574551,0.09023814258694592
166,-124.57475308957339,0.04247056067697356,0.08324076933009122,0.8555977117771175,0.05719968535720206,0.11210932322713914
167,-124.51804872165482,0.03951780448488797,0.07745347353847584,0.7490753759376392,0.04571685011907269,0.08960337971999816
168,-124.54035772195685,0.03761622805313692,0.07372645221839359,0.8135318775304166,0.04662024996334571,0.09137401087841236
169,-124.50132567299826,0.037948923023213066,0.07437852237758047,0.7511341856705103,0.04700824643310831,0.09213446998527575
170,-124.54344893986347,0.0388297259306674,0.07610486435366913,0.772357673706194,0.04746728835094594,0.0930341756116317
171,-124.57106382938852,0.04046422033229778,0.07930841451379703,0.7802963128268239,0.05023918242153538,0.09846698815894712
172,-124.52268773472466,0.035919489668530466,0.07040090609337828,0.7086280660482399,0.04267614129074319,0.08364369992899934
173,-124.45949916971183,0.03991762987198485,0.07823711689729052,0.843435401873506,0.052103639436284176,0.10212125675857783
174,-124.45452805109613,0.03933239587083251,0.07709007933250366,0.7359616766019461,0.047145728063364256,0.09240392902911325
175,-124.46934278228824,0.040968645534928544,0.08029706974384765,0.8045294074268832,0.04842357542239376,0.09490846383055071
176,-124.4908692983171,0.036976321040488855,0.07247225752014877,0.6837774231119615,0.04270734361545767,0.08370485536167366
177,-124.49376746276477,0.03570029542926562,0.06997129327880053,0.6909371971127714,0.04331401839951126,0.0848939160887473
178,-124.50957327255942,0.039036274454449724,0.0765096920213424,0.7847165805132321,0.04961657292058539,0.09724669596065269
179,-124.47977861382378,0.038512324887367035,0.07548276974014498,0.745538858238231,0.04976078592437564,0.09752934825418391
180,-124.51298676727893,0.036137479584116186,0.07082815847691921,0.748012055037172,0.044078833375803386,0.08639292589711672
181,-124.47751275676632,0.03945343290611212,0.0773273075624472,0.8006680135935872,0.04427736629951615,0.08678204327733917
182,-124.39561262948249,0.037974582155017055,0.07442881335179086,0.7573849816181044,0.042779789651544865,0.08384684698322724
183,-124.48080486386357,0.038857733303721276,0.07615975779615632,0.7943015739754087,0.046052541576270555,0.09026132288602373
184,-124.50053229358244,0.04032691114590507,0.07903929345372082,0.835154388257259,0.0473718313214632,0.09284708327177435
185,-124.5434186053606,0.04076390458957079,0.07989578486478577,0.7926908623365522,0.04223762139706963,0.08278421673089484
186,-124.50240012246809,0.039203990148387304,0.0768384087411022,0.8353860870937615,0.053272293298054114,0.10441177623804056
187,-124.43807186342283,0.03575603529417408,0.07008054140652423,0.7381360472730207,0.045560192391325985,0.08929633621571473
188,-124.41395902175796,0.037765583212851686,0.07401918295233977,0.7943149365340847,0.04697925341100977,0.09207764470615964
189,-124.4215169992722,0.03769604195058869,0.07388288458286484,0.7544703781422812,0.04742148462844191,0.09294440196516593
190,-124.38375423854434,0.035800770342935946,0.07016822049094414,0.7018832461375547,0.04738828048886007,0.09287932304744788
191,-124.46275774411188,0.039086928802123964,0.07660897271844429,0.7907888049290673,0.047391313556205836,0.09288526775020826
192,-124.46552556986603,0.03434969512158993,0.06732416531824746,0.719352553919635,0.04268450369870793,0.08366008994743428
193,-124.45394509791424,0.0362374550000882,0.07102410669156378,0.6625185778243333,0.040395515083738204,0.07917375470107138
194,-124.46596074063666,0.040984305035854145,0.0803277618016777,0.7972969279565483,0.04808536354151987,0.09424558072489433
195,-124.42319043835926,0.039589288976752394,0.07759358056798327,0.8272863320394191,0.05356934862723116,0.10499399398464325
196,-124.45434111632483,0.03880478825539048,0.07605598740826822,0.8082360069185988,0.04458456740431957,0.0873841463787648
197,-124.42069953654763,0.03948892396824145,0.07739686876599375,0.7394399812074008,0.04824158709273327,0.09455177325880953
198,-124.46533676687142,0.037798917405200506,0.07408451676879718,0.6991676549823977,0.04111579476608594,0.0805854769372689
199,-124.36654289917968,0.03638364107173881,0.07131062612704037,0.6800709535627167,0.043362196003155225,0.08498834245675092
200,-124.41082162240009,0.03244887401350135,0.06359862440534032,0.6059626415362873,0.03475451567985886,0.06811759903265596
201,-124.31431138214185,0.03463227814727277,0.06787801787122819,0.7340932922180913,0.042359812851507646,0.08302370758081191
202,-124.30767037676787,0.04091308485264132,0.08018817280760822,0.8115485490085148,0.04912937695711779,0.0962918094188429
203,-124.33279263655308,0.03949988503951918,0.07741835207093008,0.8021374596286988,0.0521464604538995,0.10220518441088522
204,-124.3705926145903,0.03470373688317363,0.06801807441997462,0.6802482105807999,0.04605010165933484,0.09025654073670447
205,-124.431677261591,0.04048616321054635,0.07935142176488137,0.7831387772401752,0.05084265532379259,0.09964977331301712
206,-124.46874268353031,0.037922885601461245,0.07432748996869663,0.7487325291491327,0.049327037572341595,0.09667921710584358
207,-124.43411443027227,0.03629625225538805,0.07113934719434128,0.6827550101896078,0.03867889136028723,0.07580923402810043
208,-124.45039009166986,0.03712098993971115,0.07275580335230752,0.6902462639897331,0.040418614164778266,0.07921902806798588
209,-124.34024031172618,0.039434478330811644,0.07729015727751601,0.8067645817549487,0.05266299144200262,0.10321756654446622
210,-124.36222707905718,0.03384366054930665,0.06633235578164011,0.6582188870663013,0.037545283513090985,0.07358740347500381
211,-124.39421601431549,0.03973393623251626,0.077877083979743,0.7993802072796063,0.04684110102720852,0.09180687100953083
212,-124.37771290505356,0.03991411150315335,0.07823022102109645,0.8433524114483006,0.051868120481378295,0.10165964808928579
213,-124.3973935402442,0.03725631497065998,0.07302103553917401,0.7051717256870982,0.043519015214307996,0.08529570246269433
214,-124.42792350488503,0.03835206881291762,0.07516867360592036,0.8092971243048288,0.047756118250099344,0.0936002718116307
215,-124.41905192940897,0.03831213441266022,0.07509040361967166,0.7811833522251304,0.04828882511964089,0.09464435809024921
216,-124.36099179767956,0.03910601546477591,0.07664638188982717,0.8589590854926977,0.053307710729969635,0.10448119312901988
217,-124.38213552240737,0.03769577606116661,0.07388236344917369,0.6874840292606519,0.03955876407913201,0.07753375286801553
218,-124.35702207683639,0.03752438676711046,0.0735464466054879,0.7284321623384691,0.0402997605645083,0.07898607929202382
219,-124.37530396246025,0.0380902396790944,0.07465549793352352,0.7549400972047984,0.047796091122737916,0.09367861720236091
220,-124.3340292945968,0.03596735207883163,0.07049471469378184,0.7245478370281878,0.0422354553831324,0.08277997142158786
221,-124.43751846731911,0.032832699252672744,0.06435090805047372,0.6229202665664763,0.03433375943055437,0.067292931937749
222,-124.38086500985311,0.035871456382144,0.0703067625820017,0.7105133995890174,0.04252126232740296,0.08334014273888961
223,-124.36447630735715,0.036886577521496565,0.072296363455078,0.7059665270449649,0.041330780417558735,0.08100684107134845
224,-124.31747788355574,0.03269759130482913,0.06408610133867514,0.640653854903146,0.04076063627290482,0.07988937908183039
225,-124.37954300695068,0.035284258200973896,0.06915587529512088,0.6648724327384545,0.039936056280913235,0.07827323199515455
226,-124.38756555719152,0.037359697414669706,0.07322366140606679,0.7282545037313941,0.04417943116114437,0.08659009393330953
227,-124.30860678266815,0.03331350518884205,0.06529327036891863,0.663304340249506,0.0421994181672723,0.08270933977639897
228,-124.36412182253726,0.035983098408607785,0.0705255769330318,0.7020715933445907,0.04182845155411015,0.08198225857513435
229,-124.35965390983402,0.0374830054125181,0.07346534064085539,0.7019984966951921,0.0462801171971802,0.09070736290676598
230,-124.36588607828355,0.0384480000212542,0.07535669531925347,0.7285722547422309,0.045362988954711476,0.08890982458232277
231,-124.31306453904357,0.03975814187687797,0.07792452617091453,0.7486795239380637,0.050273476404828744,0.09853420313108854
232,-124.33369417339014,0.03556097583962149,0.06969823190075713,0.6505053526840642,0.04005988854217997,0.07851593876736152
233,-124.29699940097262,0.03516525724335706,0.0689226377040661,0.6785437741781826,0.03913883123429347,0.07671069961620655
234,-124.31464360638557,0.03628339310732752,0.07111414372727078,0.6666658330969635,0.036540101394102804,0.07161728272388332
235,-124.36640863748866,0.03676423089125168,0.07205656846616819,0.7137503183590705,0.043264231079425314,0.08479633473449208
236,-124.30251926695443,0.03749121071278138,0.07348142273385375,0.657686337046147,0.03733298218596147,0.0731713005199599
237,-124.3785194756,0.03944686671165554,0.07731443805779681,0.7854550415665573,0.04552674853513011,0.08923078746206668
238,-124.28259381953497,0.03611558791324274,0.07078525159044587,0.6484119094700308,0.03621682926789452,0.07098368099930939
239,-124.33315864861636,0.0367068499585179,0.07194410390461066,0.6506789818618857,0.03821376313919474,0.07489759946656596
240,-124.36145186845548,0.03406495791831753,0.0667660906547749,0.6580861634685161,0.040432583622763335,0.07924640770252016
241,-124.3359782740032,0.03527420883930029,0.06913617890817299,0.6334583252702499,0.03627296584081337,0.07109370666044584
242,-124.3273013957328,0.03586662800406039,0.07029729913485408,0.6888567852594937,0.04708614681989112,0.0922871519377518
243,-124.37414881256433,0.03780578229122545,0.07409797169816405,0.8145064644802966,0.04614773317933583,0.0904478949996623
244,-124.29016817343873,0.03436011843978282,0.06734459464650493,0.6539617726036705,0.03804258556962444,0.07456209759524708
245,-124.29016828119327,0.03739453196696678,0.07329193587398664,0.724661183558589,0.04090942178358481,0.08018099332418457
246,-124.36787306206932,0.03592007042431661,0.07040204435380293,0.6570992651713524,0.04126802492597963,0.0808838425680213
247,-124.32004666752698,0.03815658532802842,0.07478553301596515,0.7142734036765089,0.053544751587028656,0.10494578467172007
248,-124.33026329591931,0.03356439582616406,0.06578500698212807,0.6034890085000018,0.03795935909990035,0.07439897671202744
249,-124.28585409875161,0.03475653580575022,0.06812155840664726,0.650739168668874,0.0432938767462405,0.08485443917374752
