iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
31,-47.05798524144751,0.21311113023329828,0.4176901399618897,30.155357313541103,3.7493456071124482,7.348582355533862
32,-47.43615936397658,0.22172143273074296,0.43456602275287654,30.965973268679683,5.288250052341796,10.364779643831977
33,-47.71182769639046,0.23141808003549225,0.4535711022409725,31.12499807160897,4.322132791325059,8.471224607396689
34,-47.548722366356415,0.21866396255129525,0.4285734913173538,31.330879449394992,5.541188050546173,10.860529010634211
35,-47.88368821055687,0.2339530502355914,0.45853955253504913,31.111290590110457,4.664472653041083,9.142198406832518
36,-47.53983687873491,0.20064916916720027,0.3932651450955972,26.517637891673623,1.5931472167252942,3.1225111668518046
37,-48.08047903929974,0.22815595035677502,0.44717744555778755,31.7660260778691,4.968987880695713,9.739037285779608
38,-47.829496179934935,0.23810720857119033,0.46668155325889993,35.71983006506062,13.755049536161161,26.959401696440253
39,-48.41709915547574,0.3412529578381435,0.6688435069805269,67.60666153057397,23.472687782489864,46.00562267403348
40,-48.13060776390113,0.3063386233167044,0.6004126687743226,52.53855930458236,20.703716079474972,40.57853786191375
41,-48.035918291111074,0.2165778619623853,0.42448480929496246,30.205352232838,7.290002354116018,14.288142061279604
42,-47.93144836578776,0.1822521963458742,0.35720774094123586,21.7176888835874,1.719589736738687,3.3703339521925395
43,-48.165016301489416,0.2315193597419255,0.4537696068179465,33.44444422167639,10.180329121654516,19.953078429207135
44,-47.85551523626039,0.2199655509178374,0.43112455763847274,33.09579307735425,9.875240631566092,19.355115976536116
45,-47.79301740986736,0.20165498531307102,0.39523650851657277,27.00007683709817,7.455318295525875,14.612155352513259
46,-48.093250897872196,0.15218342394140186,0.29827402996913827,19.21742278467322,1.8654538074335973,3.6562222773929682
47,-48.26986533359164,0.2518851713679443,0.49368586412087045,39.816695495547826,16.138485048320252,31.630849459745846
48,-48.51642752638751,0.24809154408193201,0.4862504912695179,39.65792549185554,16.212696603995337,31.7763014361057
49,-49.04425478544069,0.25160525516441223,0.4931372384432584,41.63693983920482,14.078524155166205,27.593400299602955
50,-48.45950388416114,0.217997139905657,0.4272665429478271,29.753510894511823,7.611173709141115,14.917626349994721
51,-48.172260278645396,0.1975844379978925,0.38725838238145666,26.773722426803154,9.767933770326954,19.144798393213367
52,-48.5674765219384,0.1550160149428857,0.3038258063149788,20.4042868762364,1.7339411931666369,3.398462289917017
53,-48.61530587029464,0.14554234173400601,0.2852577480242726,18.029109023907722,0.9076198245093784,1.778902167692946
54,-48.6123640188553,0.2132490542633108,0.4179604660933169,26.915933155038,10.657452568008633,20.888223200240834
55,-48.9244469969676,0.3474757247922824,0.681039906094825,66.77511820150792,51.13284120053181,100.21852718024816
56,-48.85701161257287,0.133315894062068,0.2612943509284105,15.35407944380048,0.8925110001440543,1.7492894160881693
57,-48.40261685482584,0.1411302706916285,0.2766102476839806,16.018055005248968,0.7853173291666904,1.5391936816018996
58,-48.34784948860542,0.16281850403320122,0.31911840392176394,22.14139255471601,4.861445050993378,9.528257212767508
59,-48.4019770459652,0.13071570829514056,0.2561980804721191,16.192355925212,0.7892191734407746,1.5468411558523887
60,-48.59554624837893,0.1246693702835897,0.24434747573112386,14.950564353702244,0.8171824491627024,1.6016481691571305
61,-48.84995066751008,0.2822232723473647,0.5531474493998738,51.00049880050929,30.582667507570722,59.94092686600196
62,-48.35474313898385,0.15663200889628776,0.30699309626288135,16.992477712574132,0.8939612815571065,1.7521319154251995
63,-47.938071409163385,0.14801637168574797,0.29010675762636023,21.701567774393858,1.5118981880647782,2.9632659968983304
64,-48.69072444765541,0.2919207106276396,0.5721540791715126,49.820338305724235,31.695605897564185,62.12224602740114
65,-48.633742955312414,0.3382873549300327,0.6630310320881824,62.61642574256297,46.69850448556327,91.52738692358618
66,-48.35265991514967,0.14800557287637617,0.29008559234891557,17.779466329451292,1.2277741626317802,2.406393139907112
67,-48.58579491946928,0.1316093917863166,0.2579496679284021,14.916698934239774,1.0963418028695064,2.1487904483699443
68,-48.23928300546021,0.1378384054555609,0.27015831037932864,17.174852622648743,1.0986135586443613,2.153243007870331
69,-48.58605009431918,0.23023161997485247,0.45124568325302333,33.87298192068965,17.18856056517494,33.68895965382831
70,-48.40802476598714,0.13774699880469768,0.26997915663568933,15.450725947889568,1.1568809364907902,2.267444969922918
71,-48.23704785875653,0.15709658801160564,0.30790365459687385,18.51254513995378,5.371286398776986,10.52752789225274
72,-48.69770653370595,0.2167518895703863,0.42482589713896013,30.382753686131338,13.063481262171514,25.603952786570016
73,-48.64201915386283,0.17736570893199563,0.3476304015991256,24.45069002684911,10.121038209931797,19.83687037762006
74,-48.57732544549843,0.1174677938882402,0.23023264536432508,12.251531202765818,1.4348781012606626,2.8123094006761153
75,-48.34250510294295,0.11886491550690233,0.23297095341892515,11.54195876137722,0.8011755774366489,1.570275277068913
76,-48.239594872443135,0.12561100505887748,0.2461930459772784,12.12343056186385,1.0919856241214168,2.1402524949134696
77,-48.46040462129657,0.2078751208338937,0.4074277501163435,27.010853035953062,14.786789568012855,28.98157500027778
78,-48.341304916207385,0.17412600641242262,0.3412807013401388,21.866885695963482,10.064805768774777,19.726656818189532
79,-48.90332185495521,0.17108832796066548,0.33532696097808146,21.182145777887715,9.644385255062787,18.902647752952205
80,-48.87106567500058,0.26714707480562505,0.5235986451942528,43.7189004060336,30.71293729703755,60.196250961630554
81,-48.792930873803655,0.1270708587753985,0.24905430668435655,15.58073995831706,1.7157661310543038,3.3628398227600655
82,-48.601064878745234,0.12567630109824388,0.24632102386276963,14.105772574862458,1.0054178951888637,1.9705828639822398
83,-48.428608969274535,0.12022384463102112,0.23563440555974055,13.700875811504108,0.9508013687237817,1.8635364391500004
84,-48.29024120674009,0.12509971257822303,0.24519093112962953,12.208157049788943,1.6023253602056529,3.1404999975182486
85,-48.471006213577525,0.11425259143604889,0.22393096435502524,14.059856368148612,0.9042576268151675,1.772312381303389
86,-48.54979658609852,0.13497539228762678,0.2645469076829139,15.555254789124866,1.1499855863433424,2.2539303319731276
87,-48.56184242202569,0.1415906931182358,0.2775126590578054,16.05947886842763,1.5106039614359528,2.960729359318
88,-48.71134862626388,0.1258622524714806,0.24668548185718941,14.246866684445855,1.126873655970708,2.208631780829567
89,-48.83675448208957,0.10434549591240436,0.20451341393728398,11.652198877582576,0.6081091719426205,1.1918720756760113
90,-49.06043172980412,0.10871329043901823,0.21307413390131832,11.716880180935867,0.5880367689849888,1.1525308887958778
91,-48.84296724520116,0.11382129756569218,0.2230856439023732,11.589808326909981,0.7762993152691816,1.5215186991507008
92,-48.61875955971881,0.10765173055172125,0.21099351475478387,12.808133264280121,1.5007042652042495,2.941326311245975
93,-48.42941977067504,0.11281907597914105,0.2211213256882044,12.516969240822903,1.0595567926393734,2.076693153147946
94,-48.871332637916424,0.09082526096411209,0.17801424037611135,9.63697206701895,0.8872916107374335,1.7390596008299026
95,-48.95105272938173,0.09167900718133822,0.17968755221381189,9.529467927239121,0.4391104926172819,0.8606407507635139
96,-49.079402815494426,0.09771381780124683,0.1915155636823526,9.56233463087758,0.5135319077731398,1.0065040441474986
97,-49.37302468243279,0.10350295375268226,0.20286206164877205,11.26394374383931,0.6125677646120988,1.2006107567299231
98,-49.28259773393261,0.10897511521157656,0.21358730102579304,12.037916962159033,0.6671503071554762,1.307590574299568
99,-49.28635380278368,0.0996523113621402,0.1953149412459664,10.621831479232448,0.46769385402665586,0.9166631096829788
100,-49.266535134415264,0.10080559852773302,0.19757534255436063,10.104858964879856,0.375051923263694,0.7350882619293203
101,-49.34751688103796,0.10190997797621994,0.19973988649866117,11.120773087220629,0.7793115864423589,1.5274226421617965
102,-49.45499953046497,0.09661808491824861,0.18936796669499983,10.802825155180114,0.777090263025825,1.5230689282673746
103,-49.36538688713191,0.0904965689559223,0.17737001587805323,10.124042727597311,0.45885598256694077,0.8993411999219428
104,-49.355559028155646,0.09160910542973054,0.17955054729820458,9.66417358277171,0.4145018048993247,0.8124086091295245
105,-49.4328512399608,0.11279724796504309,0.22107854356671836,11.826699674644436,1.6282113740164694,3.1912356522907555
106,-49.46995053781136,0.09338407478865049,0.18302942331534983,10.646739272460017,0.4985910911435176,0.977220581653822
107,-49.47974596603049,0.0947107075254656,0.18562957570021926,10.057240687055735,0.48663154034217604,0.9537802928119155
108,-49.33631686015092,0.08793937041496384,0.17235799883645628,10.095755636424299,0.40851028021630004,0.8006654365383135
109,-49.28797617539428,0.09235766242012045,0.1810176920397445,9.26257042427978,0.4565299034709765,0.8947821686686613
110,-49.206638478075675,0.09521631738159737,0.18662055280846598,9.899578303552655,0.48509839538972094,0.950775383922024
111,-49.431671041922854,0.08731602507819844,0.1711362644264651,8.942232341633046,0.2681370469210392,0.5255389548861634
112,-49.63787934180994,0.09342210925875041,0.18310396950691674,10.256861563005977,0.5945036676079156,1.165205777188486
113,-49.503419653873216,0.08009031791808106,0.15697413862980183,9.156592674418118,0.25238928239677827,0.49467390358159447
114,-49.41091994578406,0.0935444827765974,0.18334381719455828,9.75867502698541,0.516916244567018,1.0131372223750537
115,-49.54521313480544,0.0897280889012089,0.1758638226479776,9.559466865950801,0.3021685532628817,0.5922394816558212
116,-49.5003809805372,0.08958454355541355,0.17558247894007037,9.73883447953403,0.385188908239926,0.7549563873945586
117,-49.62960798909105,0.0879081429681377,0.1722967941653479,9.537502081365508,0.4153757323649901,0.814121475487329
118,-49.533123067426345,0.10257336557965414,0.20104010230918257,11.237909040847473,2.0491936433916393,4.016345738396028
119,-49.56731502498824,0.08672040700032217,0.16996887444528663,9.387002976609399,0.37167096995323146,0.7284617152074022
120,-49.5415137836981,0.09485282085193728,0.18590811270182692,10.01665726448896,0.6901915495530241,1.3527505795578192
121,-49.48908068003412,0.07793670962077102,0.15275314393026754,8.87761454617474,0.20013878169443022,0.3922648040308075
122,-49.307220731233336,0.08071008982570033,0.15818886924736528,8.9096167945975,0.5193106665496225,1.0178302032247495
123,-49.32940824920657,0.07541605380804124,0.14781274931989563,9.06067444520234,0.3109828120253461,0.609515111380668
124,-49.44927889693446,0.08081369347899647,0.15839192867649252,9.157162452122613,0.4851313537723619,0.950839981164989
125,-49.26191910289586,0.07941050891698352,0.1556417374712845,9.523843149402463,0.3999381100899332,0.7838642918212843
126,-49.24039605110254,0.08257147685317127,0.16183712078249843,8.69887715216777,0.3001672124373072,0.5883169257169055
127,-49.32617281316708,0.07381968469559863,0.14468392335347594,8.69511330414117,0.26236007237270137,0.5142162928318167
128,-49.60882152840567,0.08477196311026547,0.1661499945948784,8.967618034872672,0.24574404142423398,0.48164947060681773
129,-49.37407546243077,0.08955924872275246,0.17553290197905966,10.5574454934603,1.6174909525619496,3.1702240123408063
130,-49.43844522768016,0.16217109148275433,0.3178494986397488,17.128905181111225,8.15016834172354,15.974036417716675
131,-49.71238193717747,0.07128204075668945,0.13971023262762758,8.96456127149085,0.4372480992212177,0.8569905267821828
132,-49.749095012816554,0.09922029031509268,0.19446819555318998,11.040466882395734,1.313313963264362,2.574048068391709
133,-49.57119343875928,0.07903583381981723,0.15490738777493454,8.701670577981915,0.18592400401853598,0.3644043517378108
134,-49.52387201376239,0.07953269339000632,0.1558812146378792,9.158913280494776,0.3531228663486173,0.6921081001608409
135,-49.49592741556807,0.07837158179032729,0.1536054777204766,9.28069681109875,0.2986307614427565,0.5853055371035754
136,-49.67120779112902,0.08545808098356363,0.167494760915692,9.265943146579207,0.6404506867951449,1.2552602799924264
137,-49.51458850558998,0.07551071152647512,0.14799827503888477,8.832560929877312,0.24922296147004241,0.4884680286016967
138,-49.516688869111235,0.0831664836006717,0.1630033125781576,8.885289997795928,0.231953386622173,0.45462028387155384
139,-49.689827845536136,0.06902891698842606,0.13529419118912017,9.093714565250947,0.2766754340373634,0.5422738861202197
140,-49.626846729661224,0.07829529706777649,0.15345596241170642,8.88109303288309,0.2085842456637911,0.40881760924348554
141,-49.76291733451857,0.07752353084409219,0.1519433284088007,9.430892710298647,0.3116602544710943,0.6108428741759332
142,-49.65951526269707,0.0761706709480142,0.14929177173635927,9.453983051211104,0.32803933902888827,0.6429452900089455
143,-49.5153835927916,0.07749546209452672,0.15188831467056133,8.917024119547454,0.28051641531090654,0.549802071081657
144,-49.613631685522606,0.08093386710067543,0.15862746464687502,9.386777730987845,0.36030377781782946,0.7061824280166674
145,-49.654778119776324,0.07618195656824156,0.14931389114554808,8.82327573024738,0.24256801044860696,0.47542456428080515
146,-49.65957502396145,0.07073623786476385,0.1386404786167956,9.029832866370736,0.28784792981598395,0.5641715754637417
147,-49.53467216931469,0.08215235653161274,0.16101566004705484,9.069082652948712,0.4234939333071374,0.830032856953197
148,-49.66023672924034,0.08282553360333839,0.16233506286285523,9.296276166951156,0.6199902914401016,1.215158641987091
149,-49.46810498944669,0.07291456408184252,0.14290991954884918,8.71544445562655,0.2683936294449559,0.5260418473921025
150,-49.43845683393976,0.08147959304534934,0.15969706784386498,8.979989234777143,0.33454620297364174,0.6556985089929646
151,-49.29086525572627,0.0718047950934298,0.14073481230040077,9.037009177945507,0.33649680970046436,0.6595216279255385
152,-49.35975795411149,0.06760008877679848,0.13249373935423533,8.148735628598534,0.2199370247499472,0.431068647376791
153,-49.308736989779455,0.06366758885936431,0.12478618114685763,8.023217150067186,0.2177428923434758,0.42676822688279487
154,-49.384845235501416,0.06344482185375684,0.12434956583892316,8.045676858469939,0.1964112515303401,0.38495897915790417
155,-49.338019496848894,0.07013820546005292,0.1374683566419743,8.703910795506392,0.3552640571378886,0.6963047569918416
156,-49.40803154305881,0.06222490772750816,0.1219585780872441,8.026954098803888,0.17228027909353996,0.33766314226984717
157,-49.49655987233817,0.07100232593271455,0.13916200164669482,9.023604835855195,0.475270011335083,0.931512105148706
158,-49.39400125437638,0.06833120738045537,0.13392670548583005,8.109748191493958,0.22855234093458426,0.44795435681410467
159,-49.27128271931445,0.07057744645223686,0.13832925316718847,8.380051009609037,0.27830130568254624,0.5454605359882629
160,-49.292134359914655,0.07066604976778439,0.13850291247457244,8.132195934053543,0.20592135636538542,0.4035984421237932
161,-49.32474021271253,0.07032069883334015,0.1378260370810345,8.927872963534362,0.5733812334703872,1.123806567013111
162,-49.440199852624175,0.06127839004305076,0.12010343751497735,7.9976767866108895,0.16415693224401326,0.3217416750108479
163,-49.379830483750425,0.06768908943567838,0.13266817744024026,8.549422899409624,0.2951006162337882,0.5783865796338009
164,-49.42360064561966,0.06664395734215514,0.13061975617784777,7.947413237555472,0.13887889938675904,0.2721976410106095
165,-49.30283935601891,0.07571419617459754,0.1483970976206115,8.496534118553782,0.29719660332039677,0.5824946388356147
166,-49.36776168742847,0.06549220113749755,0.12836235549774838,8.201990562779123,0.241686043831844,0.4736959414763831
167,-49.385865467064555,0.06324443538252714,0.12395681557232387,7.927303871172086,0.19643869080270449,0.38501275914350036
168,-49.42095258572614,0.06896697721823251,0.13517279147033012,8.388242131514517,0.2597873224951822,0.5091737957306494
169,-49.299918770059136,0.06759316322410243,0.13248016552037803,8.029799119195438,0.22769042062497735,0.4462650240497315
170,-49.466230268864344,0.06504219752070062,0.1274803646159136,8.002921920693481,0.16794677651376996,0.32916963328658655
171,-49.29568222867266,0.07086149334414354,0.1388859748452461,8.24462142898931,0.2969704919387551,0.5820514686711024
172,-49.502765465777344,0.06437281651040375,0.1261684019437967,7.99390186422307,0.18560384464467955,0.3637768508957393
173,-49.36636636973047,0.07329116702523651,0.14364804775437318,8.435746755542503,0.36978122516135575,0.7247578834753537
174,-49.464338639763945,0.06408128676068342,0.12559701413392288,8.109810937120903,0.22264116491700706,0.43636866471337643
175,-49.550459666975314,0.1139076252507107,0.22325484305587823,12.21679020422262,4.420242731391646,8.663516556452581
176,-49.407923635905256,0.0654185621542621,0.12821802574274874,8.002395781436288,0.2065017427347097,0.40473597850478676
177,-49.43959038002153,0.06482653702996961,0.1270576778211926,8.188631093336872,0.23624498500416552,0.4630316621363696
178,-49.42510143239629,0.06425093572337655,0.125929519990816,8.204803365145857,0.28218870757215575,0.5530797036853305
179,-49.49379868316969,0.07730645422381209,0.15151786605116604,9.203405284549397,1.15279369891962,2.2594341314871658
180,-49.526635684243715,0.06310822468287218,0.12368984750669115,8.106959657929998,0.2065436143643113,0.4048180453907799
181,-49.50987906605965,0.06392639436427483,0.12529343061548295,7.9646986745316255,0.16833995477271527,0.3299402485136235
182,-49.48500122509695,0.060014503173489914,0.11762626477010502,7.7322717316803065,0.10022487582665272,0.19643714697523842
183,-49.434906135519974,0.060857272320856234,0.11927806194622453,8.257179796902712,0.22570662832514407,0.4423768625892504
184,-49.494892308558605,0.0654972323533593,0.12837221649963584,8.272418139053325,0.2406875209830277,0.47173887265496284
185,-49.46525688958764,0.06368462196149019,0.12481956541356934,8.136195905495557,0.18976990695797813,0.37194218298715415
186,-49.45232460644678,0.061462232118406845,0.12046376136151837,8.267758161183881,0.2543212810236446,0.4984605513084333
187,-49.45935543841044,0.05817792855447406,0.11402664466191356,8.348115954278585,0.2810836142526552,0.5509137605795537
188,-49.460324075043296,0.06567779072503586,0.1287261044052291,7.890290218714997,0.19312968759708954,0.3785272320357675
189,-49.487791591996604,0.07057265245526306,0.13831985710577782,8.4951705423064,0.35481262796380114,0.6954199720690595
190,-49.43267382035018,0.06468215931779547,0.126774702705161,7.964537518131699,0.1776447393902331,0.34817729124786073
191,-49.49511975669769,0.06338092821482517,0.12422433660777589,7.945182485431506,0.1993144495527524,0.3906491427218202
192,-49.47321839600392,0.06834441864741907,0.13395259909326904,8.419524249979503,0.27807199886498163,0.5450111028844268
193,-49.52667208023745,0.05912068830298141,0.11587441981506201,7.84099414413929,0.16502554264664993,0.3234441201166126
194,-49.52674895910167,0.06080107521203498,0.1191679176368996,7.931642333777923,0.21356009307183152,0.4185700909558117
195,-49.560614779942696,0.06390337201865912,0.12524830764723652,8.767042208144096,0.3412232840431314,0.6687853474110185
196,-49.5757500403211,0.057990393608281315,0.11365908292153314,8.109397896046344,0.2803224987431556,0.5494220015928596
197,-49.550834774050585,0.06378773129062115,0.12502165598513612,8.544440500327369,0.31740323891727523,0.6220989168542215
198,-49.50362090870877,0.062254034820928617,0.12201566614132252,8.63854261940207,0.35611786389364447,0.6979781874828801
199,-49.45699034341858,0.06635059878841221,0.13004478397795488,8.01736214771309,0.19171782027127288,0.3757600229262179
200,-49.5430482441045,0.06358730762160379,0.12462883281221271,8.825306650073385,0.7411941586075861,1.4527138564223372
201,-49.62131152774349,0.059896309802159625,0.11739461001908627,7.937688814265869,0.18861613619123396,0.3696808338379204
202,-49.51636999033545,0.06537091580204694,0.1281246406084123,8.001466067923191,0.2058828005371078,0.403522874088975
203,-49.603503962089114,0.06043856987104072,0.11845742022434744,8.299061678900525,0.2680669443433245,0.5254015563586192
204,-49.603651275201756,0.06337516662806698,0.12421304410523602,8.188456263324756,0.3019332689435425,0.5917783328637893
205,-49.591221336419096,0.058745894272687005,0.11513983701406436,8.29529057816783,0.2690859253175665,0.527398722369065
206,-49.66583737926003,0.058835132916731654,0.11531474154242106,8.485342816112393,0.30699019451381143,0.6016897248540161
207,-49.546139188043014,0.06390883558649561,0.12525901604342315,8.037706681944789,0.20967727499134142,0.41095990735953014
208,-49.62563147314623,0.05833400881770361,0.11433255635654102,7.826518228873961,0.1768282987153061,0.34657709692949024
209,-49.51118101922103,0.06797768622133349,0.13323381674617832,8.745942389329604,0.4901829158362806,0.9607408608759385
210,-49.75803129638936,0.056737808696690775,0.11120406160723738,8.581887513416373,0.38374407516953507,0.7521245666129199
211,-49.6228401389361,0.05645809084676689,0.11065582469555359,8.0702799075736,0.2246620243122124,0.44032947634579833
212,-49.64165172514339,0.05980328021108033,0.11721227537107436,8.42457124397026,0.37257038055068353,0.730224527585722
213,-49.54954301722962,0.06333854678168674,0.12414127052521136,8.177648316150762,0.3058237908395662,0.5994036156610603
214,-49.675264605893005,0.058025583069375664,0.11372805299791343,8.205787673511947,0.3023672391277411,0.5926288987951828
215,-49.61360545005117,0.05681355693549528,0.11135252542718654,7.713350970042793,0.13738610629013176,0.26927182030485003
216,-49.59152651414946,0.06484965376457104,0.12710298578845156,8.053766589372662,0.23901465639511701,0.46846011831164547
217,-49.715444090898416,0.05440555041785158,0.10663291937806718,7.60780488258977,0.03681098890298783,0.07214821248515975
218,-49.68727019406432,0.054419926216521156,0.10666109542570855,8.095694027383,0.23766822806745858,0.46582116728167045
219,-49.6342415560516,0.05644269418689354,0.1106256477967196,7.85774027212822,0.18193762149168885,0.35659118555659064
220,-49.655168782422066,0.05536510733052355,0.10851361636802069,8.020606868782359,0.21075557680150905,0.4130733400719231
221,-49.59283349176856,0.06640204560718065,0.13014561788986018,8.17891743987878,0.3365230846196108,0.6595731258207621
222,-49.6214233002258,0.059146325970244974,0.11592466871954622,8.838013849414445,0.32299616443533646,0.6330608494378366
223,-49.57626104281937,0.0642476498900543,0.1259230798758452,8.15467079482343,0.22114454596198505,0.4334353454629533
224,-49.604800469898464,0.06049227167804336,0.11856267383197733,8.042734701954684,0.2245329530384594,0.44007650129780373
225,-49.588113935485154,0.059953334695291974,0.11750637675584792,8.3339018688262,0.2699930216280768,0.5291765984681744
226,-49.53550061500184,0.05968034269369944,0.11697132226465906,8.024595027867765,0.24285200842244567,0.47598119008121137
227,-49.74860589755425,0.05184392428146926,0.10161222440890134,8.148882747938023,0.23193047151910495,0.4545753710948385
228,-49.64267624640403,0.05977280156083388,0.11715253831429394,8.081314727782175,0.2118857743204586,0.4152884865044807
229,-49.625018588328565,0.059577831720358604,0.11677040444889088,8.284013819347908,0.3160797643760605,0.619504954418985
230,-49.739318168000125,0.055573287107557684,0.10892164123331717,7.940468938171017,0.19371499352049198,0.3796744105655742
231,-49.68785216813747,0.05547510062447709,0.10872919926271055,8.40447600406276,0.28277881076063643,0.5542362846819149
232,-49.78508343510719,0.053295915234747804,0.10445807438320527,7.856661896956993,0.15156021446916362,0.2970525618487271
233,-49.75728374046206,0.054630593090868054,0.1070739949121641,8.386172932800186,0.33300072993467184,0.6526694374975058
234,-49.68291738445747,0.0549403416165263,0.10768109086671863,7.950976257139329,0.20957286555760765,0.41075526862976575
235,-49.754950041141456,0.05467016610998108,0.10715155660438515,8.33650077305717,0.3220805856056041,0.6312663479065538
236,-49.805536621660735,0.06993572617899126,0.13707150454347788,9.520959450122234,1.5202355821388656,2.9796069890084595
237,-49.65446864261794,0.06307488797804076,0.12362450876585832,8.41450069506677,0.3297418759890447,0.6462822011332005
238,-49.67977869044503,0.05535665092756138,0.10849704212277608,7.943751827212083,0.19102440885119412,0.3744009615163948
239,-49.70425304341906,0.057005880853355576,0.11172947337955837,7.940997318033914,0.17406000674643737,0.3411513443718161
240,-49.75807724598334,0.05483536445628548,0.10747533941344735,8.021901502045441,0.26930618580046645,0.5278304249827663
241,-49.73966126426646,0.05488208845688536,0.10756691677183673,7.795640653756768,0.14229521161785177,0.27889348994349494
242,-49.76842450179776,0.05387456155140963,0.10559220032364922,7.989888667255397,0.19587265254609493,0.3839033445466738
243,-49.756337271250544,0.05858552657056673,0.11482552209362518,8.040605534028911,0.19884673861152274,0.3897324461218347
244,-49.72947845294823,0.0588025883403819,0.11525095534488343,8.0557502320514,0.21630763857386676,0.42395518118568576
245,-49.59005504494865,0.06195615898431559,0.12143184022969626,8.018746968136513,0.22790073384819187,0.4466772303927045
246,-49.71332015376076,0.05275490413260048,0.10339771210776019,8.075047157744699,0.2228191230709641,0.4367174562858875
247,-49.78898015109777,0.05519628713009237,0.10818273485531275,7.709278537767195,0.12847142386818658,0.2517993638242252
248,-49.85465995457672,0.04871349600731785,0.0954766977353787,7.941490136523957,0.188432000230174,0.36931993398598423
249,-49.738550095542564,0.05768312404310973,0.11305684564025155,8.478158881939125,0.29193922984874343,0.5721903761778978
250,-49.76731718690017,0.052565833073650536,0.10302713964169946,8.241257759173266,0.2529681089455797,0.49580838277054085
251,-49.79232846956157,0.05708953841644311,0.11189343919024433,7.561422948392474,0.08578285805150791,0.1681313122718673
252,-49.8390118691466,0.054955659294052564,0.10771111296299692,7.808840724131906,0.14099106715261994,0.2763374137610033
253,-49.641424072388546,0.06277909671189084,0.12304476853726298,8.587189249084583,0.34449523849498986,0.6751982602957165
254,-49.83093679862843,0.05171855230814927,0.10136649985652345,8.149676767888295,0.23589364827427228,0.46234305479933274
255,-49.72959203667379,0.05692189686149795,0.11156486778023952,8.056102651034644,0.22613794377840885,0.44322222534362493
