iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-109.00876466430937,0.17834329538531601,0.3495464358394078,21.514227077524364,1.8016919203308146,3.531251275085205
1,-109.07885507974305,0.16428296083312813,0.32198868650653545,17.44229951230499,1.497083853347649,2.934230434397836
2,-109.35013613646049,0.1340427562128213,0.26271897456561233,11.596329204071928,1.0235884446435144,2.006196486492659
3,-109.30872240225585,0.09291240077203954,0.182104959230349,6.906957059683803,0.4533643416847945,0.8885777815769084
4,-109.66166805707195,0.04902956110446237,0.09609617394255211,2.6986221785407354,0.13222853052359795,0.2591631575549072
5,-109.96289386195461,0.07322230654539046,0.14351308369391677,3.56902355731373,0.21356358032008882,0.4185769258368012
6,-110.33382402254337,0.13758136756031025,0.26965452536197543,9.587237389776575,0.7651822203969871,1.4997295935884847
7,-110.60273683296515,0.18953959303195464,0.3714907759870101,16.603029374329296,1.6281609461127446,3.191136815415639
8,-111.00888323200331,0.212492773996153,0.4164781840074692,21.807561973099023,2.333077053251031,4.572746997528858
9,-110.94920240788008,0.1963910539307872,0.38491939259020636,19.757884335897376,2.209261939378906,4.330073833597768
10,-111.89530123035846,0.18525008967314943,0.3630835038921883,20.40009768897157,2.066703876915038,4.050665165462775
11,-111.89358061059582,0.12552123843463947,0.24601710662675816,9.36666013334057,0.9498066353287843,1.861586797521586
12,-112.26456542219026,0.0625677986950521,0.1226306320342543,3.2778620571392776,0.24582112055999833,0.48180054293687535
13,-112.61992882197057,0.03926182286570245,0.07695175878416798,1.971979093241526,0.10083955202619563,0.19764189018849646
14,-113.03829137460568,0.10017506595650158,0.19633952142366756,5.920761595628616,0.3356785215442554,0.6579178126103933
15,-112.85509094943552,0.15629459196846163,0.30633177123656796,13.332422944421154,1.0079646935327446,1.9755744970121327
16,-112.97495300208685,0.20040790683773077,0.39279227961901075,19.46343377712584,1.5386734937155515,3.0157446316488983
17,-113.4482058421307,0.20355413008314613,0.3989587638673476,20.83722532769918,1.623570320181145,3.1821393539232083
18,-113.23025901510448,0.19313919346452363,0.3785458631935801,18.04494202431248,1.4637243612021247,2.868847031250062
19,-113.17414280379538,0.15795080505543713,0.30957788923776386,12.732373433439639,0.9450296844531874,1.852224145849499
20,-113.48357437669227,0.10429418108329101,0.204412838720349,5.206443435065751,0.3827516340518967,0.7501794177655722
21,-113.21094497914996,0.04639745794453942,0.09093734654550907,1.3084825922610213,0.09933952771222458,0.19470189655717882
22,-113.15985394854525,0.03916698569601762,0.07676588134719,0.9686739091970242,0.10306563284917995,0.20200492842822101
23,-112.87741133961988,0.07120866146131483,0.13956641185148239,2.8344409354595723,0.4009538214072411,0.7858550494218975
24,-112.68363758257792,0.10666468871424536,0.20905894830209687,5.953799731330138,0.7654662284993295,1.5002862392403935
25,-112.36126866980186,0.11518079554721254,0.22575021098320802,7.227343591861481,0.9604884169974577,1.882522704882906
26,-112.20920223227239,0.12467934694471079,0.24436702962760717,8.155450950079597,1.0255790988383302,2.0100980970201716
27,-112.15350150710954,0.11412294420828119,0.22367686045790508,6.786455179018041,0.8684264081643185,1.702084483225545
28,-111.9558262449451,0.09608634367693177,0.18832577301292422,4.65169884980147,0.5184642355956885,1.016171229039639
29,-111.74439000590901,0.056134051903892083,0.11002072003793054,1.8347510706399897,0.17507790508744459,0.3431463884601133
