iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
92,-287.86378740210984,0.003961560720216745,0.007764516334193378,0.010623870538872898,0.0005808244852529357,0.0011383950724347697
93,-287.866924330576,0.004250789858715823,0.008331395028931118,0.01078734642491386,0.0009531190310117642,0.0018680789737627727
94,-287.8718289625876,0.004165411464916554,0.008164056452026672,0.010898839149484585,0.001041680871976623,0.00204165699245846
95,-287.8622829017291,0.004613394663289281,0.00904208738651628,0.011397641319716278,0.0007104226716931376,0.0013924028503192725
96,-287.870423741859,0.00450230630892426,0.008824358212859016,0.010900185875609307,0.000999188455307594,0.0019583733861710936
97,-287.86003475089035,0.004114754797769484,0.008064771208841583,0.010542923254338678,0.0007474470149264025,0.001464969229607721
98,-287.85941055208013,0.004073129958965908,0.007983188023924288,0.010322641214096435,0.0006178079103031908,0.0012108812535582061
99,-287.86654522596336,0.0040332781885191,0.007905079989128386,0.010114254736914612,0.0005510809960770921,0.0010800989048755593
100,-287.8623110806432,0.0039738368138396325,0.007788577035565079,0.010029902491887129,0.0005454422462070627,0.0010690471582124718
101,-287.86849045491,0.00450348231034711,0.008826663133293569,0.011163257603935845,0.0016125899400586021,0.0031606182043464647
102,-287.86825896084935,0.003595362060785186,0.007046780150520673,0.00842431358820807,0.00048139902623104905,0.0009435247536055089
103,-287.86220807756257,0.00478651712409382,0.009381401174608124,0.01256580251254625,0.001677520974245125,0.0032878806928309883
104,-287.8743537961392,0.004105009605502134,0.00804567098297516,0.009918300330989182,0.0011604974841496146,0.002274533273082587
105,-287.8735048173726,0.004006518692469009,0.007852632340625765,0.009373097232815196,0.0009370831081705949,0.0018366491425352177
106,-287.8705954791956,0.0037930682297184987,0.007434277121151358,0.008846280505593888,0.0005625233106478011,0.001102525429333927
107,-287.8714679845621,0.0043401289650497775,0.008506496459756662,0.010772674481853801,0.0008974305504472961,0.0017589315575026565
108,-287.8696092329676,0.004514438785272842,0.008848137429545521,0.011616502197600867,0.0009313072417848492,0.0018253286524396407
109,-287.8709798680495,0.003990815846234427,0.007821855327551216,0.00983936183636642,0.0007997930451049683,0.0015675655634913568
110,-287.8708677975236,0.003993128050467604,0.007826387164573144,0.008835556415396961,0.0006625277180069896,0.0012985304660532086
111,-287.865113477945,0.00412265065603292,0.00808024680666495,0.010037115492585706,0.001015777839962037,0.0019908879826194834
112,-287.8728120165187,0.00423365124930038,0.008297803971731752,0.009873226768281663,0.0008051181989780327,0.001578002673294697
113,-287.8741785342264,0.003972918240484304,0.007786776664871478,0.009050482680369659,0.0008614583798839826,0.0016884273987528302
114,-287.86352113505114,0.003792222962364719,0.007432620427580643,0.008655083216502948,0.0005397264460261234,0.0010578443957150031
115,-287.8728730941307,0.004159117223137621,0.008151719964829976,0.00958502978529853,0.0009804536145158647,0.0019216537729632123
116,-287.8690482422336,0.0039012752143792254,0.00764635891396206,0.008521064438457009,0.0005000650002385966,0.000980109390396663
117,-287.8668435109827,0.003791694281522272,0.00743158423217013,0.008973761288656136,0.0007871894245519315,0.0015428629211325959
118,-287.8757568465573,0.003984099837756835,0.007808692192815269,0.009574815842704733,0.0010829229795265654,0.0021224900379028743
119,-287.8647546599067,0.0040348289245632244,0.0079081193759244,0.009410470070895346,0.0008714076484048111,0.001707927606726172
120,-287.8721788790606,0.0037474332707773342,0.007344834245190711,0.008612949227786828,0.0007191242619741733,0.0014094576538783263
121,-287.85862777248167,0.003912329705742051,0.007668025318900607,0.00940335738406943,0.0005177330698229331,0.0010147381704583098
122,-287.8698118658075,0.003996353817518254,0.007832709551814932,0.009088987486174944,0.0006003200660360898,0.001176605708627443
123,-287.86437081295514,0.003776475357131962,0.007401755688481684,0.009103361346410405,0.0006921541572200147,0.001356597219900903
124,-287.8730178558509,0.004346583883956357,0.008519147868336685,0.01022700163112477,0.0013137293171703265,0.0025748621470882377
125,-287.8600605247737,0.004194274981063086,0.008220627904141067,0.00933120557375262,0.000656480817314939,0.0012866787584786992
126,-287.8775149771681,0.0037573035151715326,0.007364179568721948,0.008471974632645086,0.0009077051276052625,0.0017790693586886485
127,-287.8618689953926,0.004082990442750661,0.008002514217012544,0.009016407698805694,0.0004889425369512571,0.0009583097629341085
128,-287.8675201260773,0.003940285434428296,0.007722817540287221,0.009201311146356497,0.0008871140267565082,0.0017387115426230578
129,-287.8692195626914,0.003918355239193618,0.007679835147453321,0.008870440360776267,0.000633505439688579,0.0012416478457998262
130,-287.87335403854826,0.0035786375522640413,0.007014000716160097,0.008700873832952555,0.0008519010484518428,0.0016696953733575234
131,-287.86807397189995,0.004120938388199549,0.008076890823379656,0.009483234051143381,0.0005957222162206938,0.0011675940885829427
132,-287.87157487457915,0.0038004132732255046,0.007448673141889969,0.00897355326449084,0.0005817208699982023,0.0011401519542517833
133,-287.87686546056324,0.004133258283348743,0.008101037374165386,0.009420594059281329,0.0010462725069717818,0.002050656431679125
134,-287.87108745568736,0.004503365703930613,0.00882643458891687,0.010386281793387693,0.0011293687660055935,0.002213522106635407
135,-287.87354219617856,0.004026413921841347,0.007891626273659712,0.009504239224002129,0.0007658104914842983,0.0015009609822921423
136,-287.8759362730883,0.0038036379632541313,0.007454993418207383,0.008549931849823448,0.00047780613076960624,0.0009364828079008636
137,-287.8702977838686,0.0038867680022146057,0.007617925300603325,0.008822070350448878,0.000577730345144624,0.0011323306692593578
138,-287.88061718747633,0.004095647620738462,0.008027321830014549,0.009368546940427994,0.0009899680363389652,0.0019403016970702112
139,-287.8687098864021,0.003917588403447169,0.007678332177008223,0.008418556526957284,0.0005889597283614294,0.0011543398559328952
140,-287.87522261895026,0.003932656799021199,0.007707865689638123,0.009298309291786523,0.0009148406758343197,0.0017930547762275491
141,-287.87153861687676,0.004136752493362102,0.008107885899945988,0.009845698985124496,0.0008650672785904679,0.0016955007102413945
142,-287.87138784873343,0.0036185071635238086,0.007092143718306853,0.008734408697367774,0.0005859795751476132,0.001148498862965404
143,-287.87379567983135,0.004804058216199495,0.009415781083384747,0.0116512229002372,0.0011729135195642272,0.002298868255326001
144,-287.86664980283354,0.0038597764605794874,0.007565022851111279,0.008028992570001097,0.0004330163357348361,0.0008486964227577831
145,-287.87474621850475,0.003940088024490009,0.007722430623917989,0.008983684228825471,0.000777812832430679,0.001524485138277219
146,-287.87530233332984,0.004128656130653894,0.008092017320632127,0.009162856026767792,0.0008625915385294508,0.0016906483488867178
147,-287.87281433352507,0.003927170013786384,0.0076971117881869805,0.008381721060107305,0.0006183053165906574,0.0012118561519673244
148,-287.87768865398914,0.003844140916620096,0.007534377748072179,0.008841656844887419,0.0007395530818223303,0.0014494974050273711
149,-287.8826378505063,0.0037833263526365806,0.007415183392928982,0.007950712543814836,0.0006432316352398339,0.0012607108387868795
150,-287.88730832554324,0.0036905132087681064,0.007233272973654838,0.007979470575531389,0.0007391885424196614,0.0014487829209271943
151,-287.884996594841,0.003567046912337873,0.006991283479347034,0.007947414995648584,0.0005656349136195214,0.0011086240590926864
152,-287.8780598391949,0.00434353678931154,0.00851317567257536,0.009871623084974863,0.0009145252196836828,0.0017924364935335993
153,-287.8721795617989,0.00380667485616469,0.0074609456189369825,0.00922880502587859,0.0006427515708849596,0.0012597699299410645
154,-287.8760575802322,0.003621122641723672,0.007097269961380935,0.008602079436251724,0.0007814327953306406,0.001531580135186515
155,-287.8832276866044,0.003980399670902809,0.0078014399990445895,0.008706657977041272,0.000782318095761652,0.001533315292146795
156,-287.8748758675698,0.003847365554270196,0.007540697921729567,0.008424857611243423,0.0006320460760929057,0.0012387875457119577
157,-287.87022324784624,0.0036932102545057144,0.007238559086165207,0.008303290732559518,0.0005380463301798043,0.0010545514291663627
158,-287.8762424066235,0.004036950563346258,0.007912277711527348,0.008587468317181095,0.0008641055205392899,0.0016936156990992443
159,-287.87293086518537,0.003692714032741864,0.007237586509379715,0.008561829760558344,0.0007926023912852515,0.0015534721409794165
160,-287.86655003103715,0.00365022311186879,0.007154305834798549,0.007806286710337578,0.00043575266105813285,0.0008540595218414297
161,-287.87610997039354,0.00387730861874443,0.007599385249685827,0.008672100677853494,0.00080280170657972,0.0015734624316235434
162,-287.8709783971644,0.0037482519108714175,0.007346438750291415,0.008684276016893564,0.0006467452709276964,0.0012675974381898846
163,-287.86941402911117,0.0037946538991031186,0.0074373849760366005,0.008394317523522678,0.0006075916056591197,0.0011908576644007376
164,-287.8664809883461,0.0037954708491125303,0.007438986168632217,0.008075558328886921,0.0005075238679412466,0.000994728502459306
165,-287.86723674163096,0.003846788367094437,0.0075395666556527415,0.008789391580996772,0.0006419568839835458,0.0012582123722353078
166,-287.87322218724273,0.0036004106323902596,0.007056675169039989,0.007978132358851016,0.0006500014906074716,0.0012739795114879947
167,-287.8717232021765,0.0033979051022834748,0.006659771623360499,0.007226598358191565,0.0006096829854702433,0.001194956693508534
168,-287.86750893739986,0.0035661910044501094,0.006989605930712934,0.007412393087639548,0.00047414078388485233,0.0009292988600158998
169,-287.87114259009365,0.003538841088957336,0.0069360010813668835,0.007659060509738103,0.0004646475992002626,0.0009106925599355167
170,-287.8737141919048,0.0035668694108951793,0.006990935582912151,0.007392121559780742,0.0006723141084704928,0.0013177114389003213
171,-287.87121547963426,0.00378165719259975,0.007411911899372361,0.008650038189175195,0.0007408259125410853,0.001451992107394547
172,-287.87403609132775,0.0034748819811189096,0.006810643533520255,0.008014007090973104,0.0007144988660879861,0.0014003920445271598
173,-287.87047777261614,0.0037512287829713923,0.007352273312393948,0.00796971848218253,0.0006868916471484601,0.0013462828896923767
174,-287.8754032178037,0.003583542109209984,0.007023613471134269,0.0073062376408248916,0.0006587026692404177,0.0012910335082316183
175,-287.8708362756206,0.004035813012563745,0.007910048152963037,0.00877592254913344,0.0007195772494208664,0.0014103454929592937
176,-287.8687529738797,0.004061548742968887,0.007960489257672947,0.008377167575746691,0.0006860239594289499,0.001344582253012309
177,-287.8719773017611,0.0033517004335368162,0.006569212136699445,0.007343298414942445,0.0004363978563044373,0.0008553240812871829
178,-287.87942540169183,0.003381818532947825,0.0066282425268278196,0.00694683843300245,0.0006134227811511149,0.0012022865583525806
179,-287.87135773318823,0.003881290575493562,0.007607189741502121,0.008604721234670237,0.0007939015216343963,0.0015560183896749635
180,-287.8762882716162,0.0036169092205728228,0.007089011807673571,0.00731992281542783,0.0005627276526831323,0.0011029259323637036
181,-287.8669633175559,0.0038126415138116454,0.007472640053033096,0.007986495749401737,0.00046757366915351015,0.0009164275516601267
182,-287.8700892204107,0.0035388458871957835,0.006936010485741431,0.007406306185694504,0.0004740132876991948,0.0009290489720838448
183,-287.8750170546126,0.003850973521442915,0.007547769407445499,0.008322200112236841,0.0006010840955997448,0.0011781031790553307
184,-287.86844000271276,0.0034902069106242345,0.006840679843416307,0.008075993010619311,0.000563277419767889,0.0011040034560497124
185,-287.8751485000186,0.003550318190893234,0.006958495787808139,0.007708661356970702,0.0005419595821805946,0.001062221262150341
186,-287.8772490362609,0.003942305553929647,0.007726776901754336,0.008539892115826299,0.0006646445488093206,0.0013026793781871426
187,-287.8724508525732,0.0037490834721902373,0.007348068580527238,0.008455598465915074,0.0005199101617909142,0.0010190051923065842
188,-287.871083993017,0.0037407542284543893,0.0073317435627865205,0.008099629642028247,0.0004953902654805755,0.000970947078633664
189,-287.87772011666357,0.0036767357544506543,0.007206269659393986,0.0076546358954620655,0.000694443587420072,0.0013610844206381337
190,-287.8735150496326,0.003548958714989312,0.0069558312639986025,0.008112687984473115,0.0007263389630328144,0.0014235982081124859
191,-287.8781134839767,0.00416722889605784,0.008167618551607974,0.00934063497078857,0.000927215042456364,0.0018173080891382505
192,-287.87350165266776,0.004004919575083094,0.007849498128142321,0.008375938352401878,0.000653586080253372,0.0012810051780933146
193,-287.876356979466,0.0036641034702815435,0.007181510837380054,0.008028108179476785,0.0007272977877099598,0.0014254774699471791
194,-287.8803300146427,0.003775435852233587,0.0073997182963191155,0.00836915716113204,0.0006906337509594117,0.001353617278388252
195,-287.8757080250989,0.0033760534060089664,0.006616943085661355,0.007287940566985505,0.0005634974727224563,0.0011044347519153558
196,-287.8726920121377,0.0035820358548271196,0.0070206612667923,0.007144164120966087,0.0004942154607164226,0.0009686445036070581
197,-287.8763691635603,0.0036823223615346334,0.007217219208074362,0.00810495814567086,0.000635420469683699,0.0012454012356195752
198,-287.8783399281835,0.0034544397698016305,0.006770577535574031,0.00687838027650377,0.0005053864095905025,0.000990539161073393
199,-287.8684149770129,0.003963763570487333,0.007768833841387064,0.008263672985637611,0.0005628125055747737,0.0011030922409753048
200,-287.87132599720036,0.003738808862600164,0.007327930715775486,0.008348282054232652,0.0005870770432231054,0.0011506498608675512
201,-287.86399265153324,0.003720819684634339,0.007292672574850986,0.00880596669431958,0.0004985674018453752,0.0009771741514826438
202,-287.8769278936969,0.0031903379182664986,0.006252947418314828,0.007022594139006853,0.0006251545929562627,0.0012252804869640722
203,-287.87170081993963,0.004214596382438999,0.008260457118953238,0.009180229897450806,0.0008400957545082905,0.001646557422401252
204,-287.86912073840426,0.003616651452262591,0.007088506591069161,0.007548627069306854,0.00045352192682562837,0.0008888866427774414
205,-287.8731526919517,0.0035347874205533276,0.00692805603728976,0.00820042093925764,0.0007759836296987192,0.0015208999668021555
206,-287.87037817074577,0.0036028185387261473,0.007061394578736475,0.007528819826707463,0.0005192352923560204,0.0010176824725199255
207,-287.87519166389256,0.003640974686694285,0.007136179254542806,0.008268207214874932,0.0006568455161112604,0.0012873935549846942
208,-287.8778559053879,0.0038705253555676926,0.007586090298161765,0.008525604274963567,0.000716109808521695,0.0014035494336783966
209,-287.8758758411869,0.0036751612530928316,0.007203183693439044,0.00722468099801565,0.0005479976230880781,0.0010740556048661884
210,-287.87284790182053,0.0037719975586682575,0.007392979364762795,0.007801743089172883,0.0005918916572023748,0.0011600863308663823
211,-287.88026671497005,0.0035146067481036393,0.006888502646104571,0.0077405690757801895,0.0006066277428753949,0.0011889685280585982
212,-287.8740918016272,0.003698746821090402,0.0072494105572692025,0.007120641581672554,0.0005776976764833898,0.0011322666398599157
213,-287.87416914694586,0.0037021160280993424,0.007256014081663186,0.007667961918697858,0.000561516495050425,0.0011005521070239965
214,-287.8743954082073,0.0033198039451308864,0.006506696168190523,0.007410263236649066,0.00045657997434563665,0.0008948803057796696
215,-287.87580032242715,0.0038284511790659345,0.007503626427539137,0.008337099300770989,0.0006180711643470243,0.0012113972220029042
216,-287.8712277811501,0.003540927382221748,0.00694009014102632,0.007779213808213105,0.0005457806785275984,0.001069710473371926
217,-287.86573380869186,0.0037994627216023486,0.0074468100949431374,0.00792521372953979,0.00047801791378657295,0.0009368978949866555
218,-287.87067563413655,0.0037882120339220366,0.0074247591522884175,0.008338923113320539,0.0005333866313126125,0.0010454185872078648
219,-287.8751111820452,0.0038325602400927435,0.00751168003916196,0.008126433375338676,0.0006160663064928434,0.0012074677728145875
220,-287.8729985759238,0.0037406024472988256,0.007331446077188083,0.00741572238360476,0.0005499428381940058,0.0010778681564159898
221,-287.8774471308188,0.0033968911256039673,0.006657784265587501,0.0073951433363213005,0.0005538857006556168,0.0010855960248367423
222,-287.87327418890845,0.0035019556031173718,0.006863706857568292,0.00787787278339305,0.0005280801258014605,0.0010350180275222436
223,-287.86850398284264,0.003915619328339347,0.007674472860714037,0.0077806664485390335,0.0005247626755293985,0.0010285159444684993
224,-287.8740668918216,0.003488216187601597,0.006836778097988743,0.007555509598091736,0.0005905263371364555,0.0011574103527098108
225,-287.8788574898174,0.0034691782636056983,0.0067994644526163705,0.007278085185955165,0.00048793313434928654,0.0009563313701883452
226,-287.8757853010676,0.003436315913103957,0.006735055429185626,0.007476510618399625,0.0006590274068610705,0.0012916699822725231
227,-287.8748188635394,0.003421619919873003,0.006706251811735912,0.00781964853318747,0.0006447349185022772,0.0012636572198398302
228,-287.8719145241304,0.0036440098468389238,0.007142128059113609,0.007590549749619503,0.0005822960289563917,0.0011412792450952202
229,-287.87704198863105,0.00357503711097988,0.007006943980914689,0.007805303699150513,0.0006280310198844026,0.0012309181801473878
230,-287.87660003712165,0.0037757743729534433,0.007400381784738055,0.008464305365882774,0.0005982760759887047,0.00117259956174981
231,-287.8751441843819,0.003474750837740432,0.006810386497221628,0.007524071567620873,0.0005110805303308714,0.0010016994326481387
232,-287.88194909891865,0.0035363711937729313,0.006931160175759862,0.006840620128334567,0.0004762869911929799,0.0009335053490431864
233,-287.8787178091003,0.0037606679633070154,0.007370773765895348,0.007601756246134358,0.0004549147261466671,0.0008916164792843692
234,-287.8740812093987,0.003457753918858979,0.0067770731483658316,0.0073682375097811875,0.000436742087419886,0.0008559987618758204
235,-287.87419307799155,0.0034076095402744144,0.006678791972312943,0.007361816238741801,0.0004430734874936252,0.0008684080779920634
236,-287.86867531276073,0.003718555999078211,0.007288235832688652,0.008078786181254346,0.0006197812016093833,0.0012147488334493493
237,-287.878364360842,0.0034609503227550796,0.006783337984882232,0.0076001536044591434,0.0006124321877838815,0.0012003450310294791
238,-287.87700554060933,0.0037300097618933378,0.0073106847952937645,0.008380678935153771,0.0006017146042769924,0.0011793389533546758
239,-287.8750072210912,0.0036494457270345206,0.007152782188521253,0.007347860592705073,0.0004216498673688934,0.0008264185541291217
240,-287.868388095362,0.003811852315994732,0.007471093253735268,0.008662287791311719,0.0005335618551422776,0.0010457620196032415
241,-287.8803081008383,0.003638930765447379,0.0071321732425116335,0.007840377542295236,0.0005303650139951187,0.0010394963260905144
