iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
17,-168.5882379597984,0.08272745416124687,0.1621428306887321,3.7037752934070665,0.21019950953676525,0.4119834682600435,-172.36119963437162
18,-168.60322149280063,0.046143361805704254,0.09043932726478145,1.581005428979306,0.07989869825486992,0.15659857099117833,-172.36119963437162
19,-168.6924473944403,0.055657048823818514,0.10908581118047167,2.019437616457129,0.12003034786831975,0.23525515887372075,-172.36119963437162
20,-168.5512564572989,0.08181148319063608,0.16034756057545074,4.096132734366314,0.2629378462929172,0.5153487089066463,-172.36119963437162
21,-168.69033562691047,0.11789672786352859,0.2310733405076359,7.091344414834612,0.4896315584526228,0.959660220261359,-172.36119963437162
22,-168.5257081311941,0.13770599861190086,0.26989879773444836,9.765197252306862,0.6962162139163076,1.3645587047287968,-172.36119963437162
23,-168.41580907808367,0.14437035057111597,0.2829606875548089,11.269758700055927,0.8103199757722764,1.5881979684670309,-172.36119963437162
24,-168.31989672175825,0.14837855059766342,0.2908166152496744,10.948939530511783,0.8032397418329025,1.57432096494374,-172.36119963437162
25,-168.49703718972336,0.12235092764686774,0.23980341166292676,8.001172057999472,0.5126412826927477,1.004758451066202,-172.36119963437162
26,-168.4558470787199,0.12737013135704567,0.2496408701659453,7.7060662926534516,0.5874474380218923,1.1513758213332344,-172.36119963437162
27,-168.63360618559267,0.09557091081230029,0.18731554316179821,4.492383936547981,0.30109958730605973,0.5901443468797507,-172.36119963437162
28,-168.91945244484543,0.0737097023496715,0.14446836191652354,2.7460542913404633,0.1876374663393131,0.36776267617540037,-172.36119963437162
29,-168.82592981826838,0.04519540229073837,0.08858136075664627,1.0935690898972876,0.0835725957487942,0.16379927776216188,-172.36119963437162
30,-168.79026989628832,0.03496330543455121,0.06852681943219391,0.6721811161686615,0.04351527374858608,0.08528836932462999,-172.36119963437162
31,-168.99216612270934,0.04105434279846427,0.0804650332939513,0.9868217378274573,0.07332253374069694,0.14370952538698895,-172.36119963437162
32,-168.83016375690585,0.05350920503230978,0.10487611470469659,1.5156010256475128,0.13452494298484816,0.26366404327260656,-172.36119963437162
33,-168.94056290979998,0.06148664250985977,0.12051160484961462,2.0110834482865045,0.1607999150206341,0.31516204215754406,-172.36119963437162
34,-169.00772494429697,0.08264538008687175,0.1619819684588924,3.3603397466014435,0.27023015892226004,0.5296413790241649,-172.36119963437162
35,-169.03286256462704,0.08233283389427418,0.16136938917789603,3.302806347728417,0.23786780924066184,0.4662123391931411,-172.36119963437162
36,-169.02043626802984,0.07055696539762008,0.13828911103777417,2.720051298282275,0.21298145998776774,0.4174359909507834,-172.36119963437162
37,-169.14861911904006,0.06979082746595472,0.13678750828452005,2.746960224655078,0.1763559930601348,0.34565139485565993,-172.36119963437162
38,-169.04217470324122,0.07031773914583798,0.13782023620012476,2.4180781587633993,0.15092904753750822,0.29581549739444984,-172.36119963437162
39,-169.17873830616256,0.05758846628411212,0.11287131984175895,1.652075155189482,0.10882760333464411,0.21329818305971354,-172.36119963437162
40,-169.13664068619886,0.04572561243234038,0.08962055353842407,1.0605422686744748,0.06446095273036312,0.12634114576065059,-172.36119963437162
41,-169.05626960293728,0.03607906782315033,0.07071367352915257,0.6352173175156566,0.03588606308853423,0.07033539120045931,-172.36119963437162
42,-169.1020425379373,0.027636019573835314,0.054165603040761186,0.4003088595561285,0.023740809335333936,0.046531131261086815,-172.36119963437162
43,-169.1392743153724,0.02761465326401966,0.05412372584303998,0.4196836675909398,0.02502739200387653,0.049052786954563735,-172.36119963437162
44,-169.13797871147568,0.030431387796396404,0.05964442408050867,0.5000760871827892,0.032404725833673,0.06351209556289376,-172.36119963437162
45,-169.17205995025722,0.03333908704903272,0.06534340989354988,0.5789901307708223,0.03195775092331435,0.06263604083659778,-172.36119963437162
46,-169.09989417536676,0.036036438828641354,0.07063012223521782,0.7298043954542188,0.04494264440098869,0.08808596439592854,-172.36119963437162
47,-169.16055471965,0.04207405013361483,0.08246362294561771,0.9645877025860475,0.06771226087316966,0.1327135926231932,-172.36119963437162
48,-169.15057551254534,0.03929577173620466,0.07701829734766813,0.8210328364511547,0.0583510318237513,0.1143659208353031,-172.36119963437162
49,-169.21772644975889,0.03853214122693975,0.07552160905201293,0.8449649614367101,0.057860622157995784,0.11340473555275196,-172.36119963437162
50,-169.1719571215716,0.03485996450595683,0.06832427493402,0.6609999541723018,0.05211853169541999,0.10215044505013246,-172.36119963437162
51,-169.15543685712072,0.029580656181697362,0.05797702075518894,0.42653429851346447,0.030268408075865515,0.059324989698057724,-172.36119963437162
52,-169.20887238399285,0.025034514219163955,0.04906674624001722,0.33601271339506344,0.022737388223503584,0.04456446202057219,-172.36119963437162
53,-169.19338232873497,0.020102821317077663,0.039400805769116275,0.21988017854914685,0.015946679960568085,0.031254918395700056,-172.36119963437162
54,-169.2068214893439,0.017819448769589373,0.03492547781275175,0.19279508103267548,0.011576523385033299,0.022689568900850977,-172.36119963437162
55,-169.2483733815344,0.020345300679326248,0.039876056586117745,0.20230313669171823,0.015908994539757595,0.03118105632816926,-172.36119963437162
56,-169.24671751718262,0.02063740247633704,0.04044856558807832,0.22309845406044854,0.020226934227356788,0.03964406260327981,-172.36119963437162
57,-169.2585343772982,0.019652212879708076,0.03851762946074201,0.22003609136646238,0.01519016086293147,0.02977216821071555,-172.36119963437162
58,-169.25249657796354,0.021011679812956218,0.04118213568808149,0.27223892734593086,0.026086412762317244,0.051128429499987825,-172.36119963437162
59,-169.25974732070728,0.02384592720199368,0.0467371584938716,0.31127958178657444,0.02646828733747907,0.051876889913916535,-172.36119963437162
60,-169.2425719178135,0.022986487098085682,0.04505268684334256,0.29712110352848925,0.024436884341378688,0.04789541320347303,-172.36119963437162
61,-169.29922888093262,0.02323481538081488,0.04553940133383446,0.2633214222925354,0.01829881571206166,0.035865019755376516,-172.36119963437162
62,-169.29534501179097,0.019832789271255136,0.03887155268463245,0.2320051405961243,0.014999613746330773,0.02939870272482023,-172.36119963437162
63,-169.27943441234444,0.020001088249273682,0.0392014126201837,0.22831716076288025,0.015629610078970946,0.030633472847187284,-172.36119963437162
64,-169.26965383197492,0.017349670261909617,0.03400472885698846,0.18115406423471245,0.011489260165021083,0.02251853613245204,-172.36119963437162
65,-169.27138432441848,0.017217836711102462,0.0337463398454524,0.1693920795305393,0.011186543846107382,0.021925223049848647,-172.36119963437162
66,-169.26463883476487,0.01449984156997584,0.02841916725868936,0.13737177621124008,0.00856854321760322,0.016794036106477263,-172.36119963437162
67,-169.28594353049587,0.014779235636492598,0.028966769566556395,0.11891657595689142,0.008142448987548723,0.015958906761550123,-172.36119963437162
68,-169.2888661816425,0.01525655305685569,0.02990229451966162,0.1177283796370523,0.007708325944043094,0.015108041231420176,-172.36119963437162
69,-169.26773220352922,0.014813087954329323,0.02903311889030958,0.13628485481694685,0.008642599177225038,0.016939183120176577,-172.36119963437162
70,-169.27006760089114,0.015031835086677442,0.029461855391433308,0.11783552225098357,0.007918932989417154,0.015520823455243728,-172.36119963437162
71,-169.27925826653637,0.015410363603349138,0.030203757651231202,0.12794308428137646,0.008591007595719687,0.016838065478520625,-172.36119963437162
72,-169.25386119809093,0.014516040481904505,0.02845091654265828,0.12318618106229887,0.009190870209170381,0.01801377459655606,-172.36119963437162
73,-169.27216873557177,0.01573435150454538,0.030838762269002555,0.12317070469227842,0.008611744187857555,0.016878708452272944,-172.36119963437162
74,-169.29179071441058,0.01564583717636862,0.03066527737366035,0.11665603685552109,0.008055775949044174,0.015789030727650553,-172.36119963437162
75,-169.30095325016885,0.015520326139973506,0.03041928026266363,0.11957798110709583,0.01006951946465955,0.019735895492357762,-172.36119963437162
76,-169.27562581942252,0.012817483754869003,0.025121806531970464,0.09070458824168981,0.005728710727271996,0.011228066703301372,-172.36119963437162
77,-169.27602908701573,0.013108416144152667,0.02569202353690263,0.09373952965349978,0.005692127840608025,0.011156365562989478,-172.36119963437162
78,-169.30145858368968,0.013474861884390442,0.026410243990056793,0.10243854868005116,0.007069948205455126,0.013856843855255634,-172.36119963437162
79,-169.29158500754542,0.014138664446524417,0.027711273104684794,0.10623659084021583,0.007543333684439905,0.014784662344870043,-172.36119963437162
80,-169.27438879620604,0.012975271895200327,0.025431065604207412,0.09685711792620662,0.006962977383854377,0.013647184897521505,-172.36119963437162
81,-169.2831246354226,0.013604316979984871,0.026663971315037064,0.0890868640571193,0.006401218995225036,0.012546158687794743,-172.36119963437162
82,-169.2636876798933,0.011902492833122367,0.02332845727916595,0.08943529757168472,0.006899963188531453,0.013523679344173803,-172.36119963437162
83,-169.2676838282621,0.013600586165616338,0.026656659053241733,0.10016153812920434,0.007781510799093728,0.015251480911533203,-172.36119963437162
84,-169.28193511770564,0.013145576381986592,0.02576485626471407,0.09187027234352507,0.006181455973798514,0.012115431080665056,-172.36119963437162
85,-169.28788280828402,0.013159054889667595,0.02579127365433418,0.10961459105153362,0.008550997826897794,0.016759647772599945,-172.36119963437162
86,-169.2795114443357,0.014255139692089632,0.027939560391083074,0.10528299170013306,0.008001956456473443,0.015683546460545702,-172.36119963437162
87,-169.2644279059889,0.013345128324923261,0.026155970885914932,0.09645882321946367,0.00729932261319285,0.014306409433396778,-172.36119963437162
88,-169.28628358472542,0.012012941784299349,0.02354493324560306,0.08140743341822396,0.0063308275019304285,0.012408193896119319,-172.36119963437162
89,-169.2730935996363,0.011536457381699868,0.022611040977312993,0.08178213918100583,0.005452549492950104,0.010686800630104337,-172.36119963437162
90,-169.26893064523728,0.01269652428260598,0.024884730322745966,0.08340109791590063,0.0052408867611683715,0.010271949298942781,-172.36119963437162
91,-169.27466726107195,0.012812905820966706,0.025112833946398357,0.09130766859797504,0.006120669896406193,0.011996292558214642,-172.36119963437162
92,-169.26743423275963,0.012185945249070865,0.023884013805755874,0.08655702403864196,0.006021471098272035,0.011801866486562033,-172.36119963437162
93,-169.25083595181144,0.011966832694400227,0.02345456109004086,0.07620757050424473,0.005198222100016709,0.010188328099672916,-172.36119963437162
94,-169.26948788196387,0.012824086296574541,0.025134747275919744,0.08858739577444633,0.005773337853127078,0.011315534262710869,-172.36119963437162
95,-169.26506589677803,0.011728245014151333,0.02298693782959807,0.08510350147086411,0.0055898364779360865,0.010955878176222953,-172.36119963437162
96,-169.23771761061218,0.013039288245447802,0.025556535345114165,0.08496978305640883,0.005502730253421605,0.01078515311334531,-172.36119963437162
97,-169.25215267185806,0.012083687351782425,0.023683592009935736,0.07762243124597729,0.004917770669302727,0.009638653396060782,-172.36119963437162
98,-169.241030287133,0.011404886361536054,0.022353166516382725,0.0816035562302119,0.005605563222275612,0.010986702028722492,-172.36119963437162
99,-169.24949235670147,0.013191218329451963,0.025854312837930465,0.08869457699703305,0.005882745151868638,0.011529968627890142,-172.36119963437162
100,-169.25125737116454,0.011396459239384796,0.02233664966047294,0.07394550628606118,0.004823845279303627,0.009454563014428667,-172.36119963437162
101,-169.27225969137154,0.011990779563224861,0.02350149609047965,0.0716660540680285,0.004500689485217464,0.008821189296624345,-172.36119963437162
102,-169.2485805749912,0.011278158840945296,0.02210478514017478,0.07759808096496987,0.005971807786647821,0.011704528184425583,-172.36119963437162
103,-169.2546775671892,0.013300610367969026,0.026068717293619325,0.08341944858549166,0.0048959512522257515,0.009595888124426251,-172.36119963437162
104,-169.24518795933108,0.012386457139185087,0.024277009888851803,0.0761969330282729,0.005168428609436679,0.010129933931162325,-172.36119963437162
105,-169.24934226155574,0.011569654490478672,0.02267610611491031,0.07238740188358586,0.004175309970127182,0.008183457165740286,-172.36119963437162
106,-169.2515394884088,0.011343260640734392,0.022232382323090143,0.07174252386199734,0.004586366921377962,0.008989113985786652,-172.36119963437162
107,-169.24765803849283,0.01254066147773304,0.024579244838665613,0.08188866493509034,0.005636931958853126,0.011048183622654945,-172.36119963437162
108,-169.26704032579724,0.013319229958541769,0.026105211020548785,0.08430887687355548,0.005458262410455241,0.010697997742661055,-172.36119963437162
109,-169.25123644133458,0.010790266451196084,0.021148533627935145,0.07047060434693306,0.0039683181091835,0.007777760573197746,-172.36119963437162
110,-169.23965424089468,0.011843736752873391,0.023213297478005213,0.0740959505795436,0.0046712253280398654,0.009155433406629436,-172.36119963437162
111,-169.23036404839394,0.011868161748291223,0.02326116958934672,0.07604034136871815,0.004311493426928517,0.008450371836361069,-172.36119963437162
112,-169.24079386521558,0.011880853215937893,0.023286044408845148,0.07700200755919571,0.0047224696063578875,0.009255870346546506,-172.36119963437162
113,-169.22186064741135,0.011895607888648194,0.023314963035961013,0.07974078197454168,0.0049132516623769515,0.009629796305240374,-172.36119963437162
114,-169.25823406413187,0.01253916200783906,0.02457630593167751,0.08014234061472064,0.005618962668352624,0.011012964460446223,-172.36119963437162
115,-169.24910579214037,0.012849272341435227,0.0251841110167597,0.08046532895678335,0.00543564951070748,0.010653677273569428,-172.36119963437162
116,-169.2520942923365,0.011869798577673752,0.023264377715985312,0.06782852508490354,0.003956201361797362,0.007754012184711146,-172.36119963437162
117,-169.23632174847293,0.012034934019062419,0.023588037233678225,0.07359062229942659,0.004837683715169171,0.0094816858503275,-172.36119963437162
118,-169.2418484252338,0.010349503507028608,0.020284654131647054,0.06026502544967574,0.0033154624648040988,0.00649818702311043,-172.36119963437162
119,-169.253641029498,0.01149102215250867,0.022521989564468922,0.07336496917072458,0.005269807442375819,0.010328632792517741,-172.36119963437162
120,-169.2291631761283,0.011354253098817131,0.02225392714503388,0.0684124288846865,0.003927855168399175,0.007698454666551891,-172.36119963437162
121,-169.2583607773908,0.011492721244053814,0.02252531972270384,0.07053178880125657,0.004466555250695726,0.008754287426321896,-172.36119963437162
122,-169.25217104729074,0.011216085359164293,0.021983123351489012,0.06780391414454359,0.004240871254252747,0.00831195492140659,-172.36119963437162
123,-169.25659433458276,0.011754438829163083,0.023038276763638805,0.0746560493666725,0.004868170028015918,0.009541437925528546,-172.36119963437162
124,-169.2203920320106,0.011906433030451614,0.023336179924023256,0.07155721802203702,0.0046170013566945774,0.009049156375693939,-172.36119963437162
125,-169.24497624653316,0.013417568134686959,0.026297950304098712,0.07905250777139029,0.00500797272896755,0.009815446184335167,-172.36119963437162
126,-169.26080092656252,0.01163655788994193,0.02280723436830159,0.06619962246577221,0.0047400899013507495,0.009290405490129487,-172.36119963437162
127,-169.26229462869512,0.012381323467382866,0.024266948077011,0.07959464030315204,0.005437443195041488,0.010657192830263718,-172.36119963437162
128,-169.2536133711371,0.011583454199393762,0.02270315304738102,0.08139970240956448,0.005232722336883875,0.010255947321390664,-172.36119963437162
129,-169.2501309784301,0.01113358354197951,0.021821422761147728,0.0762950016584115,0.004971259652466655,0.009743489876631749,-172.36119963437162
130,-169.2494693045707,0.011021264856497001,0.02160128218281113,0.06998077712594747,0.004565571699255926,0.00894835609937695,-172.36119963437162
131,-169.24635319004136,0.01159236491590751,0.022720617730824413,0.07272379338571491,0.004697909789138045,0.009207733989328728,-172.36119963437162
132,-169.24453427314583,0.012600526749453202,0.02469657861516183,0.07398654828736172,0.004340870949897962,0.008507950723336178,-172.36119963437162
133,-169.27729470594835,0.011592744849444185,0.022721362386872813,0.07120372199196942,0.004275331918500015,0.008379496582214563,-172.36119963437162
134,-169.2603139383703,0.011307148561547024,0.022161603948476046,0.07150750739637564,0.004689578062038476,0.009191404104284555,-172.36119963437162
135,-169.26289012385183,0.012329670805767141,0.024165710720538545,0.08105526434435109,0.005020411441792146,0.009839825613485412,-172.36119963437162
136,-169.2626414624226,0.012138405093510577,0.02379083681303828,0.07356069007906466,0.004503063183582899,0.008825841659930759,-172.36119963437162
137,-169.27313775723889,0.011713605971845464,0.022958245833910408,0.07477288648338412,0.004956924473968648,0.009715393443063703,-172.36119963437162
138,-169.25923724710938,0.010980824733425387,0.021522020998060398,0.06822442657980343,0.004298487131950799,0.008424879966632437,-172.36119963437162
139,-169.27706764731377,0.011788965775253136,0.023105948334471466,0.06740473569976482,0.004323964361059726,0.00847481441811181,-172.36119963437162
140,-169.25407085705075,0.012639807091830513,0.024773566671521766,0.07619574565012402,0.004851771597836319,0.009509297592973536,-172.36119963437162
141,-169.22732356662993,0.011892172249885952,0.023308229307723128,0.07264548725683839,0.004786473401589393,0.009381315480074133,-172.36119963437162
142,-169.25453347154763,0.01103604506135685,0.021630250852020555,0.07034106441943552,0.0049784504308691465,0.009757583543321442,-172.36119963437162
143,-169.2732281445532,0.011086017250437083,0.021728194542846437,0.06879756851794819,0.004148213348564258,0.008130348763374243,-172.36119963437162
144,-169.26030370314837,0.011691349566243776,0.022914624080505784,0.0719594519766387,0.004592880575644267,0.009001880513556356,-172.36119963437162
145,-169.25594207471164,0.01113165808630817,0.021817648937378073,0.06712411605485574,0.004047540310574849,0.00793303323470077,-172.36119963437162
146,-169.28382153990304,0.011889111339561912,0.023302230033728104,0.08103765151939754,0.005138252989251363,0.010070790802387946,-172.36119963437162
147,-169.25452213388607,0.0115978322756475,0.022731333559005317,0.0671660745611759,0.00415778187134171,0.008149102723403301,-172.36119963437162
148,-169.26153592090049,0.010715200807527584,0.02100140766986857,0.06801746479607841,0.004326322140910039,0.008479435581701897,-172.36119963437162
149,-169.26057599793012,0.010315254491233534,0.020217527294182764,0.06332340029876202,0.00382470052123535,0.007496275273272858,-172.36119963437162
150,-169.25506089633438,0.011632124533132249,0.022798545148624,0.08044802657124694,0.004965742201021852,0.009732675870513487,-172.36119963437162
151,-169.26431847882446,0.010039805051647999,0.019677656313033375,0.06402445127782602,0.0038180917197052112,0.007483322260292813,-172.36119963437162
152,-169.25840690149676,0.011140188671095388,0.021834368576328086,0.06176394098407001,0.0040406726731038985,0.007919572912598828,-172.36119963437162
153,-169.2681908858209,0.011347732449349111,0.02224114690692075,0.06923822575207102,0.004147551937302689,0.008129052421122598,-172.36119963437162
154,-169.24843640005162,0.010321003144893549,0.02022879444831599,0.0627196262021523,0.004058141915750594,0.007953811999023543,-172.36119963437162
155,-169.25386090700118,0.011736577491798145,0.023003269185687805,0.07377974135095189,0.004672750255806168,0.009158422210130414,-172.36119963437162
156,-169.2905406166514,0.011371627616090525,0.0222879805731385,0.06776655429665979,0.004589599652251509,0.008995450021870513,-172.36119963437162
157,-169.27224638380676,0.011649983059046546,0.022833547216232996,0.07199402684988132,0.005698691221103074,0.011169229552376607,-172.36119963437162
158,-169.2731769701386,0.011933265487329755,0.023388770573121137,0.07852031011279456,0.005395477966094054,0.010574942492923768,-172.36119963437162
159,-169.28422781154322,0.010808495292478053,0.021184261500327702,0.06365138443836842,0.003860378633518071,0.007566203088383368,-172.36119963437162
160,-169.2815514665671,0.011813495054150917,0.023154024837677853,0.06896909220647335,0.00462114807586319,0.009057283795918422,-172.36119963437162
161,-169.26543965041142,0.011899533446215303,0.023322656987411785,0.08172752667060952,0.005299251356221062,0.010386341803218317,-172.36119963437162
162,-169.28254089325395,0.012041254953532657,0.02360042603758853,0.0786818761906504,0.004753971947593479,0.009317613800796955,-172.36119963437162
163,-169.25111225526732,0.010972483556141726,0.02150567259099576,0.07021838362369241,0.003993473629108372,0.007827064486262875,-172.36119963437162
164,-169.27105856427767,0.011286542349736093,0.022121216515468816,0.06720266324903681,0.004451054659524454,0.00872390682588712,-172.36119963437162
165,-169.24931632227117,0.011087324706271636,0.02173075710919354,0.0690841504557006,0.00396313538959184,0.007767602629456123,-172.36119963437162
166,-169.26913824823657,0.010606165147201686,0.020787701702599266,0.06782344838669094,0.004056412464647978,0.007950422337149392,-172.36119963437162
167,-169.26800567485748,0.011193474398952507,0.021938806683818042,0.06929981493421306,0.004163450400040016,0.008160212835497312,-172.36119963437162
168,-169.2763456465408,0.011203271841962995,0.021958009319259182,0.06877793658505683,0.00436633877169783,0.008557866736828604,-172.36119963437162
169,-169.25731764546555,0.011487056168501087,0.0225142163786508,0.06845406003614506,0.00400401657732506,0.007847728285058454,-172.36119963437162
170,-169.26645645435224,0.011403232481912627,0.022349924971886044,0.06619414860901858,0.004087148422737777,0.00801066370803573,-172.36119963437162
171,-169.24571507685766,0.011476231975070956,0.022493001349366045,0.07159363840489945,0.00484564995858031,0.009497299400505413,-172.36119963437162
172,-169.26130461791928,0.010838068920854826,0.02124222474683835,0.06919125740843451,0.004075743443910436,0.007988310360289701,-172.36119963437162
173,-169.27584069261587,0.010441391796562671,0.020464751869734808,0.06270000661563108,0.0039775026497222785,0.0077957619418682995,-172.36119963437162
174,-169.2745483409868,0.010619540067882693,0.020813916065430118,0.05952336283275633,0.0034532851764120906,0.0067683145741137445,-172.36119963437162
175,-169.24901255140648,0.011589958144595498,0.022715900545733844,0.06944381219203977,0.0042663450899636055,0.008361882721947964,-172.36119963437162
176,-169.26916454179323,0.010929825840845541,0.021422065005352472,0.07030705008068,0.004414562792318219,0.008652384080434283,-172.36119963437162
177,-169.2801002932369,0.011356222639318885,0.022257787373483412,0.07337531256598627,0.004766405216726992,0.009341982560508735,-172.36119963437162
178,-169.2583417129733,0.011277874144076674,0.02210422714456577,0.06487056769908997,0.004405917122197339,0.008635438878375144,-172.36119963437162
179,-169.27300514184145,0.011700668285258987,0.022932888434157646,0.07305590001097743,0.004900559902775621,0.009604920913521326,-172.36119963437162
180,-169.25488048180628,0.01123841950080567,0.02202689746473173,0.0708560714514476,0.004492807854481139,0.008805741584241704,-172.36119963437162
181,-169.24474022278952,0.010632748004953509,0.02083980314639899,0.06372676710898809,0.004113688319922389,0.008062680950670966,-172.36119963437162
182,-169.26819980257113,0.009867307962970355,0.01933956823178718,0.061724819284991864,0.003854631779610717,0.007554939461700541,-172.36119963437162
183,-169.27566915192187,0.011228182019600146,0.022006832370276494,0.06571902623121939,0.004614360515753838,0.009043980422561191,-172.36119963437162
184,-169.2512423883784,0.010783080375444122,0.021134449178271123,0.06805700900977044,0.004463142544275028,0.008747598644647518,-172.36119963437162
185,-169.24891833066062,0.011349917642196112,0.022245429806200145,0.06363891191797276,0.0037535181560189204,0.007356760401114279,-172.36119963437162
186,-169.252904887476,0.01166511673018972,0.022863208666627492,0.08281282400123324,0.005827833813809777,0.011422344382951869,-172.36119963437162
187,-169.2524165348439,0.011208419469212827,0.02196809848327469,0.06938028536179233,0.003941342698407215,0.007724889739608054,-172.36119963437162
188,-169.25627463513604,0.01155409587417988,0.022645611787315396,0.06832802405422506,0.0038919241482124564,0.007628031161058142,-172.36119963437162
189,-169.2591587856764,0.01099667263103696,0.02155308230660976,0.06637473502086584,0.003892991093874861,0.007630122336129917,-172.36119963437162
190,-169.23888580359525,0.011587768477355098,0.022711608876804533,0.0725097230177574,0.0045330895571231945,0.008884692270656086,-172.36119963437162
191,-169.2477148359825,0.010915313260136051,0.02139362086983914,0.06663053899312302,0.004170087410592183,0.008173221137144571,-172.36119963437162
192,-169.26975962137118,0.01155274610408717,0.022642966286546277,0.0626055714291946,0.003821641769391887,0.007490280229822025,-172.36119963437162
193,-169.26943990170264,0.01143066833678949,0.022403698259329762,0.06874795686475117,0.004113333899038409,0.008061986298502997,-172.36119963437162
194,-169.24765769715265,0.010681527124611942,0.020935408464127087,0.0605603463529201,0.00355250497511073,0.006962781806116392,-172.36119963437162
195,-169.24477445602025,0.011316049757088,0.022179049971155707,0.06669605155489285,0.004031602152228857,0.007901795018362728,-172.36119963437162
196,-169.2601209624324,0.011347251488245507,0.022240204240479722,0.0648290014117742,0.003911125034296165,0.007665664206253468,-172.36119963437162
197,-169.26743045881696,0.010844848242089812,0.02125551197229855,0.061995473598947005,0.004235164696080624,0.008300770272913547,-172.36119963437162
198,-169.23998477675428,0.011579152968689072,0.02269472279011063,0.06920438158222977,0.004189444589444878,0.008211160510538154,-172.36119963437162
199,-169.23924781606195,0.011056882414215851,0.02167109131315735,0.06293154298785669,0.0037866121245749185,0.0074216233875895364,-172.36119963437162
200,-169.252998994319,0.011575447673797628,0.0226874605455713,0.06712492293438624,0.003949179415401395,0.00774024942267368,-172.36119963437162
201,-169.255390941741,0.011504892436379702,0.022549174821311493,0.07318263729395147,0.004440813879484838,0.00870383526583588,-172.36119963437162
202,-169.25913489973817,0.011037689235298201,0.021633473373729922,0.06458891670419947,0.004397651126534418,0.008619237824579455,-172.36119963437162
203,-169.25625260630227,0.011347162985077581,0.02224003077745807,0.06525601630184887,0.0036924225123338554,0.00723701513987926,-172.36119963437162
204,-169.27176100396375,0.010857224791539142,0.021279769563472113,0.06625894398990087,0.004001561406576381,0.007842916238815147,-172.36119963437162
205,-169.25865287512698,0.011846879451504078,0.023219457054135622,0.07243633360440582,0.00458036004721216,0.008977340728762015,-172.36119963437162
206,-169.2766521001003,0.010780459902029454,0.02112931314475593,0.06847009894637478,0.0042736492043023615,0.008376198522990888,-172.36119963437162
207,-169.24553659553948,0.011253048471396191,0.022055569720220044,0.06832181238008281,0.004172523058207392,0.008177994918749413,-172.36119963437162
208,-169.263975333818,0.01099231615784151,0.021544543776047063,0.06673012880898804,0.004591046880060094,0.008998286536252766,-172.36119963437162
209,-169.24432282411377,0.011476712459466229,0.022493943081475915,0.06821269940867147,0.004679635049159786,0.009171916157144506,-172.36119963437162
210,-169.25636727999992,0.010241545555037094,0.020073060433898983,0.059415622075024314,0.003533532748060997,0.006925596924392399,-172.36119963437162
211,-169.26557363976218,0.010958586404069772,0.021478434673447053,0.06652055993356323,0.004452585681108516,0.008726907573051439,-172.36119963437162
212,-169.2863516904157,0.01092463243007554,0.021411886107286348,0.06536060499148412,0.003840817911844222,0.007527864778391011,-172.36119963437162
213,-169.27269225375375,0.011258014091278667,0.02206530215635061,0.06464506497945298,0.0040233819869056235,0.007885683790382226,-172.36119963437162
