iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
34,-168.47556962733358,0.02648284863292416,0.05190542952855716,0.9310762890780575,0.04214254491766115,0.08259787025547735,-172.36119963437162
35,-168.39234968364994,0.030405421870364692,0.059593531800661285,0.8699621508398934,0.04113096618773986,0.08061521237730486,-172.36119963437162
36,-168.4825132884907,0.026364955637957026,0.051674363504392015,0.8653390702058443,0.040789045834900006,0.07994506080015751,-172.36119963437162
37,-168.4448936001744,0.0297501173409786,0.05830915852415857,0.933442531609296,0.04473727029926555,0.08768343855319392,-172.36119963437162
38,-168.45866537760674,0.032877577772220834,0.06443886833246745,1.0510374148094845,0.06993085003089357,0.1370619474688231,-172.36119963437162
39,-168.41379610098517,0.03393728495199608,0.06651585623898545,0.9625363142987783,0.05421042190243315,0.1062504745154903,-172.36119963437162
40,-168.4082270810833,0.03494353781396267,0.06848807560778032,1.0714444407251824,0.0475715468296658,0.09323851847500556,-172.36119963437162
41,-168.4952166025925,0.03361068381016873,0.0658757297636942,1.124381248470316,0.05817372274531173,0.11401840142742956,-172.36119963437162
42,-168.55963457033585,0.032791710037865476,0.0642705706656969,1.1242043925734706,0.07372461222340686,0.14449758473205887,-172.36119963437162
43,-168.5043734399815,0.0385671197124426,0.07559016562383226,1.061169944054957,0.058974221172613486,0.11558734951462195,-172.36119963437162
44,-168.5411296619117,0.04133146044069994,0.08100817389221387,1.2299862342133079,0.08907588542099464,0.17458552731616594,-172.36119963437162
45,-168.50950481854915,0.035218456903967923,0.06902690712285314,1.04761718813146,0.05835010091290786,0.11436409628357713,-172.36119963437162
46,-168.49854784183668,0.034045132170727875,0.06672723290353258,0.9987853906944849,0.05330430666912735,0.10447452129236783,-172.36119963437162
47,-168.5447253675992,0.038026790679139146,0.07453114017875614,0.9906192199392589,0.05198414851441153,0.10188705885522795,-172.36119963437162
48,-168.4953160734888,0.035326379633200816,0.06923843178526289,1.002305714609948,0.06390077693469562,0.1252432213761312,-172.36119963437162
49,-168.5051219234923,0.03309295043808137,0.0648609910008085,0.9329319147748791,0.05189837097491029,0.10171893796712306,-172.36119963437162
50,-168.5002292641796,0.03590190429290164,0.07036643939049117,0.9542368101605859,0.059044279896389766,0.1157246620900263,-172.36119963437162
51,-168.57507054056052,0.038612166548707194,0.07567845580052834,0.978748394627061,0.062270023825011594,0.12204700401347382,-172.36119963437162
52,-168.51557646756092,0.035226271274654566,0.06904222300796081,0.8946700624399253,0.07108032550333049,0.13931487799591163,-172.36119963437162
53,-168.4948741880532,0.033818286066581695,0.06628262270937285,0.8437561532840012,0.04345995852363052,0.08517995347592036,-172.36119963437162
54,-168.60471675236556,0.03348632413690423,0.0656319892829666,0.7682223291047443,0.048592497507706334,0.09523954503395675,-172.36119963437162
55,-168.59820182813854,0.03159472194888768,0.061924517121377004,0.675830648974524,0.03823453217875163,0.07493830603609096,-172.36119963437162
56,-168.56345594302402,0.029338586191106984,0.05750257229189385,0.6967214033587597,0.03813342794931166,0.07474014538770395,-172.36119963437162
57,-168.57893999252445,0.02886512975934877,0.05657461473739891,0.5976809956136409,0.03416714271926512,0.06696636918439956,-172.36119963437162
58,-168.59463482956863,0.027448606268540846,0.05379827971216042,0.5325551942033593,0.032801090742352976,0.06428895650864201,-172.36119963437162
59,-168.564308896109,0.025328413785793605,0.04964277880568327,0.48791560669557066,0.021649037083949517,0.042431332984513084,-172.36119963437162
60,-168.5781691814314,0.025936235510441084,0.05083408749501335,0.47201763451316214,0.022504939117805805,0.04410887014516599,-172.36119963437162
61,-168.59757781347673,0.023568575365603382,0.04619355888350057,0.4627222854981572,0.026986608622693697,0.05289278096535772,-172.36119963437162
62,-168.62398646323354,0.021891866980227256,0.042907270835587055,0.43584599681105884,0.02255122615803328,0.04419959107696281,-172.36119963437162
63,-168.5845479973847,0.022223641558624416,0.043557537060231445,0.35009760034144516,0.018485143572139883,0.036230215650446256,-172.36119963437162
64,-168.60108157821958,0.021271043133970234,0.04169047845617966,0.337067768289233,0.017132791326209835,0.0335796539540115,-172.36119963437162
65,-168.63490553567104,0.021682518795572578,0.04249695593343504,0.3127594651336734,0.015415096068728857,0.030213033112933534,-172.36119963437162
66,-168.63469091907254,0.018718971308552657,0.036688509592401816,0.2774719531009926,0.012964474341127973,0.025409902787104473,-172.36119963437162
67,-168.6151741038929,0.018756654545867224,0.03676236738035924,0.2538161747446961,0.013575774058800952,0.026608028217503018,-172.36119963437162
68,-168.64696406522506,0.017795840378185154,0.03487920621586656,0.22883571145981213,0.012618883313570925,0.02473255681971247,-172.36119963437162
69,-168.60761337052097,0.017918752287337757,0.035120109131076716,0.2201036297093838,0.010360993938246117,0.020307174963000205,-172.36119963437162
70,-168.61467851450237,0.016500037576966442,0.032339479394411765,0.22091075706950591,0.00991838060936957,0.019439668779324792,-172.36119963437162
71,-168.66259015729406,0.015584620709038882,0.03054529530243329,0.20599824131606587,0.010609535210449933,0.02079430690519145,-172.36119963437162
72,-168.65205987268695,0.01611602775060114,0.03158683396502629,0.1903370028729831,0.009302304944794232,0.01823218266500555,-172.36119963437162
73,-168.67102712310069,0.016857480278414105,0.03304005421578589,0.18709569863213593,0.009149064575813716,0.01793183706082611,-172.36119963437162
74,-168.6520208625844,0.013603927941357693,0.0266632088133392,0.16882345388006087,0.008224813455221061,0.01612033815179372,-172.36119963437162
75,-168.6527154862369,0.013655561941845144,0.026764409594672325,0.16415493519852944,0.007797594193490354,0.015283003785299744,-172.36119963437162
76,-168.66288239424756,0.014674503864210158,0.028761499064845764,0.15927834004108357,0.007710399686140031,0.015112105691243397,-172.36119963437162
77,-168.64146902528654,0.012722539408886917,0.024935719033309867,0.1443378303476412,0.007255273586178432,0.014220074926894486,-172.36119963437162
78,-168.66126400625046,0.01235267540009897,0.024210798896907883,0.13297668759964174,0.006013491649513551,0.011786227054378921,-172.36119963437162
79,-168.66576441630448,0.012646984427141005,0.024787633990235296,0.1398334873937232,0.006950989762768369,0.013623689591932617,-172.36119963437162
80,-168.67681178339137,0.013574660756893786,0.02660584618586105,0.13385418398723298,0.007228785794134747,0.014168159808458878,-172.36119963437162
81,-168.69895477912257,0.012309766799392923,0.02412669958489702,0.13233920027341267,0.0062581850960339875,0.012265817396811955,-172.36119963437162
82,-168.68928606113155,0.012414659448877742,0.02433228540013025,0.1309996487836031,0.006357071574549035,0.012459631333259441,-172.36119963437162
83,-168.68074117426906,0.012354564765974768,0.024214501985978066,0.1354983601741348,0.006796740547600134,0.013321366685559308,-172.36119963437162
84,-168.67768921451577,0.01356116069243143,0.026579386545725867,0.13355053813285817,0.006603211245101375,0.012942056222708583,-172.36119963437162
85,-168.7045862507689,0.012587114265889088,0.024670290630432936,0.12430134637183363,0.005813640010460767,0.011394525039584167,-172.36119963437162
86,-168.68793811975127,0.011516857338531913,0.02257262559860837,0.1242478232937943,0.006034782908856188,0.011827957155875993,-172.36119963437162
87,-168.7147994512822,0.012871210309398237,0.02522710864386119,0.12151901876914933,0.006071549177441818,0.011900017718149754,-172.36119963437162
88,-168.71858044502773,0.011590592918706469,0.022717144680129666,0.1306346243477972,0.0060533530804487545,0.011864354023384151,-172.36119963437162
89,-168.70915772832217,0.013204143797915138,0.025879646290601598,0.1357684297288479,0.006160764810934819,0.012074877146653961,-172.36119963437162
90,-168.73632560072156,0.0104944502618684,0.020568744550809002,0.10238217856291687,0.004933186647676819,0.00966886815846045,-172.36119963437162
91,-168.7387115043405,0.012445829918901866,0.02439337839875872,0.10992852087533944,0.005121995219321427,0.010038926158856333,-172.36119963437162
92,-168.71391526040176,0.010833556288494342,0.02123338014993633,0.11213421982712557,0.005281470677874673,0.010351492314038705,-172.36119963437162
93,-168.73834904215417,0.012102545956654371,0.02372055419628342,0.1231514512150878,0.006107108791842053,0.011969713281678345,-172.36119963437162
94,-168.74500298858072,0.012662059000924914,0.02481717961193405,0.1191166883095632,0.0060519922905574695,0.011861686924206706,-172.36119963437162
95,-168.71782600245547,0.012868112362502905,0.025221036779520322,0.12234758646521016,0.006053763942773834,0.011865159298743912,-172.36119963437162
96,-168.7523383876407,0.01149245134605041,0.02252479073233767,0.11091395830624101,0.004900398293667073,0.009604604165488998,-172.36119963437162
97,-168.76318024788225,0.011550636296371056,0.022638831139408386,0.1050807184754985,0.005361925712099162,0.01050918128349364,-172.36119963437162
98,-168.72251259911343,0.013180536578881814,0.02583337699152113,0.12773421409809965,0.006834160272297935,0.013394707998278401,-172.36119963437162
99,-168.7637687119376,0.011234980155440248,0.022020156471685103,0.11668518652377508,0.005449411162262634,0.01068064961498532,-172.36119963437162
100,-168.7461551660801,0.011409970143473957,0.02236313054588627,0.10950543963797632,0.005079882946227808,0.009956387620285723,-172.36119963437162
101,-168.75655255456684,0.010934239605813325,0.021430715825725553,0.11747086825047087,0.005729160223419276,0.01122894769956123,-172.36119963437162
102,-168.7704994692317,0.011612912202581493,0.022760889672685438,0.10714877680389225,0.005038375448246945,0.009875034419154863,-172.36119963437162
103,-168.75320076657323,0.011399600638651659,0.02234280668989705,0.11046100497091216,0.005200527663513475,0.010192846921090648,-172.36119963437162
104,-168.76497322752164,0.012431470849240222,0.024365235139370393,0.11788578028938942,0.00572218401367598,0.011215274579715773,-172.36119963437162
105,-168.75879296426487,0.012782085496629389,0.025052427220705373,0.11616764040337114,0.0063449219858835015,0.01243581857704802,-172.36119963437162
106,-168.78134114215192,0.010694783040335457,0.020961389581527275,0.09542932456876982,0.005049575444904275,0.009896986009230198,-172.36119963437162
107,-168.77581264068473,0.010668675130374868,0.020910219018292906,0.10930287418526316,0.005545958326344814,0.010869878579395871,-172.36119963437162
108,-168.79151664990303,0.010761462133031521,0.02109207820173337,0.10228080038500847,0.0054273999186596695,0.010637508370268571,-172.36119963437162
109,-168.7899392269079,0.011849265619755394,0.023224133857969256,0.10774157420690328,0.004984872903263936,0.009770171357906933,-172.36119963437162
110,-168.7874010761091,0.011606200838228784,0.022747735640267,0.10947300146774068,0.00551709290566547,0.010813303394465758,-172.36119963437162
111,-168.7960646300265,0.011403256066987368,0.022349971197783106,0.10407064908948396,0.005050058261681533,0.009897932312724756,-172.36119963437162
112,-168.77271031591437,0.011638868535640036,0.022811763150650907,0.11070787233559892,0.005144465786392549,0.010082967661027923,-172.36119963437162
113,-168.80461519883312,0.011609704032176975,0.022754601774236317,0.10631786859194003,0.004740126969164973,0.00929047814171035,-172.36119963437162
114,-168.81223112344844,0.012006540769702964,0.02353238748752963,0.10366081221157367,0.004964413253234561,0.009730071180713062,-172.36119963437162
115,-168.78705963452094,0.011623822510182888,0.022782273482644427,0.11034288624330069,0.005636232686490095,0.011046813074008021,-172.36119963437162
116,-168.81429206591304,0.010944250404961052,0.021450336631511562,0.1014473082777814,0.004432278969712768,0.008687107150071323,-172.36119963437162
117,-168.80810596506385,0.012068532723641218,0.023653889484579874,0.10607255039444174,0.0048510122274058745,0.00950780925427894,-172.36119963437162
118,-168.8347665549035,0.011244670481361085,0.0220391491614884,0.10701433914008307,0.006016278139499101,0.011791688474393882,-172.36119963437162
119,-168.82724508824992,0.01153450775773852,0.022607219784565355,0.10592272732801883,0.005014121201024402,0.009827496968126547,-172.36119963437162
120,-168.83229732571175,0.012429349285133269,0.024361076950129873,0.10382300243972314,0.005279591892017791,0.010347809961424552,-172.36119963437162
121,-168.81697343983882,0.012153781338545479,0.02382097369952415,0.10200590313878286,0.005077364898566031,0.009951452337557285,-172.36119963437162
122,-168.82320346028212,0.012391916633574156,0.024287710301228175,0.09665985749368704,0.004664260919909316,0.009141783417519922,-172.36119963437162
123,-168.8334771257933,0.01148294375022768,0.022506156186945552,0.10432368109250503,0.005204472740917524,0.010200579130718807,-172.36119963437162
124,-168.85759094244992,0.0111169387633996,0.02178879959460046,0.0984110342820417,0.005324868697756115,0.010436550870006684,-172.36119963437162
125,-168.83166006538698,0.011157586931644184,0.02186846854039737,0.10750002009381815,0.005849977932762702,0.011465746058568975,-172.36119963437162
126,-168.85069583582626,0.010659542234430759,0.0208923188711679,0.1071828624680954,0.00572525538123826,0.011221294349521127,-172.36119963437162
127,-168.85624817011416,0.011529836086146085,0.022598063476496583,0.10597159353362304,0.005155248007786709,0.010104100426633815,-172.36119963437162
128,-168.8379153362732,0.011673934435390266,0.022880491051246853,0.11044089693861511,0.0053248660948554995,0.010436545768415222,-172.36119963437162
129,-168.85353566354974,0.010461820102297625,0.020504790613240488,0.09909459176363412,0.00490483766494804,0.009613305173313694,-172.36119963437162
130,-168.8625583020334,0.010848811701821112,0.02126328021062607,0.10273042872276146,0.005125018549307981,0.01004485177674336,-172.36119963437162
131,-168.86936638274878,0.01111625274088221,0.021787455015173793,0.10715412824345512,0.005477807080535367,0.010736304592107818,-172.36119963437162
132,-168.84640192356784,0.010812981168843747,0.021193053656443563,0.0977099553398018,0.004333797545409272,0.008494087105290262,-172.36119963437162
133,-168.88139446309737,0.010137607826260555,0.01986934622886207,0.09771712988347411,0.006750976674580071,0.01323167114264692,-172.36119963437162
134,-168.8474698176742,0.01139128976767888,0.022326517682110244,0.0988957421686098,0.005403800402824844,0.01059125416917973,-172.36119963437162
135,-168.8653088430662,0.011137590663853456,0.021829276575702324,0.09801670793521919,0.004826165572413016,0.009459110705356644,-172.36119963437162
136,-168.88364407331198,0.010514792025800876,0.020608613675498672,0.0949074613017003,0.005093036523424223,0.009982168157858564,-172.36119963437162
137,-168.87746640787296,0.009304810492347899,0.01823709344797229,0.09747923905188031,0.004678078371162728,0.009168865124334746,-172.36119963437162
138,-168.87979293135598,0.011401850628097652,0.02234721658817679,0.10489880375006624,0.005034926011965497,0.00986827364827626,-172.36119963437162
139,-168.88022032104396,0.011090169274687324,0.021736332360839848,0.10585755805961432,0.005702712732693065,0.0111771115702564,-172.36119963437162
140,-168.89179824480317,0.011644144022912148,0.022822102915705147,0.10089837058028413,0.0054581535307146965,0.01069778434229094,-172.36119963437162
141,-168.89425957821183,0.011018090219771263,0.021595060009164686,0.10689378796441865,0.005870877832333346,0.01150670910900794,-172.36119963437162
142,-168.9021551781605,0.011069091016820116,0.021695019734563274,0.09809954927944661,0.005089158743458243,0.009974567848785271,-172.36119963437162
143,-168.89806287831078,0.010964697457290656,0.02149041211766759,0.09142450998119304,0.005251348215961818,0.01029245337356383,-172.36119963437162
144,-168.89893499796736,0.01001784827351227,0.01963462181867081,0.0877576139888177,0.004897329225674994,0.009598588902758418,-172.36119963437162
145,-168.8862091792737,0.01163981377213553,0.02281361578013895,0.09378768884476105,0.0048812821097030884,0.009567137133397746,-172.36119963437162
146,-168.90787438188468,0.01130158995457308,0.0221507092790029,0.09367232797091972,0.004665113967414013,0.009143455359906228,-172.36119963437162
147,-168.90916910323025,0.010730420375822211,0.021031237475586283,0.09621064886717084,0.006248931419864332,0.012247680524794833,-172.36119963437162
148,-168.89419108960232,0.010717933495717438,0.02100676364030166,0.0952120697719873,0.005116533018112083,0.010028220441209707,-172.36119963437162
149,-168.9087363872447,0.011901411320107278,0.023326337552607566,0.08809342936051442,0.005040775885113914,0.009879739188961286,-172.36119963437162
150,-168.91849029507932,0.010780138538428654,0.021128683283672418,0.09171585265709382,0.00526465400011656,0.010318532231293188,-172.36119963437162
151,-168.92333972669059,0.01122015155036671,0.021991092939800002,0.09173899098511827,0.00535710234064119,0.010499727649151957,-172.36119963437162
152,-168.93049658897903,0.010645500041909173,0.020864796679561613,0.0912959947597293,0.004902630508024821,0.009608979225235957,-172.36119963437162
153,-168.94310062150396,0.01122701657705189,0.022004548144855862,0.09558833468052072,0.005202810467452722,0.010197321134595339,-172.36119963437162
154,-168.91749898177295,0.010889255825006031,0.021342549235454814,0.09214920984142394,0.004909815865209894,0.009623062266534756,-172.36119963437162
155,-168.9289681923139,0.01032323569170882,0.02023317015966772,0.08655880696576207,0.00496783934599914,0.00973678619913933,-172.36119963437162
156,-168.93425559642338,0.011089448470881847,0.021734919611341195,0.08354833165469219,0.004515132049414278,0.00884949620229451,-172.36119963437162
157,-168.93755681961227,0.011901406604164456,0.023326328309529482,0.09390944829198637,0.005972188095907335,0.011705273576877218,-172.36119963437162
158,-168.93181876694035,0.011733249803141216,0.022996747035768463,0.09326073843609503,0.005808160728520675,0.011383785844320446,-172.36119963437162
159,-168.91965567937535,0.010908966162601588,0.021381180787265232,0.09279592309857917,0.004297026071877682,0.008422016341509879,-172.36119963437162
160,-168.93262738111991,0.010968469526089623,0.021497805236660776,0.0927475942015995,0.005173684918110859,0.010140236106855341,-172.36119963437162
161,-168.93226874576484,0.012136301878564433,0.02378671458749209,0.09455466381821749,0.005108328842723314,0.01001214055292487,-172.36119963437162
162,-168.95880535552953,0.011544894776441134,0.02262757796712922,0.09897779555409758,0.007153961998174881,0.014021507863190966,-172.36119963437162
163,-168.94110949091763,0.011767352508155417,0.02306358710937169,0.09202386488471592,0.004956497017073565,0.009714555642944395,-172.36119963437162
164,-168.95691003524905,0.010896116178309092,0.021355995280850033,0.08864384648849241,0.004675396012532129,0.009163607798025152,-172.36119963437162
165,-168.94437379266822,0.0114453992112359,0.022432570242705507,0.09308215112938227,0.004191722956131607,0.00821562602718772,-172.36119963437162
166,-168.94594704069735,0.0122833029430338,0.024074831379541098,0.09510611555775453,0.0060765389879505055,0.011909797567036461,-172.36119963437162
167,-168.95734901797243,0.011453164035494444,0.022447789018598535,0.08803845104749261,0.005005692665545173,0.00981097734214484,-172.36119963437162
168,-168.955345079336,0.010198487404945,0.019988668010477557,0.08876559488754912,0.004417912297780299,0.00865894899050598,-172.36119963437162
169,-168.96289619360277,0.010435090929469391,0.020452402397160604,0.08662799686406815,0.004345226781881997,0.008516487997147595,-172.36119963437162
170,-168.9922814913725,0.011150902889396531,0.021855368058320827,0.09703288968972063,0.00492830250990966,0.009659295424341288,-172.36119963437162
171,-168.96821921803655,0.010394290754976221,0.020372435524591042,0.08791591397070053,0.004508316427928765,0.008836137829650646,-172.36119963437162
172,-168.97050610478544,0.010469340476936708,0.02051953027668334,0.0807208038407403,0.0043828280579176525,0.008590185143950229,-172.36119963437162
173,-168.9652973573821,0.011365638008500555,0.022276241157980634,0.08486217297305335,0.00474921555413543,0.009308291440922878,-172.36119963437162
174,-168.9900370190997,0.009667219300363114,0.018947401659362203,0.08155637025789336,0.00419567270934339,0.008223367401230634,-172.36119963437162
175,-168.98290781064722,0.011189290801434229,0.021930606983356405,0.097342578331328,0.00562851313293506,0.011031683027063423,-172.36119963437162
176,-168.9836303278447,0.011471319637563704,0.022483373344771927,0.09150932865798106,0.004653376208815793,0.009120449775794492,-172.36119963437162
177,-168.9817354885916,0.011411513337460912,0.022366155150521858,0.08676722476936112,0.004756489317774673,0.009322547755687851,-172.36119963437162
178,-168.97980687413317,0.010759542824502566,0.021088316426141396,0.08798126431394712,0.004416921952773306,0.008657007949960006,-172.36119963437162
179,-169.00101894625686,0.01090242583896028,0.021368361988481032,0.08946926980691947,0.005310972353134102,0.010409314535030783,-172.36119963437162
180,-168.99896123881888,0.01050591037794064,0.020591205965569244,0.08613419226274033,0.0038261491736250267,0.007499114579782742,-172.36119963437162
181,-168.98839280355656,0.010225740839964198,0.020042083761570188,0.08006274241211758,0.004938404526550541,0.009679095013128637,-172.36119963437162
182,-169.00104898521894,0.010554641434638632,0.020686717081625887,0.09810508412218916,0.005505577852436456,0.01079073430485683,-172.36119963437162
183,-169.00359908974855,0.010325137530884227,0.020236897695955904,0.08049080996874175,0.004643823888043758,0.009101727571112531,-172.36119963437162
184,-168.995393939555,0.009931594240865173,0.01946556702116116,0.07906224829005312,0.004368929714972656,0.00856294489233325,-172.36119963437162
185,-168.99986227678,0.011023700667147156,0.02160605628395859,0.08800374816866785,0.004901038982055246,0.009605859891655131,-172.36119963437162
186,-169.0144696122186,0.01118030632552298,0.02191299773415039,0.08762942661449162,0.0052064295083800675,0.010204414324471512,-172.36119963437162
187,-169.01249743371105,0.011095094145382055,0.02174598493003004,0.07869765154489317,0.004419006552969561,0.00866109369126683,-172.36119963437162
188,-169.00025953216806,0.010003902085298435,0.019607287792050076,0.07848385886134598,0.004301538732838707,0.008430860994467927,-172.36119963437162
189,-169.01008626422043,0.010417905131657712,0.020418718852404125,0.08249524664500701,0.004633617543516581,0.009081723503425456,-172.36119963437162
190,-169.01943247029084,0.010204074212885944,0.01999961795283035,0.08513004534202562,0.005000624714849654,0.009801044341306199,-172.36119963437162
191,-169.02524760577745,0.01009563822204616,0.019787087316156457,0.08550732434632766,0.005226508561188547,0.01024376854481981,-172.36119963437162
192,-169.02712253785748,0.010468669032957624,0.0205182142706667,0.0821802848623622,0.00495939988118758,0.009720245152059881,-172.36119963437162
193,-169.01689566935607,0.011017371824775,0.021593651980845334,0.08527360328591407,0.006431476913088701,0.012605463117054698,-172.36119963437162
194,-169.02257648030127,0.010468674358479127,0.020518224708497044,0.08639095533477117,0.004364290201246459,0.008553851612524123,-172.36119963437162
195,-169.01869345527396,0.010053446436168978,0.019704392935393757,0.09032827969246372,0.005191869894906937,0.010175878006435352,-172.36119963437162
196,-169.02007819012564,0.00950118309904823,0.01862197668465519,0.08065346304762086,0.004071992715006855,0.007980959066722908,-172.36119963437162
197,-169.03712150288106,0.010907821225013473,0.02137893675082798,0.08954644741400267,0.005089808382158115,0.009975841117239986,-172.36119963437162
198,-169.02526131419972,0.010100349334530287,0.019796320926952465,0.08553493666647705,0.0044669835634847796,0.008755126903962558,-172.36119963437162
199,-169.02072393371424,0.009873637948964974,0.019351974776359276,0.08089720346204955,0.004955461529755085,0.009712526125093728,-172.36119963437162
200,-169.02802895831286,0.010178429250147052,0.01994935474947725,0.07732225460296023,0.004494885540331934,0.008809813773680451,-172.36119963437162
201,-169.04161912954078,0.010932592471223511,0.02142748750125183,0.08235887108147173,0.004751847622967486,0.009313450201038537,-172.36119963437162
202,-169.0388701349059,0.009387945592443986,0.018400035250011753,0.0794431654791023,0.004072177466112021,0.007981321172235137,-172.36119963437162
203,-169.0439459251396,0.010561703192467289,0.020700557872637596,0.08475505960926619,0.00470429543605306,0.009220249627300146,-172.36119963437162
204,-169.04909642416555,0.010701463121597053,0.020974482300213804,0.08281211120006451,0.004516533620964582,0.00885224323205486,-172.36119963437162
205,-169.05137433860557,0.010032046841547619,0.019662450500652136,0.07449026309084592,0.004171292781760121,0.008175583621221732,-172.36119963437162
206,-169.04835960213592,0.009803668782927578,0.019214837730897678,0.08251971818288154,0.004738451019157381,0.00928719334005558,-172.36119963437162
207,-169.04381776545068,0.01050149803238303,0.02058255792718898,0.08053808389715902,0.004876987563893616,0.009558719978281224,-172.36119963437162
208,-169.04027140890705,0.010582725633910483,0.02074176110073336,0.08012506052050189,0.00406141182192566,0.007960220897359498,-172.36119963437162
209,-169.04218682500576,0.010274715380120703,0.02013807209643635,0.08365280574142159,0.00524761282257189,0.010285132137051482,-172.36119963437162
210,-169.05124950201227,0.009279329129796964,0.018187150895095452,0.07920712981525746,0.004760219771232249,0.009329859310110702,-172.36119963437162
211,-169.0582679674393,0.010539584851403955,0.02065720672075569,0.08337498017882944,0.005168832954037152,0.010130726432016594,-172.36119963437162
212,-169.0561919264988,0.009870294213702798,0.019345421175671576,0.07821389544124271,0.0044211339273475345,0.008665263268429292,-172.36119963437162
213,-169.04639335194605,0.00976634042789676,0.01914167549943515,0.08301940221627625,0.004604424180253776,0.009024505562842762,-172.36119963437162
214,-169.05258149686654,0.010333499995107177,0.02025328782465489,0.08299342592441031,0.004691853222856685,0.009195863337547282,-172.36119963437162
