iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-167.10845103625923,0.3793549788475809,0.7435220958972126,69.68980807588497,4.523008432472042,8.864933629416168,-172.36119963437162
1,-167.5038281977827,0.3462614393190422,0.6786599503003241,64.20418032240609,3.9134367348811887,7.670195056143154,-172.36119963437162
2,-167.3927319627786,0.2924663355279935,0.5732234843252745,46.807375760170075,2.901399784427645,5.686639082230461,-172.36119963437162
3,-167.30606935081505,0.24243054620775312,0.4751551393195695,31.192296458664106,1.8984536253096074,3.7209007319263288,-172.36119963437162
4,-167.92070925115695,0.19524578482347982,0.3826747063872775,21.014328732883076,1.2289703542767048,2.408737632449772,-172.36119963437162
5,-168.1762120260558,0.11994738684612838,0.23509255825810504,7.842847399902052,0.4552623615658304,0.8922978321856797,-172.36119963437162
6,-168.19351137287646,0.05983185428116266,0.11726827951932746,2.5990895759921417,0.12605773240972148,0.24706861549584164,-172.36119963437162
7,-168.35373028385627,0.07675827266902964,0.15044344994680325,3.794337042254787,0.26938251885309716,0.5279800350167525,-172.36119963437162
8,-168.04620001773065,0.13755514178368677,0.2696031237843268,9.924378317777418,0.7368816319593938,1.4442614595095111,-172.36119963437162
9,-167.9546609308502,0.1957588498325897,0.3836802953268606,20.788434705327553,1.5572801113021004,3.0522129319926434,-172.36119963437162
10,-167.67642815228922,0.23820438395510402,0.4668720135115546,28.608664404003175,1.6859547490889395,3.3044105877785848,-172.36119963437162
11,-167.4389560576487,0.2554115997356167,0.5005975367155687,32.042221863555895,2.3518246035726524,4.609491520957589,-172.36119963437162
12,-167.68334832057678,0.280855325279495,0.550466322414092,36.83524151543273,2.75988129360873,5.4092679370789245,-172.36119963437162
13,-168.49325484102008,0.2594604044060535,0.5085330480500624,31.157545026168222,2.361528441924039,4.628510694638105,-172.36119963437162
14,-168.24804739151185,0.23190097137261992,0.45451755187018916,25.341998929896462,1.6506829927809032,3.2352792157433603,-172.36119963437162
15,-168.58419899322243,0.16870626499173141,0.33065820335006413,17.137400095314703,1.2791815416639856,2.5071497513498344,-172.36119963437162
16,-168.64905138812952,0.12992879668111715,0.25465576204961693,8.53458875519171,0.5021296414872639,0.9841560128850466,-172.36119963437162
17,-168.56414237563052,0.08513689251827791,0.1668652430914823,4.338491281646213,0.237028391560214,0.4645671107714771,-172.36119963437162
18,-168.4663046731568,0.05338707451222968,0.10463674328392646,1.8153257242181158,0.09711863587822328,0.19034902854897714,-172.36119963437162
19,-168.5531240713633,0.0671489043958208,0.1316094342171321,2.745541531906379,0.16438231727758676,0.3221834215593063,-172.36119963437162
20,-168.4739046998064,0.09290204436286789,0.18208466104136342,5.077082642724793,0.33008375754458813,0.6469522766690441,-172.36119963437162
21,-168.47129157237066,0.12626934211804955,0.24748336290294365,8.295343014380938,0.5376896366057234,1.0538523226076475,-172.36119963437162
22,-168.39188292507447,0.14514014536420178,0.28446945762474357,11.895546489264891,0.8065550104922551,1.5808187721151454,-172.36119963437162
23,-168.579603677252,0.14503157920577536,0.28425667186428794,11.435083120786322,0.7980542352408176,1.5641575587816585,-172.36119963437162
24,-168.25376336903116,0.15744034300644913,0.30857740200627287,12.215802974292668,0.891801514231955,1.7478988492529162,-172.36119963437162
25,-168.60257161590027,0.14684175912793457,0.2878045593172575,11.011076375542718,0.7887439851256984,1.545909803868965,-172.36119963437162
26,-168.5294874183828,0.12449867889487788,0.24401292675677758,7.4383077817280565,0.536242515797009,1.0510160179412886,-172.36119963437162
27,-168.54735269416204,0.0938004220123631,0.1838454488788898,4.868211775932428,0.327063983513304,0.6410336283262779,-172.36119963437162
28,-168.6815050898642,0.07045910637208784,0.13809731087216878,2.4950010031683556,0.1555906944528488,0.3049521574571596,-172.36119963437162
29,-168.79200710564118,0.051146828194825925,0.1002459411853166,1.3633999657999172,0.1014337397741981,0.19880647677463628,-172.36119963437162
30,-168.82052364359663,0.03906637529305498,0.07656868858091316,0.85734063696694,0.05531151024353988,0.10840856800785643,-172.36119963437162
31,-168.85607439242915,0.03963520289906796,0.07768357020211074,1.0565599750432164,0.07797688160688235,0.15283187957623318,-172.36119963437162
32,-168.81507128837325,0.054366083289052174,0.10655556522704715,1.6680979264020324,0.11797720046912684,0.23123106391635057,-172.36119963437162
33,-168.7377399738781,0.06433860101065735,0.12610134079658072,2.489858198765454,0.1862479323562942,0.3650392396133888,-172.36119963437162
34,-169.00289081918925,0.086621385750434,0.16977479636180168,3.787543083254727,0.29545880717259976,0.5790886209734601,-172.36119963437162
35,-168.67381936415723,0.08250308975110479,0.16170308452544105,3.625827279570485,0.28304943715292225,0.5547667026640611,-172.36119963437162
36,-168.98059451301555,0.0837554133746372,0.16415759372455327,3.523832642001316,0.25181034525451684,0.4935392076334495,-172.36119963437162
37,-168.9854836890509,0.0850669323685834,0.16672812371772802,3.513930419066455,0.23729728725426313,0.46509413664741134,-172.36119963437162
38,-168.8702820867599,0.07719277617703646,0.15129506117365293,2.8402251359590394,0.19213238756925072,0.37657255989942257,-172.36119963437162
39,-169.05454655353424,0.057023615532643374,0.11176423271223983,1.769917114016426,0.11039337325288535,0.21636703570754262,-172.36119963437162
40,-169.0781984495202,0.04516514275656008,0.08852205315946785,1.1199154170961978,0.06369246748749796,0.12483494236198435,-172.36119963437162
41,-169.02635034715058,0.03714073850543528,0.07279450982987315,0.7070925996106248,0.040237907695724356,0.07886484989686682,-172.36119963437162
42,-169.02216919109466,0.028677832770397416,0.056207519384641455,0.45564121121512835,0.029551783885494662,0.05792043209448068,-172.36119963437162
43,-169.04784625128548,0.02610057965419094,0.05115619609783314,0.3966322361298631,0.024398571470827926,0.04782032135704919,-172.36119963437162
44,-169.01782718954638,0.031437365629881926,0.06161610440338593,0.582616454814281,0.039881462312520294,0.07816622978333128,-172.36119963437162
45,-169.00295311887118,0.03688444835227498,0.0722921903600867,0.7580278969430206,0.048527509667365736,0.09511217120745614,-172.36119963437162
46,-169.08416350083098,0.0401728064008376,0.07873725370354184,0.8937735345180088,0.07013531003505707,0.1374626817132625,-172.36119963437162
47,-169.0314473287307,0.04447453491234849,0.0871684866573723,1.0739074593335611,0.07406661967831589,0.14516790702612478,-172.36119963437162
48,-169.03054690657288,0.039932445468469274,0.07826615493280946,0.9011828993052071,0.062235546354679254,0.12197942941334439,-172.36119963437162
49,-169.143332315127,0.038004029965654766,0.07448653000006433,0.8276514067163203,0.05077478175958158,0.09951674357166118,-172.36119963437162
50,-169.04523521098088,0.03500262438749854,0.06860388316388051,0.6639134332638283,0.05341887027095841,0.10469906182589588,-172.36119963437162
51,-169.11882110554507,0.033981385306200436,0.06660229134493145,0.5645412543831477,0.04450201571472397,0.0872223480402945,-172.36119963437162
52,-169.14112265084106,0.026981438229262612,0.05288264718044689,0.38636442091859724,0.027581567602713252,0.05405887913847473,-172.36119963437162
53,-169.11360418268896,0.023297801078006764,0.045662851031871704,0.29854638692140045,0.021865193133861132,0.0428549910573803,-172.36119963437162
54,-169.13509381790215,0.0236066479043851,0.04626817968831274,0.2908653554968304,0.020777725231626885,0.04072359313465785,-172.36119963437162
55,-169.12637834940338,0.02157000615872706,0.042276435217412194,0.24391993470309392,0.01802048268803397,0.035319497052574124,-172.36119963437162
56,-169.18271881193374,0.022439093715904575,0.04397981552889202,0.27184255458719764,0.0294688051515604,0.05775779676448679,-172.36119963437162
57,-169.17309342869592,0.025571865975266277,0.050119936329007124,0.30171097009566994,0.03221035352750838,0.06313113284321911,-172.36119963437162
58,-169.20597327040065,0.025575349913167893,0.05012676472181867,0.35001305858014803,0.032200166420074255,0.06311116647954158,-172.36119963437162
59,-169.20922463718006,0.026084607725018676,0.051124891691891876,0.3679988301253724,0.03942791070124165,0.07727728496009502,-172.36119963437162
60,-169.19585483201013,0.024987133075360723,0.048973880904616574,0.33677296553979624,0.02996435298633675,0.058729052673265246,-172.36119963437162
61,-169.2309317815279,0.024836602337387104,0.04867884607962205,0.32229373952975593,0.026671955906800816,0.05227607297456996,-172.36119963437162
62,-169.22116296056657,0.02250008282232236,0.04409935198092016,0.25041009209879334,0.015267413516147755,0.029923580628729633,-172.36119963437162
63,-169.19666951362348,0.021205833451024315,0.041562669826162385,0.24030787795178551,0.01618876720982425,0.03172940068535851,-172.36119963437162
64,-169.19035517512293,0.018974991312131536,0.037190299578738234,0.1924153937078245,0.01168589057080418,0.02290392464605241,-172.36119963437162
65,-169.19502236817482,0.0167949644248533,0.032917525394343936,0.15689406936689448,0.01028265889261613,0.02015364109483813,-172.36119963437162
66,-169.20172471975917,0.01732984909855992,0.03396588009069136,0.16843500137999634,0.011158165195768927,0.021869601917255416,-172.36119963437162
67,-169.21653057088895,0.015851754079349703,0.0310688670873113,0.1329896753330665,0.007788761354968986,0.015265691739916603,-172.36119963437162
68,-169.21387589128415,0.015155795173525917,0.029704812697176775,0.13768489003810713,0.00757936838882614,0.01485528906766061,-172.36119963437162
69,-169.2054954643555,0.01638814141507696,0.03212016694710012,0.14308634788639407,0.008143721941317177,0.015961401705090278,-172.36119963437162
70,-169.21005612144424,0.01682890673853164,0.032984051106705436,0.14755503977290332,0.008298396051200824,0.01626455738980302,-172.36119963437162
71,-169.1929471115894,0.015315966441687435,0.03001874261413146,0.13399485078575007,0.008754623675754327,0.017158747102680144,-172.36119963437162
72,-169.20459997694488,0.015388304535333635,0.030160522672388296,0.13134101348414992,0.009666172219072606,0.018945349417743923,-172.36119963437162
73,-169.19752332096755,0.015076914732188234,0.029550209873070294,0.11076429553043397,0.007377449359808299,0.014459535042992345,-172.36119963437162
74,-169.2144718890931,0.014592328700994358,0.02860043870451909,0.11823533052219912,0.008129945201797448,0.01593439979180722,-172.36119963437162
75,-169.20479236162598,0.013475351541574417,0.026411203700502154,0.11101355950230027,0.008268318036978665,0.016205605565201103,-172.36119963437162
76,-169.21677927843947,0.014054546792365544,0.02754640553206941,0.11744982389826286,0.008695583365116083,0.01704303022019313,-172.36119963437162
77,-169.22255038895753,0.013531486823981954,0.02652122683228291,0.10302070082565615,0.00694896900703838,0.013619728983480286,-172.36119963437162
78,-169.22355748879897,0.013238425725360842,0.025946837633715792,0.10209814736452341,0.007018385230858676,0.013755782282110838,-172.36119963437162
79,-169.18629117558717,0.013482276729783364,0.02642477681997785,0.0953710516290259,0.00622096546643011,0.012192868263270434,-172.36119963437162
80,-169.20838985132877,0.013422516611735914,0.026307649140892987,0.10503725457389694,0.011283934756153757,0.02211610572596112,-172.36119963437162
81,-169.1979730810196,0.013953304166379387,0.027347973631436283,0.10636084038569708,0.006775314985234574,0.013279373354974292,-172.36119963437162
82,-169.18891679052655,0.014445101444849806,0.028311878584933118,0.11120038409551329,0.007496210393670668,0.01469230239212933,-172.36119963437162
83,-169.21930001790554,0.014240116368655598,0.02791011521822427,0.10296641300692225,0.007047941408058903,0.013813711324943967,-172.36119963437162
84,-169.2362392115342,0.014040505281297421,0.027518884676087367,0.10417579976932458,0.008133723180093588,0.015941804493202028,-172.36119963437162
85,-169.22576523014988,0.013494546145881872,0.026448824433642264,0.09639752748351582,0.006834041965463155,0.013394476121143107,-172.36119963437162
86,-169.21103066087403,0.013339101545531857,0.02614415861536501,0.0938818795141749,0.0064009480894492606,0.012545627722231018,-172.36119963437162
87,-169.2147498728533,0.014339380424220258,0.028104669192090388,0.10157778823108221,0.0061565815249944094,0.012066678056873725,-172.36119963437162
88,-169.1954105276017,0.01429094428422558,0.02800973610215068,0.1059576519257582,0.006951349682332914,0.013624395021316456,-172.36119963437162
89,-169.19415897925825,0.011860496585991375,0.023246146147303363,0.08702289231444915,0.005005910491837107,0.009811404273831918,-172.36119963437162
90,-169.20430167383705,0.013302122483491925,0.026071680985584673,0.09279478556479823,0.0067744979861744355,0.013277772066241018,-172.36119963437162
91,-169.22730933670903,0.013226061094531684,0.025922603402608508,0.0959893784572689,0.006353606689063002,0.012452840282496262,-172.36119963437162
92,-169.21132543720853,0.012458483681137479,0.024418179317009455,0.08401674095577442,0.004913398319861646,0.009630083748628438,-172.36119963437162
93,-169.19068634871672,0.012344954935276951,0.02419566706391282,0.08463872758542186,0.005471539586495119,0.010724020529515613,-172.36119963437162
94,-169.21203343022543,0.011748687460044378,0.023027004287304347,0.0775627072495734,0.004159866765473665,0.008153189040813512,-172.36119963437162
95,-169.18885626251299,0.01207237991065553,0.023661429832569712,0.08674554068740294,0.00496607098987803,0.009733320284830113,-172.36119963437162
96,-169.19095491927507,0.012523041073826811,0.024544709481616356,0.08688166265524708,0.005337457574070451,0.010461224614188613,-172.36119963437162
97,-169.21368546479613,0.0132357318296053,0.025941557695056825,0.09331223894942897,0.00546713694221747,0.010715391505294679,-172.36119963437162
98,-169.21353517803982,0.011960482461083617,0.02344211486144688,0.07559622722363393,0.005380535723916252,0.010545656236407002,-172.36119963437162
99,-169.1938481114799,0.012740113483501724,0.024970163586616505,0.08538576289337568,0.00587700370447595,0.011518715597781342,-172.36119963437162
100,-169.18977068533107,0.012855518421178035,0.025196353108100165,0.08867727598425149,0.005574269493214614,0.010925367446820983,-172.36119963437162
101,-169.18973624184434,0.011665818397675325,0.022864583909628398,0.08162826268705642,0.005451384049438288,0.010684516402795162,-172.36119963437162
102,-169.1894955965653,0.012001702965862804,0.023522905566238646,0.08544007968033009,0.005665214649462916,0.011103616677636022,-172.36119963437162
103,-169.2154075227,0.012920086366015736,0.025322903954537828,0.0837691238969368,0.0065620500549357,0.012861381772423054,-172.36119963437162
104,-169.18219539299676,0.011939845350795713,0.023401666868537604,0.07662985330558489,0.005279907312303666,0.01034842817382486,-172.36119963437162
105,-169.2019735665598,0.012976569606401457,0.02543360907142396,0.08290000997770437,0.005602964323595788,0.01098160828091057,-172.36119963437162
106,-169.1917550203646,0.011987209007082437,0.02349449792903572,0.0821029458613743,0.005596316640417889,0.010968579061301255,-172.36119963437162
107,-169.20834416289776,0.01216327268232392,0.023839576391494782,0.08382196686982572,0.005964445197096877,0.011690097774072782,-172.36119963437162
108,-169.1926364083054,0.012223636041702634,0.02395788640186291,0.08088476488521759,0.0053731920283281685,0.010531262857540932,-172.36119963437162
109,-169.1972690011465,0.0115512838184131,0.02264010025928999,0.07382570143662724,0.003953144718328708,0.007748021273599004,-172.36119963437162
110,-169.1954090788184,0.012096214002434238,0.023708143794060204,0.0790934539025511,0.0051748535101599595,0.010142526505184199,-172.36119963437162
111,-169.20795415309723,0.01220169287737146,0.023914878590066965,0.07695659058771218,0.005096176823357648,0.00998832303262873,-172.36119963437162
112,-169.19364182146043,0.012246302174848817,0.024002311206498216,0.08393439633647713,0.005007307793103139,0.009814142933988893,-172.36119963437162
113,-169.20268851955578,0.012591075445561277,0.024678054399926718,0.08103714264562953,0.004977526664492531,0.009755772994493145,-172.36119963437162
114,-169.21437381689685,0.01246493555001521,0.02443082474764278,0.07895145629016123,0.005151894066167365,0.010097526821853648,-172.36119963437162
115,-169.19915183241346,0.012037737360580017,0.023593531682089084,0.07880417919206802,0.004705846856733334,0.009223290355958355,-172.36119963437162
116,-169.20269582422276,0.011792252914154928,0.023112391008331158,0.0795183476942567,0.004913230751956151,0.009629755321568704,-172.36119963437162
117,-169.1908823378947,0.012442950230958054,0.024387734314102134,0.07954215128572434,0.00486134410200838,0.009528059356392636,-172.36119963437162
118,-169.22423519117234,0.01066185309962311,0.02089684808371804,0.06777693916830918,0.004379939034220177,0.008584522761552695,-172.36119963437162
119,-169.20667443412032,0.011634056642445243,0.02280233201329166,0.07513784726303788,0.004312951837929397,0.00845323026939745,-172.36119963437162
120,-169.2102226522406,0.012024973358448005,0.02356851469761175,0.08304536833210194,0.00699541255446876,0.013710756663758109,-172.36119963437162
121,-169.19463483991302,0.012104959097596369,0.023725283865619357,0.07944212976231901,0.004780378615537826,0.009369369918919583,-172.36119963437162
122,-169.19831367244927,0.011731042246376208,0.02299242030401522,0.07241633699593883,0.0046877896380941525,0.009187898857764594,-172.36119963437162
123,-169.21417699714453,0.01171080215866756,0.022952750461062335,0.07217587170452999,0.004721973365345053,0.009254897732033697,-172.36119963437162
124,-169.21346909022878,0.011111632730927683,0.021778399962054704,0.06929862262901182,0.004078466945174913,0.007993648324679926,-172.36119963437162
125,-169.2108528437908,0.012249632817364142,0.02400883914587363,0.07839559865814422,0.0049051000881327024,0.009613819513304343,-172.36119963437162
126,-169.19384695518391,0.011864208102693508,0.023253420586367562,0.0795543980173944,0.005373734255591581,0.010532325603448656,-172.36119963437162
127,-169.20242911238773,0.011695877113877233,0.022923497910805647,0.07198209127486914,0.005056706390566512,0.009910962405903894,-172.36119963437162
128,-169.17873988519312,0.012658497978258904,0.02481020013576054,0.08565236416199154,0.00497478174922168,0.009750393059421663,-172.36119963437162
129,-169.19706292174124,0.012393455411528562,0.024290726250599016,0.0845843266370646,0.005490728047619813,0.01076162922223876,-172.36119963437162
130,-169.18822918378407,0.01203419118022782,0.023586581296316095,0.08403809069051643,0.00584100135878825,0.011448152296874488,-172.36119963437162
131,-169.19918035540735,0.012879853902854182,0.025244049775731848,0.07848087653541452,0.004670640668114303,0.00915428749423213,-172.36119963437162
132,-169.18749456139187,0.011465232006472516,0.02247144180708203,0.07430681698146943,0.0042605248250859136,0.008350475212407204,-172.36119963437162
133,-169.2127299989304,0.012079791138587129,0.023675955572396865,0.07678360460354991,0.005107694276751963,0.010010896826475206,-172.36119963437162
134,-169.19444750082494,0.01210918109417852,0.023733558826863222,0.07740079726932497,0.004708291602408062,0.009228081969432181,-172.36119963437162
135,-169.176228774962,0.012485663098656225,0.02447144999646697,0.08237841109736806,0.005546443263287051,0.010870829038337429,-172.36119963437162
136,-169.20535535395547,0.012140795807086052,0.02379552252554356,0.08312373657740096,0.0054935898001139925,0.01076723815406002,-172.36119963437162
137,-169.19426207053237,0.012658926129437099,0.02481103929664974,0.07407743236686604,0.004973942186291494,0.009748747546315745,-172.36119963437162
138,-169.180854641232,0.011364650676489663,0.0222743060227985,0.06801255604867461,0.004135834558621047,0.008106086780913362,-172.36119963437162
139,-169.19832140348365,0.01217994158813743,0.023872246846550954,0.07823899583664856,0.004739253180955664,0.009288765548289989,-172.36119963437162
140,-169.20299270988926,0.011352133684369502,0.022249773169048213,0.07654499644668383,0.005259470159871223,0.010308372091110716,-172.36119963437162
141,-169.21573951966934,0.011401169260484855,0.022345881132195478,0.0718094142533037,0.004818460885647479,0.00944400979678403,-172.36119963437162
142,-169.21048246082734,0.011533680499597103,0.02260559838840226,0.0738295893356257,0.004892470250224105,0.009589065485872912,-172.36119963437162
143,-169.1979277466288,0.011075480813511455,0.02170754350594683,0.07411225411187862,0.004360130422955252,0.008545698596889686,-172.36119963437162
144,-169.18266147930882,0.011361339129210933,0.02226781550939909,0.07388317497611649,0.004850462736796544,0.009506732272474809,-172.36119963437162
145,-169.19330036780684,0.011437006631720405,0.02241612108911775,0.0710528382432975,0.004607984512619226,0.009031483686052036,-172.36119963437162
146,-169.2253285873616,0.011389131792943192,0.02232228812934875,0.07652170352421579,0.004687341946155221,0.009187021397688119,-172.36119963437162
147,-169.18598742791391,0.012008105611823583,0.023535454521727533,0.0700917864896835,0.004108813947088748,0.00805312735546981,-172.36119963437162
148,-169.19325501171159,0.012539998484501765,0.02457794539581032,0.08139186837006188,0.005303367717645495,0.010394409723357556,-172.36119963437162
149,-169.20547618910683,0.011246168226399181,0.02204208468782109,0.06668269768593676,0.004039700592647482,0.007917667669914176,-172.36119963437162
150,-169.18960212969688,0.012493243382187344,0.024486307079180567,0.0775904121966747,0.004437568614076212,0.008697474662514698,-172.36119963437162
151,-169.17776438807158,0.012820280453167533,0.025127287959911208,0.08859375645499508,0.00570414609651643,0.011179920911726936,-172.36119963437162
152,-169.17590500270728,0.012656324969349176,0.02480594111655939,0.08089614265506061,0.004629838689928492,0.00907431708648995,-172.36119963437162
153,-169.19948067029537,0.011435873409924985,0.022413900015212228,0.06938425350807129,0.004083301662985137,0.00800312419746338,-172.36119963437162
154,-169.19331489291034,0.012199392209752682,0.023910369364393762,0.07668848025827985,0.004393517622796224,0.008611136306122633,-172.36119963437162
155,-169.22191550674148,0.012141353380811085,0.02379661534996335,0.0796210221544695,0.005280040127460114,0.0103486884867481,-172.36119963437162
156,-169.18591807322252,0.012198647420303453,0.02390890960389721,0.07176849392424413,0.004621631311181917,0.009058230919739185,-172.36119963437162
157,-169.2083237000902,0.011842769412964064,0.023211401526622124,0.07526029467888617,0.004516661744233705,0.008852494349047923,-172.36119963437162
