iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-571.1183856356115,0.4695512875630842,0.9203036125180551,138.86230269138528,7.424347067470877,14.551452860968485
1,-570.710032267755,0.42333322287764974,0.8297178702994612,115.31184189059042,6.611491752128983,12.958285718256425
2,-571.3674714125286,0.2994560305070861,0.5869230347472164,61.26854847368723,3.247634806232291,6.365247255154007
3,-571.7025088624655,0.1682153526747929,0.32969603288929755,20.2343038394499,1.0228230539752257,2.00469634834871
4,-572.0622637566678,0.07928500476896241,0.15539575386125276,5.440754038682719,0.269693036290805,0.5285886380112316
5,-572.3514361359593,0.13089048099815737,0.25654062867551275,12.641909005716485,0.707258922832612,1.386202016496513
6,-571.8912107007382,0.22700371314729995,0.44491910212556945,33.59090549841594,2.175489797083318,4.263881651017654
7,-572.0423532646474,0.2659641870572419,0.5212802278096681,46.49166462460716,2.685852530186659,5.2641742269516305
8,-572.0180180256702,0.2654344333536232,0.5202419296298988,45.66916991748041,2.648681439671416,5.191320228275675
9,-572.0900526001085,0.2297438403920438,0.45028965283832434,35.21249343223502,1.9111770044393221,3.7458380967822182
10,-572.0329528993695,0.16940381111882577,0.3320253686367245,20.94855162384559,1.0340498699118745,2.026700503245602
11,-572.4021943399666,0.11422825726076177,0.223883270247869,12.804579018049825,0.6558893530206753,1.2855195097638008
12,-572.3291356148966,0.12160677251613292,0.23834489440777581,11.935715746039795,0.5885155853246996,1.1534693515769203
13,-572.5837473060019,0.1496523031425998,0.29331312436296597,14.834668021411241,0.8718288231469369,1.7087530940519364
14,-572.6261665239385,0.16697541414501602,0.3272657980278913,16.478253461595003,0.9533093431063036,1.8684519786138922
15,-572.3724252885554,0.19267893862011887,0.3776437802748367,21.314764005295117,1.427043607478888,2.796954075026734
16,-572.6982950752488,0.14453284362891886,0.28327916809584036,14.761474773206475,0.98252264760259,1.9257090032960158
17,-572.6469098379765,0.12159791926517156,0.23832754235474546,9.608419473600884,0.6005243469096726,1.1770060917823957
18,-572.7364121865405,0.07206508358761425,0.14124496837459247,3.786316701666798,0.17782930035216074,0.34853902408619103
19,-572.8783861689045,0.05807511008754257,0.11382512416978222,3.0580263252275373,0.1295708817076782,0.25395426159214896
20,-572.9335950814844,0.086561646584401,0.16965770974791056,5.6830328584079535,0.3463395582957973,0.6788130606812732
21,-573.0228824052244,0.10863063460002599,0.2129121314337816,9.348662175008325,0.5790075149131743,1.1348338760078598
22,-573.0590850846665,0.12815940364298725,0.25118781542038643,11.231382020107837,0.6119388340330927,1.1993780754462953
23,-572.8879143186462,0.13256885385920347,0.2598301790357926,12.190122982689637,0.6974465455511567,1.3669701104221414
24,-573.1919837200157,0.1236333262863777,0.24231686681018944,8.629138477789125,0.4794555640191316,0.9397156376648361
25,-573.3071157945341,0.09063205352700023,0.17763556075782683,4.7001024137525,0.2486133557602989,0.4872732233658294
26,-573.3299917124028,0.0534701932310405,0.10479965297923677,1.69512107688572,0.09011788042744351,0.17662780000087633
27,-573.3353606650684,0.03423421500701547,0.06709782845275096,0.7727207083626322,0.04568538382068511,0.08954170690843172
28,-573.4136643373336,0.049774682416075584,0.09755658487742727,1.7632839294736333,0.101559839488107,0.1990536276723585
29,-573.344536282525,0.06837596902938543,0.1340144367056216,3.30541779985208,0.19898814825321112,0.39000960392661066
30,-573.3686048189827,0.07564472623924501,0.14826093904931223,3.9482705314661946,0.25365370210807675,0.49715212067708203
31,-573.4862837972879,0.08275518858740381,0.1621971891651316,4.474794753795135,0.26109041754016377,0.5117278150872457
32,-573.4526379884562,0.06680992383985479,0.13094504453597935,3.4369776907613976,0.19291513065224924,0.37810670815124753
33,-573.5461121385813,0.056360596442206645,0.11046473917392133,2.32624726623471,0.12705513306428415,0.24902348485694112
34,-573.5519932910428,0.04436180438958417,0.08694753889279584,1.3752322799895313,0.06968652137994687,0.13658307211257634
35,-573.648254881932,0.037259591703039,0.07302745781662386,1.0109689623609632,0.0605944535754947,0.11876294667085392
36,-573.6409396084841,0.040357488147544904,0.07909922327569012,1.0964803087748816,0.07258118547035912,0.14225650947712573
37,-573.6297407005344,0.04576661177999151,0.08970091078320994,1.3662047140297684,0.11965112671692199,0.23451189907480535
38,-573.6493901840158,0.0515448853639083,0.10102611890050602,1.6897212845108984,0.11721144793141537,0.22973021652136594
39,-573.6881957301943,0.04353515130845112,0.085327328626066,1.4123048820744355,0.07619181888702786,0.1493332209351733
40,-573.761779622218,0.04345271073296199,0.08516574806724254,1.2308890176408855,0.08212321686901833,0.16095854735784815
41,-573.7158846502905,0.033842183044455215,0.0663294599253443,0.8368400090461325,0.04359775807416511,0.08545003563205397
42,-573.7013594325236,0.02941074777230477,0.057644006392108975,0.7101627268808954,0.035328503151868605,0.06924259380537225
43,-573.670093511199,0.02891056442386063,0.056663665043491816,0.7185197070047629,0.03754037869532683,0.07357779020883533
44,-573.6882227156805,0.030958120999578693,0.060676802188207375,0.7456745691377124,0.04031128297257872,0.07900866279685703
