iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1198.0786097882112,0.5234732795411196,1.0259887747696623,983.5621698875643,30.85105121876576,60.466949273981434,-1204.1196043024952
1,-1200.7448027106993,0.19012776754850286,0.37264357685606886,91.37820032345326,3.107964088618819,6.091497678936738,-1204.1196043024952
2,-1201.56909032995,0.15332501597656242,0.3005115092430907,38.0896988434355,1.6816445804733344,3.2959628125247042,-1204.1196043024952
3,-1201.993175932711,0.11164303376657068,0.2188163253072677,38.96052688100735,1.9018435182664197,3.7275448000331273,-1204.1196043024952
4,-1202.250731641679,0.12057296438224376,0.2363186676984285,27.682562869834936,1.678591944508321,3.289979755975366,-1204.1196043024952
5,-1202.3418726584641,0.07053344477314796,0.13824301146091494,37.64624616446258,2.709601122529382,5.31072061262689,-1204.1196043024952
6,-1202.2953898177816,0.09832300585061989,0.192709550318936,28.13585817918206,2.0129271769330863,3.945264770290734,-1204.1196043024952
7,-1202.2362413219507,0.05484294173108553,0.1074901905991564,39.177712662053835,3.2902588861929423,6.448788916751039,-1204.1196043024952
8,-1202.2550214559615,0.08280939082684734,0.1623034236023223,29.320820330859938,2.309398050219107,4.526337004396472,-1204.1196043024952
9,-1202.1645570178885,0.05387087506602428,0.1055849749450644,43.17958738900254,3.5023792078944935,6.86453710767513,-1204.1196043024952
10,-1202.0671076377234,0.08704633932346269,0.17060769006003954,35.28392869716379,2.871278537999373,5.627602524061592,-1204.1196043024952
11,-1202.0033359907766,0.06334877868684768,0.12416132469082004,49.87764242797719,4.553234791734982,8.924176204955298,-1204.1196043024952
12,-1201.8237929450643,0.08110636709489231,0.15896555842287347,41.159061932668735,3.59917136631412,7.054246252163493,-1204.1196043024952
13,-1201.7880242449191,0.08797183878251401,0.1724216356674914,53.92912743568563,4.973999149531163,9.748859192213938,-1204.1196043024952
14,-1201.6553813218623,0.07711370835305023,0.15114009108630397,39.179468785355326,3.4958545411832915,6.851748995910047,-1204.1196043024952
15,-1201.516164284319,0.10395027810655351,0.20373880127176736,46.3692040402218,4.618788593997449,9.052659296439394,-1204.1196043024952
16,-1201.3578756735903,0.06793746946115495,0.1331549933446535,38.402116602527535,2.9959560834459227,5.871966022817685,-1204.1196043024952
17,-1201.3029822624167,0.10400960073958951,0.203855071495986,44.546895708170574,4.238755314840182,8.307807756364493,-1204.1196043024952
18,-1201.3293227499819,0.06615333246461928,0.1296581490879581,32.81703316790889,3.101893202922392,6.0795989616174815,-1204.1196043024952
19,-1201.1571505764646,0.08925038742588859,0.17492754496098814,33.37897786915019,2.9360219023755616,5.7544971864768755,-1204.1196043024952
20,-1201.151879498325,0.06311137328549038,0.12369601865442445,34.562176379946884,3.491808128455653,6.843818172697291,-1204.1196043024952
21,-1201.1440933728863,0.09246871227810753,0.18123534576188746,33.03833421205198,3.2767141497069185,6.422241721058347,-1204.1196043024952
22,-1201.279719673642,0.06471246755189987,0.1268341057524406,30.291203489708384,3.109576280572363,6.094657517101849,-1204.1196043024952
23,-1201.2635036685583,0.07945223551618166,0.1557235201029102,30.136302275645388,2.7729274455726034,5.4348379250649534,-1204.1196043024952
24,-1201.2851332995647,0.06295376912510671,0.12338712017625877,29.833956489384306,2.8339884146613836,5.554515225340077,-1204.1196043024952
25,-1201.2856084205532,0.0844178560276329,0.165455957466248,35.78897606135149,3.5654711262533687,6.988194995374067,-1204.1196043024952
26,-1201.347855367282,0.06684344605748005,0.13101074687520675,33.248557192237136,3.27888706407698,6.426500554965157,-1204.1196043024952
27,-1201.3769961608814,0.08450399881357526,0.16562479422422297,34.84798749578148,3.3910239007077996,6.646284716101816,-1204.1196043024952
28,-1201.1632988439615,0.07392847370476517,0.14489714589335614,43.20649477821189,3.9910254480480822,7.822266139557073,-1204.1196043024952
29,-1201.296322116364,0.09333782384535226,0.18293877313223428,35.08175363086054,3.0734774879060853,6.023905183590567,-1204.1196043024952
30,-1200.9347741495676,0.07539658821676623,0.14777459746205884,42.63531806033805,3.818953557048817,7.485011430446812,-1204.1196043024952
31,-1201.109170581467,0.09566833023132434,0.18750648171448017,43.44813968862316,4.308144224444551,8.443807520115564,-1204.1196043024952
32,-1201.140747254978,0.07529598313864186,0.1475774151322732,34.901483150747964,3.370848506476776,6.606741670035112,-1204.1196043024952
33,-1201.0088679464184,0.09854394054928023,0.1931425743712455,37.78480051300127,3.895950514491562,7.635922693953755,-1204.1196043024952
34,-1200.960771410397,0.0738846811206805,0.14481131400576025,33.322851062843405,3.249027762274927,6.3679773988296215,-1204.1196043024952
35,-1201.01370928609,0.09059982521771931,0.17757239443235362,32.381088227329556,3.0812200804425056,6.039080386108919,-1204.1196043024952
36,-1201.0296776738314,0.07317221534443044,0.14341490674409277,33.02534720439894,3.4744017381215766,6.809702274541655,-1204.1196043024952
37,-1200.9812909554062,0.10152102963322422,0.19897756175454304,32.641233326279846,3.673422040025067,7.199774898464784,-1204.1196043024952
38,-1201.1197442000725,0.06660727651782422,0.13054786308323593,30.529619675128345,3.207534426894505,6.286651955885553,-1204.1196043024952
39,-1201.0112030994626,0.10245046208993369,0.2007992158957562,38.534776549916515,3.9702455016165437,7.7815381929505865,-1204.1196043024952
40,-1201.1836570974788,0.06814042554247665,0.13355277995448742,33.17399931604423,3.092288605340488,6.060774296270949,-1204.1196043024952
41,-1201.247476069232,0.08943293511765552,0.17528533186231224,30.665918019610324,3.297891974905601,6.46374949571865,-1204.1196043024952
42,-1201.1341901898359,0.07501100415235841,0.14701886658280694,35.444263143920715,3.3899054175122822,6.644092529321288,-1204.1196043024952
43,-1201.2358213180764,0.08215730078678207,0.1610253506091171,31.879376186345723,3.0194680838299788,5.918048696774927,-1204.1196043024952
44,-1201.1019992763304,0.06925033130448996,0.135728155274267,37.35210402827673,3.4960056049384955,6.852045075429616,-1204.1196043024952
45,-1201.1960228256034,0.08889013700831903,0.1742214671171363,32.592859723453984,3.2760684326504688,6.4209761388835025,-1204.1196043024952
46,-1201.2135592362042,0.06811274913228017,0.13349853518728097,31.612157204374338,3.1666550673448013,6.20652988345707,-1204.1196043024952
47,-1201.2728633217362,0.08355430887547322,0.16376343614906289,32.153492858482736,3.5075430268568035,6.8746580068639425,-1204.1196043024952
48,-1201.2208908727052,0.06298702472989673,0.12345229996393131,28.130617214693515,2.4176374462245174,4.738482322275446,-1204.1196043024952
49,-1201.3296896966542,0.06882849952750211,0.13490138018383627,28.070167932894375,2.702422800212149,5.296651359415693,-1204.1196043024952
50,-1201.3511643967129,0.061277134433084475,0.1201009765646648,29.769785124199416,2.848440508259169,5.5828408082929375,-1204.1196043024952
51,-1201.2616763344297,0.08041408541757764,0.1576087112681797,30.546337038706376,3.144439556757142,6.162988282807089,-1204.1196043024952
52,-1201.3348414141428,0.06349344722589155,0.12444486981704204,34.54468156440231,3.219715696736577,6.310526806061978,-1204.1196043024952
53,-1201.2226746927486,0.08457940428396811,0.16577258623043026,37.23975777426601,3.492870726558589,6.845900826709086,-1204.1196043024952
54,-1201.2066548200587,0.07642101107810235,0.1497824293752171,40.76352765356937,3.7346822562385773,7.319842715928401,-1204.1196043024952
55,-1201.3132924714014,0.09582656944591061,0.18781662487601117,39.98765858369458,3.9906485543914307,7.821527441564035,-1204.1196043024952
56,-1201.1897871546935,0.0765288450028077,0.14999377998395116,40.30388383883619,3.9503946740708327,7.742631285897677,-1204.1196043024952
57,-1201.1167485357741,0.09706266873360496,0.1902393349612077,34.29958975442117,3.384376674611685,6.633256392356336,-1204.1196043024952
58,-1201.0055553772204,0.07354938630083077,0.14415414823465195,35.86457892870726,3.155914531152751,6.1854788193460015,-1204.1196043024952
59,-1201.148731993846,0.08287779765023098,0.16243749851245104,31.492381792011592,3.048065044079241,5.974097708930804,-1204.1196043024952
60,-1201.1710111817854,0.07084381103884371,0.13885131816369478,30.967168009722933,3.1093566802870494,6.094227108451641,-1204.1196043024952
61,-1201.0157566412197,0.09228519217254577,0.1808756529645474,38.44685495419611,3.756820412394922,7.3632327046789605,-1204.1196043024952
62,-1201.2156137052555,0.060844775624994775,0.11925356887241031,29.80464549311752,2.8186995236502352,5.524549549594667,-1204.1196043024952
63,-1200.9432017507756,0.09862580770828092,0.19330303105440344,33.32113400359751,3.2060040852459037,6.283652541370253,-1204.1196043024952
64,-1201.10813847395,0.07168571726402166,0.14050142404340363,42.56063135898461,4.123681133570327,8.082266505525144,-1204.1196043024952
65,-1201.1526584570242,0.09032807484485139,0.17703977348874717,31.92677671126153,2.794361672941432,5.4768482387443,-1204.1196043024952
66,-1201.0641076200682,0.07251590371555759,0.14212855958886716,34.886082745789295,3.2359606863014494,6.342366400538356,-1204.1196043024952
67,-1201.0610459514296,0.09580203991291002,0.1877685478747724,40.61430285504842,4.213562765827983,8.258431267621823,-1204.1196043024952
68,-1201.076154760327,0.08167038144725434,0.16007100624026674,35.840703291425655,3.4888803696594244,6.838079870901262,-1204.1196043024952
69,-1200.9875600789169,0.08654374667440046,0.16962262656898297,37.454164937004926,3.5738577372910973,7.004632450960361,-1204.1196043024952
70,-1201.143906605689,0.07170035455252607,0.14053011260170362,34.45850606548278,3.427598043361389,6.71796871846828,-1204.1196043024952
71,-1201.1564025611399,0.0856225169237889,0.16781704943629752,31.23814559303345,2.7961372949314787,5.48032839389495,-1204.1196043024952
72,-1201.1213963487735,0.07020818228592196,0.13760550870043003,32.38083490976386,3.0892113972308115,6.054743079203049,-1204.1196043024952
73,-1201.0026901902315,0.0953397737881993,0.1868625229190665,38.724245710981926,3.887615663131491,7.619586685471521,-1204.1196043024952
74,-1201.3700680909926,0.05394533162015085,0.10573090710956544,23.557144019484987,2.06131349451549,4.040100210096763,-1204.1196043024952
75,-1201.102452383591,0.07612413743705358,0.14920056773080223,24.68788460117024,2.1693196758178517,4.251788435557095,-1204.1196043024952
76,-1201.319234404775,0.051381215998309505,0.10070533283855987,33.37266306037728,3.042859778947002,5.963895576741634,-1204.1196043024952
77,-1201.36924177851,0.07504872154319436,0.1470927913104362,27.272145692310584,2.589492339515051,5.075311723691866,-1204.1196043024952
78,-1201.3947879920997,0.049826123648018555,0.09765740783935586,26.87207077776281,2.3056175284656533,4.518927317916933,-1204.1196043024952
79,-1201.4883031824288,0.07102369115100285,0.13920387670506174,27.53927672777413,2.640840838255874,5.175952931884079,-1204.1196043024952
80,-1201.451930907885,0.057500702920415904,0.11269930680975228,34.24481472126886,3.1866604960357834,6.245739803186679,-1204.1196043024952
81,-1201.482030537109,0.07113492689767666,0.1394218947623358,31.32861617365597,3.0241943869961787,5.9273120807606965,-1204.1196043024952
82,-1201.5297004496813,0.05754663891285507,0.11278933970052715,25.72572942331444,2.2338896901097245,4.378343338050402,-1204.1196043024952
83,-1201.3375916539762,0.06783042289308146,0.13294518592656082,30.057592543463848,2.5723878290448443,5.041787499197072,-1204.1196043024952
84,-1201.4649220160973,0.05433360803877674,0.10649191490611837,32.603719850741726,3.228216172428799,6.327187432270191,-1204.1196043024952
85,-1201.3934527544952,0.07238886834680987,0.14187957484135885,31.76664762700886,2.8341262363147957,5.5547853508170535,-1204.1196043024952
86,-1201.4268619135967,0.05865937916309422,0.11497027051514397,39.0182106831883,3.896582779007731,7.63716190963415,-1204.1196043024952
87,-1201.4406045124933,0.08487455680015393,0.16635107453210085,36.980195926660386,3.6272835732896995,7.109345165361565,-1204.1196043024952
88,-1201.4893466930769,0.06478833412697081,0.12698280150721009,30.373879999411656,2.9118875621778653,5.707194748898753,-1204.1196043024952
89,-1201.3830326138605,0.07665521492850905,0.15024146048705483,30.91928334303209,2.8644955075948078,5.614308028762604,-1204.1196043024952
90,-1201.3724703058597,0.06588760485989359,0.12913733255299767,33.10072184469146,3.203580987144802,6.278903356361086,-1204.1196043024952
91,-1201.3481143325887,0.08048297721894752,0.1577437367176948,31.247921407746286,2.938658866104805,5.759665540414731,-1204.1196043024952
92,-1201.3491414506434,0.06656173122073232,0.13045859594127063,33.4697676910985,3.5460379959540407,6.9501067598805095,-1204.1196043024952
93,-1201.3648083859796,0.07567946380587189,0.14832902342881146,31.398799268655807,2.9436919317638184,5.769530167838222,-1204.1196043024952
94,-1201.3043770884183,0.0662466933050451,0.12984113297275912,36.47427792774883,3.515630859237205,6.890509867042526,-1204.1196043024952
95,-1201.3113157034984,0.07742194474858487,0.15174422332027632,32.274211944516296,3.176388884895716,6.225607815288947,-1204.1196043024952
96,-1201.176471058318,0.06752793627841745,0.13235232305601394,37.594467586132964,3.4992809649506578,6.8584646630898565,-1204.1196043024952
97,-1201.1573255781032,0.0863249098734863,0.16919371432069927,37.62111795695107,3.5642463741419577,6.985794525345711,-1204.1196043024952
98,-1201.2837642611644,0.07638501339766073,0.14971187521802454,33.016487259459765,3.387913251779475,6.640187956233752,-1204.1196043024952
99,-1201.2132753754174,0.08015793912051003,0.15710667375115392,31.59951247620381,2.993137638943568,5.866441973100645,-1204.1196043024952
100,-1201.274737283901,0.06478395959395863,0.12697422758005703,26.989845710331288,2.8071028548603234,5.5018204964258,-1204.1196043024952
101,-1201.3569440151705,0.0639608168979859,0.12536089754181326,24.84032486582987,2.0894367198105166,4.0952207188041205,-1204.1196043024952
102,-1201.2724683238685,0.06778813782780603,0.13286230872153706,29.49432179818378,2.9401828651322726,5.762652523621041,-1204.1196043024952
103,-1201.4658017688644,0.07222538842434084,0.14155916008112418,28.37365671254244,2.8147256908398286,5.516760980405687,-1204.1196043024952
104,-1201.517712375984,0.05159677517405965,0.1011278210595673,24.74209106116063,2.239625643093339,4.389585599315302,-1204.1196043024952
105,-1201.4491616026296,0.06599883077782204,0.12935533134628482,24.819551114214455,2.1685663047276544,4.250311855353314,-1204.1196043024952
106,-1201.5659689919405,0.04860133126463708,0.0952568588793892,24.387870070617016,2.3260882675783994,4.559049229314831,-1204.1196043024952
107,-1201.6843775173452,0.06338927689686602,0.12424069972389432,26.526092537018965,2.848758544527344,5.583464147924338,-1204.1196043024952
108,-1201.6204572299905,0.053204303540001004,0.10427851876093887,26.40415349376854,2.6092002280003475,5.113938475334378,-1204.1196043024952
109,-1201.5358115466995,0.07222533648233254,0.1415590582766586,36.958309196914016,3.4416837956766826,6.745576285701408,-1204.1196043024952
110,-1201.5668092447204,0.05915833127968925,0.11594819869368027,40.661720999365286,3.962156985623022,7.765684992914908,-1204.1196043024952
111,-1201.5024254384564,0.09107434501743476,0.17850243614974706,42.16789079810809,4.5531810082062805,8.924070791176081,-1204.1196043024952
112,-1201.4155400438372,0.07468473732127029,0.1463793953445242,43.00989206786317,4.075306626214053,7.987454213336981,-1204.1196043024952
113,-1201.2039400785684,0.10100722194772425,0.19797051719598324,42.75637710524619,4.148328567654543,8.130574588641533,-1204.1196043024952
114,-1201.2245938815518,0.08417006320516413,0.16497029245858166,42.02760594243868,4.21067619582732,8.252773694381672,-1204.1196043024952
115,-1201.3697407859609,0.09024812599457553,0.17688307662160108,36.031989705871695,3.631466435421031,7.117543424491271,-1204.1196043024952
116,-1201.2342341893864,0.07245309262973908,0.14200545212283303,28.96589249827445,2.8414739843879167,5.569186672407844,-1204.1196043024952
117,-1201.0716438557065,0.08702748263820584,0.17057073163606828,32.65638202923098,2.9177045363069443,5.71859580869075,-1204.1196043024952
118,-1201.0676609240334,0.06936433514512046,0.13595159869600199,37.97007105548976,3.552168587523055,6.962122498559703,-1204.1196043024952
119,-1201.130443834301,0.09949694070337207,0.19501042035052663,36.87999557257102,3.9002730436432356,7.64439469541316,-1204.1196043024952
120,-1201.2224523984526,0.06770709966008227,0.1327034768314254,28.746496571673493,2.8145658869471424,5.516447770531433,-1204.1196043024952
121,-1201.1704288518695,0.0830791489639512,0.1628321398355825,29.064022271864175,2.7543032202276714,5.398335114148929,-1204.1196043024952
122,-1201.2248605806226,0.057542053611747225,0.1127803526754975,34.580241534536796,3.320353590310499,6.50777345294684,-1204.1196043024952
123,-1201.168179467118,0.07537130336542763,0.14772504006408074,30.382407299282974,2.883537729666698,5.651630098209123,-1204.1196043024952
124,-1201.2485496420375,0.06520579596585298,0.12780101167633898,33.046066293238965,3.2806032823550537,6.429864280979791,-1204.1196043024952
125,-1201.3837371255615,0.07414526121494974,0.14532204160561601,29.314477500008167,3.069316756411256,6.015750299711359,-1204.1196043024952
126,-1201.2700074052082,0.06897502020780384,0.13518855544021796,34.55907637352094,3.3181216434365366,6.503398917458466,-1204.1196043024952
127,-1201.2507540805323,0.08967680727763683,0.1757633125127076,40.96949751346907,3.905760136793107,7.655149200366725,-1204.1196043024952
128,-1201.2580904119368,0.07056395112691113,0.13830280281559038,38.9500840293157,3.843767112066852,7.533645104610564,-1204.1196043024952
129,-1201.1271721672078,0.09832244448662297,0.19270845006571982,40.31511726938337,4.26190097938606,8.35317242527266,-1204.1196043024952
130,-1201.1984085848949,0.0776730172480637,0.1522363163767633,40.60363880344984,3.812974630513538,7.473292949771454,-1204.1196043024952
