iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.422235780594418,0.11768311438265988,0.230654665778521,14.69866344937708,1.2078301140040708,2.3673035228908863,-16.00276973607037
1,2.4300290183369615,0.12408599326027045,0.24320407777600997,15.651086272299626,1.1705004223227058,2.2941386716414263,-16.00276973607037
2,2.312980156477868,0.12137457155158564,0.2378897888800877,13.207896404358877,1.1292015777176945,2.213194423612488,-16.00276973607037
3,2.1461971942423697,0.11211861751655242,0.21974845232886436,12.7924090148962,1.1670758116698359,2.287426558100729,-16.00276973607037
4,2.228447202963559,0.11914411698185659,0.23351817825426596,13.05522053515877,1.2024441145744102,2.3567471579879986,-16.00276973607037
5,2.028827047397768,0.11328566928483166,0.2220358317627855,11.654834834069502,1.1570866957083144,2.2678482505787527,-16.00276973607037
6,2.0489093454183607,0.10461862401441084,0.20504873518038247,12.196885933730256,1.0868618106135848,2.1302100049746193,-16.00276973607037
7,1.9326939840301054,0.10020998358204475,0.19640795871215783,10.09538279640375,1.017210499982009,1.993695944660719,-16.00276973607037
8,1.88694947840258,0.105504995542113,0.20678599145160043,10.68412952197119,0.9904145256017838,1.9411767999448195,-16.00276973607037
9,1.8364364396593416,0.10823762762292576,0.21214185191299217,10.487244384956824,1.0835462627438446,2.12371165056091,-16.00276973607037
10,1.9094531539653574,0.11127337274782427,0.21809180302403633,11.388404550127799,1.1349650601935988,2.2244906416907884,-16.00276973607037
11,1.75295774398405,0.09867559551391948,0.1934006133603243,9.098814523488096,0.9464208773464418,1.8549508338158258,-16.00276973607037
12,1.5643970693481934,0.09081856523063075,0.17800111697963786,8.132203408228555,0.8468057354736801,1.659708743430365,-16.00276973607037
13,1.7683305940332819,0.10657855178010062,0.2088901230134345,10.00312546109378,1.0062166829544785,1.972148459234136,-16.00276973607037
14,1.4940974405301168,0.09215452138483475,0.18061954292680235,7.884438754126176,0.825462316553067,1.6178764110390127,-16.00276973607037
15,1.5915252065493304,0.08539743069057457,0.1673758885257816,7.675612642502591,0.8191212536176955,1.6054481560619827,-16.00276973607037
16,1.5588210908310471,0.0908277460471693,0.17801911104940207,7.837963253939766,0.9046919953483243,1.773163727984394,-16.00276973607037
17,1.41240711688547,0.07987650218065939,0.15655506748512749,6.07239822513516,0.6647781983960401,1.3029413265636614,-16.00276973607037
18,1.521175814131298,0.08929654410452702,0.17501801038876544,7.4050975936170005,0.7987423952036886,1.565506327524488,-16.00276973607037
19,1.3593079128529142,0.06773256224652421,0.13275338258380484,5.25860826329547,0.5403020979758717,1.05897265280414,-16.00276973607037
20,1.402516192298854,0.0895973089618386,0.17560749867691147,7.3255703022640155,0.8802796364363318,1.725316383739223,-16.00276973607037
21,1.297372997431627,0.07601466973883642,0.14898601498482608,5.942788101345936,0.6485889665330278,1.2712110151747888,-16.00276973607037
22,1.2523697283839117,0.0736516371047276,0.14435455612767997,6.08460867870474,0.6747103217962263,1.3224079307180336,-16.00276973607037
23,1.1755815704268213,0.0764731669059048,0.1498846529192938,5.450724704999411,0.6179282232968017,1.2111170626925558,-16.00276973607037
24,1.3322256219001778,0.08377239351829059,0.16419087419456624,6.267677783818197,0.6916287039998701,1.355567350513859,-16.00276973607037
25,1.1961542584645892,0.07163455990962858,0.14040115747124884,5.243052456244207,0.5799854158460871,1.136750526616817,-16.00276973607037
26,1.1833254964328226,0.06816336941179356,0.13359774911201455,5.216072955040348,0.5694072166300608,1.1160176371321155,-16.00276973607037
27,1.1953284000096103,0.07050401375630888,0.13818532772788195,5.383009438063798,0.6352819937217423,1.2451298277214158,-16.00276973607037
28,1.130801012997144,0.07089437252727059,0.1389504168600162,4.953826277331818,0.5408683622566948,1.060082510400285,-16.00276973607037
29,0.9751833813454475,0.0602083909992023,0.11800627792554207,4.057722522850451,0.39555134767518957,0.7752663954796528,-16.00276973607037
30,1.2172001620963138,0.0710237548640602,0.13920400158035948,5.693292567217266,0.6086256100130186,1.192884275694237,-16.00276973607037
31,1.0146607576712667,0.07070035876810785,0.13857015687955201,4.4271138733624475,0.47737289019793094,0.9356336719837385,-16.00276973607037
32,0.9318798713820153,0.06417544820480572,0.12578156717313488,3.9601839471246834,0.39609965861394836,0.7763410651719493,-16.00276973607037
33,1.0518413667858746,0.06645224356591234,0.13024400408107173,4.256280827012323,0.428865482673583,0.8405609002526092,-16.00276973607037
34,0.9491431725092003,0.061072043970274666,0.11969900664398492,3.6077989095859655,0.2777051212744175,0.5442920360201863,-16.00276973607037
35,0.9959688820075734,0.05692781629414618,0.11157646965503897,3.6540294336690287,0.2697784669991252,0.5287560791227129,-16.00276973607037
36,0.9790948754469024,0.06308262770468658,0.1236396783513343,4.126552833477988,0.41851432005792993,0.8202729943278119,-16.00276973607037
37,0.882047082338529,0.05246378851883505,0.10282713598944268,3.1532281691286492,0.07243761508375136,0.14197511669012805,-16.00276973607037
38,0.9504631044079049,0.06293647450200181,0.12335322333784697,3.894698965608619,0.3648824036419822,0.7151563697306917,-16.00276973607037
39,0.883704658725116,0.06166381341812157,0.120858853448916,3.4686663630348775,0.27243739951041585,0.5339674910821652,-16.00276973607037
40,0.8382911067877725,0.05281328425104538,0.10351213503732538,3.0638082776929956,0.07590246166957047,0.14876609121029008,-16.00276973607037
41,0.7358640549871243,0.05404169833704626,0.10591978240398879,3.0547972717717577,0.20140849423323737,0.3947533948775884,-16.00276973607037
42,0.8131890278148969,0.06121787822603016,0.1199848365329779,3.3263373421197224,0.264540420451496,0.5184896965400153,-16.00276973607037
43,0.8006687193193753,0.05574455881550697,0.10925732761246842,3.297756126163163,0.2606947186935867,0.5109522595992306,-16.00276973607037
44,0.7441964962393832,0.05286931977630416,0.10362196264868738,2.8862065277746316,0.08631974299272091,0.1691835874204867,-16.00276973607037
45,0.7628288525363538,0.05141748571061928,0.10077642016841665,3.056842449841464,0.19240511138547467,0.3771070887569479,-16.00276973607037
46,0.6216588369360468,0.05083676085958265,0.09963822037545747,2.8037210743644327,0.20036837018804737,0.39271478920956193,-16.00276973607037
47,0.6619469708445989,0.05001651707382333,0.09803057209682642,2.7207302602675005,0.08962619578214587,0.1756641158043416,-16.00276973607037
