iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
17,-2.525965746104882,0.028759626619597172,0.05636783238322988,0.4934975219328848,0.02159971676363805,0.04233466693299663
18,-2.501705496874976,0.026227169894207685,0.05140430840906024,0.4337914614005728,0.02071593222572801,0.04060248106859958
19,-2.551373854500325,0.02988198475267085,0.0585676139018099,0.4049320109928108,0.021697144928091057,0.04252562262640437
20,-2.541842116735679,0.027549190634258845,0.0539954214463755,0.42618928377713516,0.02245989953634677,0.04402059418762753
21,-2.5424268577670093,0.02858933665030751,0.05603407017649371,0.4462288990823833,0.023579070748010526,0.04621412945502254
22,-2.577430494591659,0.027487569497471172,0.05387464623758525,0.47052220238313924,0.02407234555472892,0.047180930310671554
23,-2.54832061265053,0.03297144327429938,0.06462284133593217,0.5117901542406176,0.02627890037060333,0.05150569827969881
24,-2.546782831616821,0.032078106539605813,0.06287193350986618,0.5623007806264265,0.027165863469539295,0.053244114009229335
25,-2.5747605738008836,0.03410026896283733,0.06683529903029019,0.6116582117434834,0.030957308495956418,0.06067520971037041
26,-2.5451341099698324,0.03294033942684092,0.06456187891513297,0.6482908055045182,0.028052042747780878,0.05498099347842854
27,-2.565520666489689,0.03544671939433875,0.06947429338300139,0.7688139237101806,0.032844299580296665,0.06437364427482548
28,-2.591905756674544,0.03427689828807176,0.06718148614636328,0.7593942947014991,0.032703159155238117,0.06409701412494805
29,-2.5784697215479806,0.0384784535378896,0.07541638311506144,0.7756967486741764,0.03474736666584049,0.06810358722265497
30,-2.579634546315301,0.037575000098698415,0.07364564691253787,0.8347129854491762,0.0380628727307967,0.07460185970049327
31,-2.5694322471219366,0.04091359910040156,0.08018918071469741,0.8090731081109276,0.0417456726385716,0.08182001488199951
32,-2.6390523252775786,0.04349674230144691,0.08525204835565581,0.9434679417958383,0.0476107806970695,0.09331541544209103
33,-2.6775097705425455,0.04260065783160987,0.08349575506766954,0.981014697436193,0.05020747660220021,0.09840484589494986
34,-2.6771254978096173,0.04141703430872091,0.08117589559155275,0.977786303837807,0.051035084019913496,0.10002692662700609
35,-2.673046650844576,0.044945444233502066,0.0880914519668175,0.9889405266359801,0.050251972565826496,0.09849205638111479
36,-2.7571160287710033,0.04545864875310838,0.08909731434194906,1.0375951540128234,0.05102949104620528,0.10001596459997152
37,-2.7212474542393,0.04076873541696275,0.07990525311248953,0.9714515783115297,0.05023533187570199,0.09845944122779286
38,-2.741577799989898,0.03902082969980123,0.0764794208584813,0.9693190916519787,0.05638108515964902,0.1105048963221978
39,-2.7999907517587967,0.04399245977133851,0.08622363674315066,0.9937144533898854,0.05194210557751761,0.10180465621311159
40,-2.7822396315489484,0.04195708646372425,0.08223437836513255,0.9270642491724119,0.05115411125676995,0.10026021572442406
41,-2.751336323288658,0.04090130833931181,0.08016509126561892,0.8311698424700291,0.04473731993527902,0.08768353583799265
42,-2.835136349639746,0.04215439483812191,0.0826210956728001,0.9176537587779532,0.046176219375690414,0.09050372691857383
43,-2.83274340587489,0.04081802563174756,0.080001860158258,0.8586553591037563,0.0421672739321972,0.08264633823334118
44,-2.841940224492315,0.0378736365784389,0.07423096365729905,0.8102002359265068,0.04452426392684259,0.08726595373476739
45,-2.917626159709112,0.035816887473093875,0.07019980948558782,0.7732050097460715,0.040304966612910005,0.07899628295939294
46,-2.937877917967274,0.03711874405859348,0.07275140150620334,0.7875400480399548,0.03856041620439266,0.0755770269894843
47,-2.911395209873283,0.03666094271959632,0.0718541273696947,0.68986907407885,0.033715612525213844,0.06608138626612668
48,-2.978385854904804,0.03608065989575117,0.070716793934111,0.7035472187206606,0.03485131424842266,0.06830732074079603
49,-2.9880614707728723,0.033925504712765946,0.06649276739436512,0.6466482787139518,0.03178865522128177,0.06230461935067341
50,-2.976655778021202,0.03525778344269823,0.06910398572240117,0.6121709599223542,0.029624490987470605,0.058062935395773806
51,-3.037244489905448,0.03223911211380475,0.06318749863660629,0.5732540008853377,0.026456194731505654,0.0518531888417294
52,-3.0529011889692637,0.03212058699796329,0.06295519367829358,0.5345817967883071,0.02443911584266202,0.04789978686561981
53,-3.0794594778647015,0.03105169059531665,0.06086019522590175,0.5099415766612406,0.020532028521328613,0.04024203643135326
54,-3.0794722427386843,0.028442160653369273,0.05574561052310599,0.46990810159916385,0.02041965035926766,0.040021779281064984
55,-3.094504071385674,0.027835622339184657,0.0545568172720605,0.41650104616426614,0.018773377190222575,0.036795143161022004
56,-3.1501548317823214,0.027913187565491243,0.05470884232207411,0.41646793907748086,0.017251159640792935,0.033811651587505084
57,-3.1340215026343325,0.026270227222937034,0.051488699222640266,0.3585925252493013,0.01703640935235685,0.03339074875650078
58,-3.1432469261711926,0.02445566480443938,0.04793222223468497,0.3243931692503423,0.014897020479122947,0.029197623616036596
59,-3.1752794864556604,0.02571149143269219,0.050393597196886845,0.30986583469420526,0.01359772356386035,0.026651048456897915
60,-3.1847847350673306,0.022173823428832975,0.04345989532006308,0.29730342893550343,0.014072569113441588,0.02758172863229627
61,-3.196018365166754,0.022772205302024676,0.044632702240520426,0.2805484414825212,0.012367272017638719,0.024239407741581898
62,-3.2115268433998874,0.02124710922532331,0.04164356885722241,0.23808454068135015,0.011229905359812808,0.02201021005502642
63,-3.2139733416800844,0.02043866269854078,0.040059042781302165,0.22978123968873132,0.009941564805763161,0.019485108969266734
64,-3.2523500505315432,0.020026683719513935,0.03925157882002196,0.21845920956845766,0.01046250667414162,0.020506136269327516
65,-3.2640125374910434,0.01975441386170295,0.03871793970463659,0.20761172945236434,0.010142660379858297,0.019879249051943607
66,-3.280506553107721,0.01775376251415205,0.0347967351178153,0.18198000445729778,0.009466961886755299,0.018554904341053745
67,-3.260747769297892,0.01687618025370114,0.03307670549386027,0.16705805717577388,0.00842637302478672,0.01651538764888181
68,-3.2991463510565397,0.01713916127929767,0.03359213883264687,0.16305137086209925,0.008891745644148255,0.017427501222221482
69,-3.328703733785868,0.015480958124976511,0.03034212037112669,0.13829686318480222,0.007503328999701504,0.014706254603569897
70,-3.2906318464519986,0.015512787677928474,0.030404505148556544,0.13261055832692636,0.007241396610633603,0.01419287655461228
71,-3.346107094580973,0.015820484558206716,0.031007579952057232,0.12593461958108956,0.006866313721482053,0.01345772760065801
72,-3.3236945114806913,0.014622996561762538,0.028660546607107616,0.11923668876503993,0.006818942902251433,0.013364882501047838
73,-3.350054430525987,0.014441797006003359,0.028305402003804967,0.11532184364917289,0.0064075521938434694,0.012558571528993812
74,-3.3836044018898397,0.0137518502984353,0.026953131305719583,0.10007566559380447,0.005873844713166681,0.011512524088587698
75,-3.3571935200277143,0.013506710195971256,0.0264726655337236,0.09897073188260075,0.005277666456033632,0.010344036176241064
76,-3.3898910127836137,0.012883332786365316,0.025250868262120082,0.09737366811218082,0.005486036961769053,0.010752434862922886
77,-3.3905000847730573,0.012696200381583374,0.024884095488407105,0.07855330794733709,0.005060321474929062,0.009918047841055566
78,-3.397932154246942,0.01186478884776319,0.02325455882578834,0.08262901094548226,0.0051119077824226715,0.01001915514583845
79,-3.402813210477354,0.012688982204356837,0.024869948121009063,0.08037011753467763,0.004845431933122187,0.009496872078459779
80,-3.4017419625982823,0.01160358729866757,0.022742613196854854,0.07483098387844347,0.0043371332390585585,0.008500624944706324
81,-3.436916864270268,0.011797291257369473,0.023122265979573415,0.06892659287703856,0.004213846527510234,0.008258987430299227
82,-3.435385820661768,0.011581728295369782,0.022699770337653247,0.06666128622084921,0.004268429232809354,0.008365967566864268
83,-3.4460701130081657,0.010135723027810675,0.01986565209178219,0.06351037707865317,0.00386231547292607,0.007569999223866883
84,-3.435584366308779,0.010746141253655264,0.02106204982994442,0.06610698713287787,0.003932678314015906,0.007707907858252878
85,-3.4551570396153863,0.010384136363443928,0.02035253328290283,0.05713413118101113,0.003426060565450501,0.006714955317135915
86,-3.4592713473158514,0.009248343383273376,0.01812641994787513,0.053238360701302403,0.003709498733391884,0.00727048391814504
87,-3.4653371741832646,0.010077435433580778,0.019751410506346108,0.0493984905665858,0.0032992609605974324,0.00646643265836999
88,-3.4936716133728374,0.010017687060267887,0.01963430584651799,0.050536932603426774,0.0027887469175543007,0.005465843520403521
89,-3.473867488306416,0.009522353190195919,0.018663469300854087,0.05126962695222345,0.003094659636572843,0.006065421432092585
90,-3.48189907127864,0.008986318563618187,0.017612860738295356,0.04838501003743702,0.003066734739353227,0.006010689639270155
91,-3.485134769846792,0.008846696370526083,0.017339206268392336,0.043223282220179945,0.0028982916365344973,0.005680547224301268
92,-3.4946815400813,0.009050712588725068,0.017739070708324412,0.04575161408982046,0.0027448644026827995,0.005379835371704335
93,-3.50066816481228,0.008398924968317711,0.016461590446756928,0.04284017968589334,0.002714069701608812,0.005319478866684642
94,-3.4998984410640106,0.008643343023439266,0.0169406410319665,0.041734663404478525,0.0027933319976664217,0.005474830112289509
95,-3.5143512468293254,0.009103324878242431,0.017842188900922637,0.042432011300662334,0.002806322936965536,0.005500291885441119
96,-3.528888717577046,0.008022831766526474,0.015724461316415746,0.036522538498158064,0.00232768728617492,0.004562183248174621
97,-3.5367115527383994,0.008454717356904215,0.01657094151899794,0.040984825058491624,0.0024641022514775394,0.004829551667120037
98,-3.5337706592018963,0.007925684558516673,0.015534056287517917,0.036476055227639026,0.002366371863108435,0.00463800362572148
99,-3.53618518955183,0.008089668264315408,0.01585545844493485,0.036947312643072085,0.0024085107274638656,0.004720594282207542
100,-3.561821355461483,0.00839517885104777,0.01645424819182598,0.03605527794639432,0.00214277926085855,0.004199770178102116
101,-3.552616221181893,0.008442895023388101,0.016547770171093136,0.03677178796626467,0.0023552053094497926,0.004616117582719107
102,-3.568205288449594,0.0075089553769658,0.014717282100371354,0.03382933873504827,0.0022244795118172168,0.004359899727508987
103,-3.5556446106767456,0.0074351790753162785,0.014572683206225727,0.0350351956545535,0.002272406987962732,0.004453835854624099
104,-3.5688209321822155,0.008096037613138854,0.015867942139233777,0.031145033471574372,0.0020286315142203897,0.003976044705774918
105,-3.57512739739161,0.007487605900558314,0.014675437895523892,0.03137829184449821,0.002046619153678092,0.004011299831278906
106,-3.5681463375276268,0.006815130416411715,0.013357410166110422,0.027956438932020853,0.0018741420879153585,0.003673250994224802
107,-3.5747006898535334,0.007503411435015259,0.014706416173815911,0.029501276500365135,0.0018490280673569273,0.0036240284184232787
108,-3.5773096896602086,0.007072715885792933,0.013862268409038455,0.02821809382512688,0.001778415101573146,0.003485629548645508
109,-3.5945327641554576,0.00719484972418051,0.014101646333571742,0.027763994916696365,0.0018536749493622765,0.0036331361397941705
110,-3.595343814044141,0.006870202365346375,0.013465349202580785,0.027976033727281926,0.0018039526259593255,0.0035356821766967333
111,-3.6067921908619582,0.006728319658007292,0.013187264206167145,0.02623782802563882,0.001681635505343688,0.003295945025597442
112,-3.6073469828711264,0.006591820872187909,0.012919731502027708,0.026154361244295092,0.0016491432823080169,0.003232261438669884
113,-3.6117212594805252,0.006689898624334418,0.013111960363919511,0.023008716735395736,0.0015867083378942192,0.0031098911962420804
114,-3.605709231804471,0.006575640665605764,0.012888018879864287,0.02461070303826817,0.0016552374014165566,0.0032442056926401193
115,-3.6233645384785342,0.006135823878455755,0.012025993817254148,0.022269822023537302,0.0014188361318971826,0.0027808677184825996
116,-3.6182158994721636,0.006895282319621952,0.013514505009694828,0.024654642332291244,0.0015972077110096104,0.003130469589408495
117,-3.625295241276662,0.006462363497905399,0.012665999710900867,0.022343870763513723,0.0015097495740455929,0.0029590547908040494
118,-3.628070060661913,0.006277379357138429,0.012303437457286518,0.02099769938451866,0.0013524123859734994,0.0026506795687539415
119,-3.6330888990988393,0.006173137899794814,0.012099127955197063,0.024080013532782177,0.0015140227201685032,0.002967430003305631
120,-3.6333437203154793,0.006010828297799953,0.011781006980942107,0.021830346766760593,0.0014123625261178224,0.0027681796843049434
121,-3.636970343241575,0.0059229018119018656,0.011608674235294686,0.020464675801118555,0.0013732200477635124,0.002691461836464857
122,-3.6384816785080987,0.006153681483875441,0.012060994080726861,0.019803529264559874,0.001245439332676909,0.0024410162369763403
123,-3.644630394579892,0.006040393915174804,0.011838954526177507,0.018784060670899418,0.001285565387381115,0.0025196618590382683
124,-3.653024456578808,0.006025687750077387,0.01181013097223587,0.018935887358194174,0.0012024550442745901,0.0023567685798067126
125,-3.650281182949011,0.0057781421220407135,0.01132495045675364,0.018135841908886757,0.0011660320097699084,0.002285380743969877
126,-3.6587109209022115,0.005920019067166068,0.0116030241594359,0.01792626157649545,0.0011911814195545928,0.0023346726813802975
127,-3.6616182616355664,0.005519378477129469,0.010817783032219289,0.016810693565306612,0.0011071875702720602,0.002170047761863648
128,-3.6640518334051024,0.00574167394223767,0.011253474137757943,0.016901220151990595,0.0011520125429163503,0.00225790309385445
129,-3.667303669331118,0.005149770918335473,0.010093365528569287,0.016627634035824054,0.0010373575417830835,0.002033183420985848
130,-3.664296102296497,0.0059123925728770425,0.011588076505301111,0.01697196824759622,0.0011286199490758715,0.002212054452422138
131,-3.6755942560971833,0.005593299390417902,0.010962665359968928,0.015849847338277268,0.001067655424074127,0.002092566179084127
132,-3.678549216281419,0.00493441412493738,0.009671273969682991,0.01454847168366984,0.001018428470012084,0.001996083122053915
133,-3.684613003265439,0.0049993636906736135,0.009798572779337525,0.013906578639301637,0.0008854342104689469,0.001735419163198794
134,-3.683578786400906,0.004535201462123778,0.008888831528395999,0.01269339473111196,0.0008551803619670761,0.0016761227097413962
135,-3.684029820241399,0.004959448980733607,0.00972034138540175,0.012959518061448747,0.0009159496322246464,0.0017952282908130152
136,-3.6823117226774538,0.004526886355432863,0.008872534218754197,0.013190383452931297,0.0008795180980808847,0.0017238237959897008
137,-3.6882115087072496,0.004826519277954868,0.009459803955479807,0.012182319346302296,0.0008556369091701083,0.001677017525816582
138,-3.6952032999628486,0.004572408864428721,0.00896175669687198,0.011722590419029778,0.0008048905220819394,0.0015775564347782422
139,-3.6980139304665576,0.004299502084593212,0.00842686923725758,0.011323510642714564,0.0007451532713839349,0.0014604735748747133
140,-3.6976649977945106,0.004369158465203266,0.0085633932345467,0.011492396861509359,0.0007871869914105755,0.001542858152263169
141,-3.7088888076951085,0.004260991620826906,0.008351390115247685,0.009866236751960984,0.0006862103600039097,0.001344947591425928
142,-3.7011953485159115,0.004480182342159857,0.008780996034805625,0.011349057440864499,0.0007376621911837503,0.0014457913274770503
143,-3.7055369264471683,0.004330601315149779,0.00848782260909536,0.009478225861680902,0.000650927937353777,0.0012757953137443475
144,-3.711211145257931,0.004076171168113416,0.007989148684322859,0.00916648999361789,0.000646361148380524,0.001266844571831777
145,-3.711631558154493,0.0042175300420776276,0.008266206986187848,0.009597047105641899,0.0006354835536831133,0.0012455248779864282
146,-3.7203821447823877,0.003992432361305849,0.007825023638871668,0.008669827265901296,0.0006220618772776376,0.0012192188756195447
147,-3.722457774365899,0.004288612202318251,0.008405525460202776,0.008743645475915945,0.0006029251594320555,0.0011817115978598987
148,-3.7173952239733943,0.003913037723849816,0.00766941300889223,0.008221676441015653,0.0005860387275617848,0.001148614799566779
149,-3.7173134750232553,0.003872625178774398,0.007590205876020808,0.008456845574935253,0.0005696369750050484,0.0011164679552722377
150,-3.722812911518939,0.00364616144800553,0.007146345119909252,0.007226569454897334,0.0005089042911798979,0.0009974340822904847
151,-3.7268634680290997,0.0037625508188443256,0.007374464094936567,0.00776319674217246,0.0005162663494423141,0.0010118634513369058
152,-3.729467926869622,0.003572248181868162,0.007001477780300287,0.007854009522357583,0.0005008255707696052,0.0009816000812451421
153,-3.7252059723016697,0.003498755726368541,0.006857435214385616,0.006605924169111498,0.000459546615562501,0.0009006948157197759
154,-3.7311514188473094,0.003557337789659989,0.006972253948576901,0.006622240440085566,0.0004312752690295216,0.0008452839947206849
155,-3.731450965115017,0.0033215151425679303,0.006510050053537567,0.006206018382977437,0.0004289127135124529,0.0008406534709957538
156,-3.739625480258856,0.0032934828916486927,0.006455107851330271,0.006009693742683894,0.000411704510730469,0.0008069260133044035
157,-3.7335840021630484,0.0032731729035438716,0.0064153010061183844,0.006453345048070668,0.0004142871431689027,0.0008119878798690383
158,-3.742017517304352,0.003034350782519135,0.005947218250198435,0.005038773038344463,0.0003914190691469315,0.0007671672783901788
159,-3.744733284950108,0.003361952424289614,0.006589305669344766,0.005591316103453387,0.0004282836304494573,0.0008394204908489983
160,-3.7439388312368114,0.003138056308087887,0.006150477345310986,0.004939467621556976,0.0003669497213183445,0.0007192082379209649
161,-3.744479102893548,0.003079878184667265,0.006036450318718441,0.004941852146269025,0.0003392068394730003,0.0006648331886767401
162,-3.745645206107675,0.0031640868557477556,0.006201496281222183,0.00478195762243547,0.0003277697385187179,0.0006424168827187979
163,-3.7513565727724116,0.003099784467102218,0.006075465915357031,0.004367029059031432,0.00033058930444606065,0.0006479431303884261
164,-3.7528983772220674,0.00291701186134985,0.005717238190721852,0.004517515484594989,0.0003028342666079665,0.0005935442558362151
165,-3.751994672691927,0.0026716559892672985,0.0052363495180446345,0.00439918887676999,0.0003193029060792451,0.0006258221960742959
166,-3.753159422471929,0.0026481920963481874,0.005190361132986072,0.003979937107314525,0.0002945011144764987,0.000577211577780845
167,-3.757562978702214,0.0025322479593211517,0.0049631148001945055,0.0036792725680664246,0.0002600839032048059,0.0005097550832400211
168,-3.7599686856337984,0.0028460205186552965,0.005578097715826387,0.0038727672759335057,0.00028021452292968115,0.0005492103728872482
169,-3.759833550989117,0.0024919063221921648,0.004884046644344307,0.003478563318523092,0.00024028185744765442,0.00047094378673579005
170,-3.7619577516838394,0.0025531676305904204,0.0050041166024506895,0.0037332780039245877,0.000260224600821754,0.00051003084550195
171,-3.760131937354774,0.0026664823059846868,0.005226209285143299,0.0036682464107634207,0.0002619216319736308,0.000513356965440271
172,-3.7648321569833367,0.0025356011238892215,0.0049696868819821575,0.003353993057515019,0.00023427008259494707,0.00045916092454132004
173,-3.7620118892332783,0.0025070778325067887,0.004913782258152048,0.003011118128415009,0.00022202846409792118,0.00043516779317466996
174,-3.7625781681238903,0.0023854018342210925,0.004675301683729126,0.0030184128925662148,0.00021623016352700924,0.0004238033328841445
175,-3.7710985233461103,0.0020004179293053566,0.003920747095466691,0.002492868533253338,0.00018739331173473294,0.00036728414194376366
176,-3.772382907422282,0.0019441406602643348,0.003810445674998017,0.002400198858133778,0.00018207114269777982,0.0003568528823117013
177,-3.771359880827978,0.002206535343889276,0.004324729804637684,0.002578342141100717,0.0001815941052879017,0.0003559179061690619
178,-3.772456982110766,0.002083781358261225,0.004084136413847957,0.0022846298207151025,0.00017327187003233309,0.00033960662479727793
179,-3.7733112328606606,0.0020098433368276603,0.003939220554750019,0.002200534822494076,0.00018247533426623858,0.00035764508322873523
180,-3.775964383080013,0.0019920170312212643,0.0039042816377840785,0.002183060481587078,0.0001514113191121472,0.00029676073231150963
181,-3.7733571668029944,0.0021246184762150743,0.004164175694269915,0.002195002752193754,0.00015768236848383727,0.0003090517632252947
182,-3.7763395159281297,0.002034675764815093,0.003987891219254071,0.00214316655697494,0.0001562864181167977,0.0003063157507816917
183,-3.7755942547916086,0.0019544376128260293,0.003830627331169456,0.0020156429069423352,0.00014143157661584106,0.00027720079644376577
184,-3.7794655482491115,0.0018104725567456741,0.0035484610062196708,0.001936679543860193,0.00013675801007619295,0.000268040774346704
185,-3.7812813686400073,0.0017771601193023305,0.0034831698285934733,0.0018725685559622786,0.00014386396303207324,0.0002819681862160653
186,-3.7808590103117723,0.001934817290084276,0.0037921722052305673,0.001958512688359463,0.00013758700099023117,0.00026966556668172985
187,-3.779676994025448,0.001977256712176147,0.0038753519440553282,0.0019076244994121999,0.00013900462216429803,0.0002724440531266223
188,-3.785262402556272,0.0016144727587921964,0.003164308461253727,0.0016537004985976362,0.0001233860114009253,0.0002418321385418621
189,-3.7873340141772216,0.001661078889379179,0.0032556547986629836,0.001625838920162423,0.00012251643262124854,0.00024012779545197534
190,-3.7836239614237313,0.001596887750244165,0.0031298424778317562,0.0016020714981779837,0.00011441835386496085,0.00022425585274568258
191,-3.7844324711040076,0.0016256096114954555,0.003186136291453242,0.0015463424409629732,0.00010353940272199277,0.00020293350031589427
192,-3.78787348860991,0.0017593504201594235,0.003448263459697882,0.0016205007754020008,0.0001095202290641865,0.00021465570454438243
193,-3.789262060901858,0.0016720009040383102,0.003277061554033499,0.0015041862908291375,0.0001061210072848207,0.0002079933522813613
194,-3.7901305603763156,0.0015272463191523355,0.002993347781059943,0.0013391452549736554,9.695839381707303e-05,0.0001900349598803142
195,-3.790487767486896,0.0014900968541697055,0.0029205361676490557,0.001214442977139052,9.327253723912906e-05,0.00018281081373536397
196,-3.7915182699829586,0.0014045576265202576,0.002752882362190765,0.0012072310863619601,8.67998489093769e-05,0.000170124577725897
197,-3.7949874348157393,0.0015543068900477333,0.003046385525416015,0.0012165914938007988,8.491035537395242e-05,0.00016642123844744377
198,-3.792194529012776,0.00144958557165163,0.002841135512946101,0.001105022888389455,8.074244270119175e-05,0.0001582522797181248
199,-3.7944083807622544,0.0014251106395817806,0.0027931655275651316,0.0011098646717683119,8.137451537988722e-05,0.00015949111940397965
200,-3.7956472784823596,0.0014730162960088662,0.0028870588888179694,0.0010772709418374864,8.117159354556338e-05,0.00015909339991702814
201,-3.7968148464825484,0.0013778465858770102,0.0027005296845404145,0.0010530765008413341,7.732431157728446e-05,0.00015155286582083108
202,-3.79721702531755,0.0013884366456465964,0.00272128582028293,0.0009824076658430754,7.368466806281023e-05,0.0001444192956158968
203,-3.7991386541958496,0.00117285899739804,0.0022987613938439152,0.0008622255581749458,6.020144606404809e-05,0.00011799266610276486
204,-3.7987048172830717,0.0013590232560646662,0.002663636636039101,0.0009382039204017861,7.126781776079683e-05,0.0001396823560679258
205,-3.7980029657058507,0.0011438267763201936,0.0022418592861401317,0.0007940285281032914,6.11773061389428e-05,0.00011990531670350904
206,-3.7987072262890473,0.0013011654627734692,0.002550237444963392,0.0009195276210624124,6.052991445728508e-05,0.00011863645232356908
207,-3.800408194506293,0.0011822810758102377,0.0023172283281913354,0.0007465068961023969,5.532359737898978e-05,0.0001084322583580145
208,-3.803803701874302,0.0010333963231176884,0.002025419575066786,0.0007019647523770938,5.1208057006232574e-05,0.00010036594745048983
209,-3.8013940337828815,0.0011580568713565667,0.002269749759908005,0.0007837076582516487,5.673818358352503e-05,0.00011120479637193079
210,-3.8019128372277082,0.0012559856000842284,0.0024616865412660153,0.0008410899078084269,5.4556478260149044e-05,0.00010692873251323456
211,-3.8040573354396656,0.0011140080598325205,0.002183415675759082,0.0006430082295789529,4.9681180129692996e-05,9.737332376364524e-05
212,-3.804131801023117,0.0010732188519438958,0.0021034702973394604,0.000593185530163454,4.451735949101184e-05,8.725242128920556e-05
213,-3.805577231659302,0.0011202108971572807,0.0021955730135175726,0.0006086558262314973,4.437917302366742e-05,8.698158079005967e-05
214,-3.8049625431477825,0.0009804782312618165,0.0019217020208986944,0.0005509301940778127,3.910370457003308e-05,7.664185261935916e-05
215,-3.8052732589429956,0.0010573607660694807,0.0020723890201618635,0.0006123845148614957,4.23895922513979e-05,8.308207413207803e-05
216,-3.8076098179320557,0.001009701225899344,0.0019789780379086555,0.0005663827962666233,4.183084574533931e-05,8.198695110371561e-05
217,-3.8057257651358345,0.0010592571413820594,0.0020761058474756885,0.0005670961057470403,4.015825471637112e-05,7.870873292607316e-05
218,-3.808544131431984,0.0008867453427937301,0.0017379889353343354,0.00045301067667484105,3.241352212320281e-05,6.352933597356977e-05
219,-3.8080975087167577,0.0009354092514223233,0.001833368443593326,0.00045730825814709015,3.584817897703961e-05,7.026113970634355e-05
220,-3.807839454907378,0.000964378194040963,0.0018901465277960672,0.0004941042828410021,3.4525302168044654e-05,6.766834880473017e-05
221,-3.8106875000605056,0.0008333363651252985,0.0016333092626531055,0.0004096159977347031,3.0241424105947065e-05,5.927210208885765e-05
222,-3.8103393876575047,0.0008442842214217091,0.0016547666667019903,0.0004097280881653763,3.2697099857888406e-05,6.4085138120371e-05
223,-3.810019132808404,0.0009298048438460683,0.0018223840065891828,0.0004624244467210368,3.3053078087591274e-05,6.478284262986895e-05
224,-3.8116333958642263,0.0008293217803181471,0.001625440821018207,0.0003663076221128616,2.6798605750664587e-05,5.252430210719057e-05
225,-3.8119580809943816,0.0008016615502854371,0.0015712277663500022,0.000349728395505508,2.5039722290300817e-05,4.90769538718744e-05
226,-3.8117886387485544,0.0008235083082197043,0.0016140466250801307,0.0003888874018413488,3.0546232726394486e-05,5.9869516007111936e-05
227,-3.812670510426579,0.0008421949637265472,0.00165067179686505,0.00036938798693659977,2.544432221641227e-05,4.986995515520041e-05
228,-3.8129275157177567,0.0007929054956098157,0.0015540662145391206,0.00035270553001475586,2.4621241417122272e-05,4.825674643222557e-05
229,-3.814160509857863,0.0007856310524613644,0.001539808567960572,0.0003379796913099918,2.3388900317374533e-05,4.5841402260051526e-05
230,-3.8141444405910576,0.0008013781347563337,0.0015706722821203002,0.0003347666531816469,2.3077404456261522e-05,4.523088159093673e-05
231,-3.8150338385248435,0.000759479856103149,0.0014885531649458347,0.0003187075464191633,2.2751040357870728e-05,4.459121971224389e-05
232,-3.814999086481844,0.0007072166907103371,0.0013861192430578634,0.00028594216439496104,1.9748923293194647e-05,3.8707178388105666e-05
233,-3.81588853011286,0.0006937037099391392,0.0013596342874225332,0.0002885535650608603,2.0696660623121406e-05,4.056470942156627e-05
234,-3.8164159478415516,0.0006896004924975198,0.0013515921290162226,0.0002764070352715923,2.022721787616753e-05,3.964461854473312e-05
235,-3.8166430532398334,0.000681795420407411,0.0013362944688228707,0.00026828520692189016,1.8327738077975842e-05,3.5921706550916004e-05
236,-3.8182376572192522,0.000643800326200936,0.001261825452588973,0.00022054250041205593,1.6182945885063785e-05,3.1717991098485685e-05
