iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-0.12664691691174312,0.34364329787215075,0.6735284873579853,63.55463865141479,4.610330170908379,9.036081091818815
1,0.4238599665906669,0.34796453439479336,0.6819979553110439,64.8861019477769,4.10796736813469,8.051468091209786
2,-0.05894814484630212,0.38096929109846556,0.7466860897687483,72.5935758048672,4.579629254388664,8.975908401147802
3,-0.8550305459449129,0.3609566445901443,0.7074620233771074,67.88334788060229,5.002285053594815,9.804298545448852
4,-1.4387880992095117,0.37949354278631614,0.7437936762266897,69.85755414792045,5.203056730477484,10.197803801254596
5,-2.29495582014296,0.40056628550905676,0.7850954930187398,75.89495445603838,5.120201388319261,10.035410314697735
6,-1.7903794438825469,0.3742410530889355,0.733498985590656,68.6788342665011,4.734246960478402,9.278953536455889
7,-3.0086697483257607,0.37561382203236693,0.7361895632788766,69.48091000494811,4.421748185487014,8.666467192259882
8,-4.344150583306949,0.40478514211074956,0.7933643000139967,71.32621368200246,6.194003444197839,12.140023670744815
9,-6.343912464724436,0.3559877747750401,0.6977232174956349,63.869817973552884,4.225509342057682,8.281846126770597
10,-6.590123945948602,0.34407532081328357,0.6743752367631006,62.936887674565725,4.508544887180613,8.836585601556203
11,-8.534794796748008,0.40162390110865925,0.7871683815034484,70.08125972896781,4.642063735977973,9.098277736456277
12,-8.945892906196887,0.37094189477934747,0.7270327541245674,69.39024867841047,4.54202912948192,8.902213510516377
13,-11.267129789227184,0.3873276933494622,0.7591483291799201,72.32354377350545,4.813676381133062,9.434632340251904
14,-12.645663577620084,0.3758911094113928,0.7367330365551349,67.79416267308291,4.141186797704169,8.11657697675293
15,-14.625542616999546,0.39421784306514285,0.7726527744707431,77.84670585856995,4.083642145433466,8.003791530799472
16,-16.00568684237458,0.3926542822703338,0.7695882516252784,73.87665993304648,4.44535505036721,8.71273579721297
17,-17.350843840000863,0.3581281672290921,0.7019183096183581,63.937471036497065,3.4610123367749095,6.783459530127635
18,-19.395750819164615,0.3957481568295534,0.7756521343340337,70.19337415009447,3.6869847410991463,7.226357304103062
19,-20.88903437397837,0.3561416862379765,0.6980248784197981,60.63779549575301,3.3722589684275146,6.609506124660124
20,-21.438997342082423,0.3416494456084645,0.6696206087306665,57.039759533335875,3.028581760766284,5.935911175336819
21,-22.460177987638154,0.3267691579274976,0.6404557807963764,56.51609009363603,3.163328643890152,6.2000102132886274
22,-23.70809589883457,0.32142145676082573,0.6299744791096167,49.64586589649561,2.785729333326414,5.459929163996547
23,-24.158685618606157,0.26945978134392706,0.528131466716135,41.410652999596735,2.3020612982268167,4.511957234728081
24,-25.095597390256437,0.2916654823366857,0.5716538409134073,41.199895182194766,2.3523832065424886,4.610586362660125
25,-25.482603682560104,0.25946979027795947,0.5085514440209616,38.39010359066084,2.108661751422692,4.132901088365629
26,-25.716259473901783,0.27910586996276965,0.5470374530007482,37.85254033827334,1.9319453049450865,3.786543217793622
27,-26.003125188493073,0.26729803234612587,0.5238945165368291,36.072092747901976,2.004868689250262,3.9294704246625387
28,-26.273327909287268,0.22830423532365013,0.4474680787523115,31.435564657370957,1.9113945530171241,3.7462644841595982
29,-26.969218326385146,0.24691015287073112,0.483935007043912,32.35380967662647,1.7221413991098786,3.3753351185407814
30,-27.04729402498979,0.22393708065448314,0.4389086128858282,27.944861323652674,1.5769060030786788,3.090678973039218
31,-27.67873308410062,0.22776477051762956,0.44641074716158424,26.937017906077987,1.3810151470204592,2.706739950264388
32,-28.223817179817857,0.21790236786438202,0.4270807931601868,24.943173547068817,1.3420049850009053,2.6302814376749897
33,-28.29314478464432,0.2198138914942952,0.4308273106304139,26.4324750183944,1.5765475701559004,3.089976457419699
34,-28.212759308834222,0.2013809731486307,0.39469945454294386,25.70285376921528,1.9485576353163974,3.8191027870206717
35,-28.64976819690549,0.19764220308228186,0.3873715998664237,22.15385519820177,1.3605837906114782,2.6666952275474833
36,-28.78503662689605,0.18798840611257794,0.36845050549174213,21.220634044908394,1.2193298081576525,2.389842509265132
37,-28.966126225147228,0.1596094349567949,0.3128287441081063,18.789955051362853,0.858347399922117,1.6823299900709476
38,-28.762142681162942,0.1752093372775696,0.34340399081916756,18.510760238706908,1.1061766178596406,2.168066331545222
39,-29.03356465157089,0.1798618061861579,0.352522662319193,18.784549775653474,1.1779995424870133,2.3088366770792073
40,-29.357712314466365,0.17476662143087052,0.34253628370425215,17.42882242997019,1.026540204813669,2.0119818301171617
41,-29.3433515771367,0.1640706971798169,0.32157265739081853,17.063515463941876,0.8373486611658473,1.6411732183878935
42,-29.21596552743687,0.1797530011214446,0.35230940831101937,16.763938051294797,0.9191307875764646,1.8014632407318056
43,-28.641109377489418,0.1462628169814097,0.28666985356093644,16.065737649379123,0.7503434109267321,1.470646061453333
44,-29.402762999738634,0.14264214360309266,0.27957346413965206,15.772323965795579,0.7949595054634826,1.5580919998761982
45,-29.43870375955752,0.15650775705361128,0.3067495671262227,14.949066062307596,0.6761804097533941,1.3252892501681888
46,-29.842039758486408,0.1584436550401229,0.3105438574575291,15.158424491327436,0.8132106612280068,1.5938636078508963
47,-29.312048990415065,0.16420276171180598,0.32183149911715225,17.05991655169904,0.816338431170044,1.599993924289216
48,-29.609069817811694,0.1598650719395279,0.3133297833873795,15.122910419890456,0.8288267761895356,1.6244706307539298
49,-29.435136003224585,0.14188934305415216,0.2780980021761867,13.978638071023983,0.6354933927478118,1.2455441621988788
50,-30.130742058997598,0.13687229704709808,0.26826477269358023,12.004921669029187,0.546909054606469,1.071922049847529
51,-30.184628364446088,0.15183752322453994,0.2975960770218623,12.917239398002986,0.8073151271645739,1.5823085734169386
52,-30.467571343306954,0.14743485390555838,0.28896700372081896,12.22139194899289,0.8811072943970921,1.726938563533831
53,-30.443319396570303,0.14371306768725187,0.28167243677478065,12.14761025135415,0.6952126588365968,1.3625917729160615
54,-30.551451561066802,0.14254324421802145,0.27937962490681933,11.37959008336054,0.7638636435091374,1.4971452303774524
55,-30.495202369510746,0.14210612225278943,0.2785228815981132,11.620819377411873,0.7594298724778854,1.4884551988405015
56,-30.37377362036011,0.1357726171645315,0.2661094397292265,11.75930262016798,0.5783415797065343,1.1335286669868083
57,-30.003795342969305,0.134561965214127,0.2637366055086205,12.16986782764143,0.5878156647300011,1.1520975324192735
58,-30.2712383774345,0.1262762784236115,0.24749695781203085,11.575422217455714,0.6071516986464879,1.1899954624994324
59,-30.090703237325563,0.12747376460970714,0.24984398760876253,12.036714906350513,0.5688232637992113,1.1148731106149805
60,-30.434332090903727,0.12478409623973116,0.24457233447325308,11.176876860027889,0.6159120775863736,1.2071654897125317
61,-30.59481597880825,0.1222522737206083,0.23961005352052478,10.408268621941723,0.5398742750132174,1.0581341352055784
62,-30.355495405891368,0.14147920859607346,0.2772941534095336,11.764136380851859,0.6373669125498588,1.2492161935352133
63,-30.65680653403934,0.13491347242279914,0.2644255469779241,10.738695884340874,0.7172145573012428,1.405714701498275
64,-30.801688885698336,0.1342602532245772,0.26314526087539897,10.209289084425885,0.7529698105886617,1.4757937101997232
65,-30.802779636260418,0.12582384756907875,0.24661020963165198,10.073199975146665,0.7165881960433317,1.4044870559914577
66,-30.8772398985793,0.12864758241604943,0.25214462823360523,9.642472971948798,0.6568588216527139,1.2874196333667378
67,-30.631801142855824,0.13670275431201612,0.26793247503897916,10.451717863067621,0.6015693161544666,1.179054193867144
68,-30.711951965023164,0.1303057501696559,0.25539457731099957,10.212311413916225,0.6697381226635739,1.3126625994940737
69,-30.96394212874904,0.11787171836584615,0.23102432279290688,9.159858492295678,0.634240890942937,1.2430893037707527
70,-30.907317959652104,0.1296433787909314,0.25409635326430946,9.504667871087191,0.680991213032523,1.3347182513319884
71,-30.937138944875713,0.13451868549419677,0.26365177881629626,9.550374865991067,0.7276263206125244,1.4261213826039423
72,-31.16080845162055,0.10838731968460681,0.2124352429626586,8.00025896921063,0.5664686778377561,1.1102582069320246
73,-31.129791631270653,0.11958148974829849,0.23437541312431073,8.154149711007888,0.6249112469402895,1.2248035375369835
74,-31.069105965423184,0.12566913471583444,0.24630697801134768,8.45970154655451,0.6298897186463938,1.2345611627789994
75,-31.06777755502287,0.11717561188557472,0.22965997916216996,8.649258685338284,0.6245548915830484,1.2241050938710931
76,-30.97584661898148,0.12767685208087795,0.25024203173796866,9.092269475409372,0.6589417775675127,1.2915021519411283
77,-30.92273930104656,0.13141852174356616,0.25757556951888366,9.246205715870305,0.6346385624218275,1.2438687255470569
78,-30.891999520776213,0.12999485364263041,0.25478523131511105,9.385900892022443,0.6357794279316722,1.2461047808575563
79,-31.13793845877168,0.12275794434889768,0.2406011497400117,8.021971420141995,0.6209533523257876,1.2170462066379548
80,-31.167606424900434,0.12921547045477272,0.25325766833675395,8.287713548443293,0.7748746510107118,1.5187264085140386
81,-30.92315051898805,0.12283809034617676,0.24075823300818375,9.2484212715594,0.619488943956677,1.2141760189758388
82,-31.266778468289786,0.12235407238762451,0.23980957524155075,7.634801706703023,0.712245502299396,1.3959755326574563
83,-31.160716100660817,0.12092121612178748,0.2370012285654876,8.001205068096677,0.6382244250990545,1.2508968872479282
84,-30.946093905682933,0.12406622972289802,0.2431653419545529,9.234796823610171,0.6237539076159723,1.2225351941434297
85,-31.166943580695435,0.10719761227606898,0.21010345928978397,8.159316193163873,0.5768621908842841,1.1306291181760668
86,-31.26827689504344,0.10948415453434844,0.2145849997651406,7.447296581361394,0.5923547303508806,1.1609939375596612
87,-31.245037347627843,0.11335426167401726,0.2221702703752028,8.207852147084147,0.8879251395228269,1.7403012944324432
88,-31.307266588071688,0.10658995171679059,0.20891246647877285,7.3382184230064915,0.6323390340558885,1.2393617327683881
89,-31.376246863504168,0.11307058039247908,0.22161426528029982,7.060050780789866,0.6870662854070017,1.3466251743894408
90,-31.460800961775067,0.11653920676630104,0.2284126480488166,6.258542269982858,0.6862573987177889,1.3450397856110101
91,-31.29498877135292,0.1183498727140475,0.23196148809443276,8.330683536910767,1.0787818333546748,2.114373540551253
92,-31.494058715743254,0.0963931482869873,0.18892709899892393,6.131897259008557,0.5490791630978269,1.076175384333135
93,-31.61717612750181,0.09736374742719654,0.19082943835715957,5.412497496569657,0.5869518927078988,1.1504045703650996
94,-31.37077510970427,0.11302169223850556,0.22151844625924105,7.277798714136541,0.7237868605090679,1.418596179081089
95,-31.296048002200706,0.11604837483387723,0.22745063513880373,7.133582507325754,0.6166198730663669,1.208552743361739
96,-31.37859765336156,0.10223655998394571,0.20037997547180247,6.800983213656764,0.6238839385227366,1.222790050037565
97,-31.40495701392247,0.10210302165915086,0.20011824516464877,6.571011559520404,0.5798375594465573,1.136460733398855
98,-31.37763387524281,0.10469983664113067,0.2052079090038432,6.837774868122968,0.5819145872967707,1.1405316331801598
99,-31.434817177677008,0.11452899963771182,0.22447271447531605,6.878398714888231,0.7837652658595564,1.536151693418191
100,-31.778413456864065,0.08680195750698615,0.17012871050126901,4.489387424451136,0.5460849625142052,1.0703068590267477
101,-31.61452999174424,0.10472621483660823,0.2052596093169564,5.539734476642317,0.6277784586557986,1.2304231692354326
102,-31.506162096681603,0.10827755912233408,0.2122201162136812,6.366244467751162,0.6736344504859492,1.3202992616978906
103,-31.517094180952228,0.09980822078470777,0.1956205180990493,6.2428545016118715,0.6140627441895518,1.2035408628593538
104,-31.569610324537784,0.09819570403780303,0.1924600433506483,5.842635693009329,0.5798255427886712,1.1364371811821836
105,-31.615703328120922,0.10338973564060351,0.2026401582267001,5.601103411366812,0.618029442434936,1.211315448557845
106,-31.46758182552488,0.09791851755251865,0.19191676782248968,6.797323884270476,0.6527509803691839,1.2793684123968123
