iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-2.781091449853837,0.21898612337974713,0.42920491493834906,49.21605298164267,2.4150995790722396,4.733508194059434,-32.23450267548721
1,-2.8461121852189146,0.2169504338063411,0.42521503669076954,47.43139159238386,2.886916647054054,5.658252654595077,-32.23450267548721
2,-3.2788081088940872,0.2246629207945642,0.4403312334189206,47.40494516572193,2.464845999836189,4.83100938711655,-32.23450267548721
3,-3.8668716967936936,0.20505952583546047,0.40190928532436326,42.96036589394217,2.2085842820156794,4.328745649571985,-32.23450267548721
4,-3.697482993307661,0.21115756271659547,0.4138612179877848,45.49901117380598,2.5933379327488293,5.0828489479292625,-32.23450267548721
5,-4.082535013172221,0.20724319073669056,0.40618918988507846,43.26304248304634,2.1593612273391525,4.232270235196947,-32.23450267548721
6,-4.1796762245685875,0.22029628450999192,0.43177278356757315,40.43155229745173,1.7965707110115865,3.521213889262227,-32.23450267548721
7,-4.647335060945725,0.20135481074370717,0.3946481771715448,42.149853576272804,2.089115144606436,4.094590442985802,-32.23450267548721
8,-4.793422642901626,0.19150522588039548,0.375343345576783,38.85277047451399,1.92194432191093,3.766941651236679,-32.23450267548721
9,-5.100584200242026,0.20134701849882722,0.39463290465222134,39.152976985447204,2.1087276160200736,4.133030180604353,-32.23450267548721
10,-5.767376153187943,0.22043755367404527,0.4320496660412438,41.315404288328494,1.9389035151489329,3.8001810591900194,-32.23450267548721
11,-5.4423106913010795,0.21048320803455822,0.4125395070981859,39.615913130874475,1.9622476809093765,3.8459347833296222,-32.23450267548721
12,-5.573914042978535,0.19596729678015884,0.38408884383678343,35.466936530697026,1.9190635976406154,3.7612955354174717,-32.23450267548721
13,-5.906815135074362,0.19725024267961658,0.38660337159383396,37.73224128792644,1.6751147561236495,3.2831645919739487,-32.23450267548721
14,-5.820246503375369,0.19624528122445986,0.38463368333587583,32.813046887022736,1.6099258339584601,3.155396652339193,-32.23450267548721
15,-5.832086721390067,0.19437552465540267,0.38096902780066655,34.21076476594321,1.6425005078075934,3.219241839891633,-32.23450267548721
16,-6.603901774396915,0.1962814902772712,0.38470465177530033,35.33714832701352,1.682031462241459,3.2967210868565036,-32.23450267548721
17,-6.597088458843598,0.18900086548011294,0.3704348893879209,33.61416360131314,1.6371931630000662,3.208839635215344,-32.23450267548721
18,-7.00635460374848,0.20721465520141402,0.40613326126365684,36.27511226150314,1.7926654016678918,3.5135596236000977,-32.23450267548721
19,-7.132366996131955,0.19608472634973778,0.3843190015638782,32.957938928753535,1.5668398822631673,3.0709497387767866,-32.23450267548721
20,-7.523096332416339,0.17410684070533472,0.34124313724450833,32.59267070390591,1.3814943439607266,2.7076791590088134,-32.23450267548721
21,-7.673491945130337,0.19259918553275585,0.37748746709594927,34.78741008695099,1.7216512956480703,3.3743745334069386,-32.23450267548721
22,-7.841581272018367,0.20666018367734187,0.4050465170460224,34.90633672497324,1.5904455656286822,3.117216028003652,-32.23450267548721
23,-7.590643613520582,0.18302123978171123,0.3587150383780234,34.81390338801821,1.5422635562528815,3.022781024924311,-32.23450267548721
24,-8.502863007867795,0.18134649007856718,0.35543258927674193,34.283294198774826,1.3294365715644707,2.6056477999967687,-32.23450267548721
25,-8.378953172763431,0.1968073205097164,0.38573526009287523,34.29891874842174,1.402409227857241,2.7486715781868187,-32.23450267548721
26,-8.606413157518318,0.18812698583265539,0.36872211675208155,34.67791504115749,1.4387898651902928,2.8199763170942136,-32.23450267548721
