iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-877.4284953221094,0.4444047921847585,0.8710173872391339,629.594326756783,16.08270926034404,31.52153092410313,-883.2399968228118
1,-879.7169454705823,0.08961990728889177,0.17565179058404654,19.463074645821884,0.63078214946482,1.2363102950418086,-883.2399968228118
2,-880.333141378906,0.04795928245058812,0.09399846632753658,3.7757379304885474,0.14335208329834068,0.28096492037353354,-883.2399968228118
3,-880.7784115403665,0.027769805952854734,0.054427819525261274,1.7939341458309275,0.05448725906198852,0.10679306537780119,-883.2399968228118
4,-881.1944845263606,0.019405444678385515,0.03803397267362006,0.8407461937492421,0.029305560745078507,0.05743784360710467,-883.2399968228118
5,-881.5449451430627,0.018591418679421545,0.036438511033171445,0.4479298377557428,0.013198780304259772,0.02586913403620577,-883.2399968228118
6,-881.8441550207749,0.011586962336402188,0.022710028869570367,0.23549573039397742,0.008066417122108599,0.015809887043610086,-883.2399968228118
7,-882.0905955615542,0.009406551351828383,0.01843650186831019,0.14298924064824126,0.003952631965907494,0.007747016297320438,-883.2399968228118
8,-882.2846573754359,0.005954185856054384,0.011669989835124383,0.08328034053214343,0.002451867732956445,0.004805572451450503,-883.2399968228118
9,-882.4372283311386,0.005061203645060537,0.009919776862741496,0.050211122464594464,0.0015256212963359417,0.002990162794865755,-883.2399968228118
10,-882.559204535857,0.004455372398659372,0.008732369439086202,0.030430048428906835,0.000912848881299305,0.0017891509306743167,-883.2399968228118
11,-882.6529377697824,0.0035298470596130172,0.006918373107776123,0.019931058049420445,0.0005448084301095851,0.001067804901488594,-883.2399968228118
12,-882.7319578343173,0.0027937916961131358,0.005475731104688818,0.013171147934431832,0.0003393428816901916,0.000665099826522812,-883.2399968228118
13,-882.7903606743932,0.0021057108678086463,0.00412711746275953,0.009125724161389914,0.00022356608379963265,0.0004381814724119436,-883.2399968228118
14,-882.8381430380091,0.0017788570313481042,0.003486495715088122,0.006622295100155397,0.0001750117157695989,0.00034301665978097445,-883.2399968228118
15,-882.8787789443099,0.0016297875343083531,0.0031943248696967097,0.0048910349191479945,0.0001354929830976736,0.00026556136702933454,-883.2399968228118
16,-882.9068696946185,0.0015940452261202422,0.0031242712329236813,0.004192913662025191,0.00013958975674567098,0.0002735908958322222,-883.2399968228118
