iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
86,-1624.519679333551,0.0021247853891613253,0.0041645028376331205,0.006150689927418688,0.00029569146598468996,0.0005795446238658428,-1624.8616060664351
87,-1624.5234288768136,0.001979388461818738,0.0038795300965788625,0.005470606670992591,0.00026412711129364787,0.0005176796254761524,-1624.8616060664351
88,-1624.5240934074022,0.0019898697726979317,0.00390007308841285,0.005269535797706804,0.0002166750069143866,0.0004246752099021649,-1624.8616060664351
89,-1624.5273280208107,0.0019927186592407957,0.0039056568034329044,0.005580998656816679,0.0002778272316388947,0.0005445313679367006,-1624.8616060664351
90,-1624.5250068937823,0.0019520810378932645,0.003826008529174367,0.005647057363794806,0.00027219322347370444,0.0005334889148443232,-1624.8616060664351
91,-1624.5212070220257,0.002172030600740116,0.004257101750769526,0.006309073005575479,0.00037610218531884877,0.0007371467377317527,-1624.8616060664351
92,-1624.5191092086684,0.0021971591046690713,0.004306352713455651,0.006287739571992273,0.0002584990978295018,0.0005066489217819196,-1624.8616060664351
93,-1624.5261740784317,0.0020905591602230073,0.004097420661587394,0.00730134859709292,0.0004880940887911907,0.0009566468350976291,-1624.8616060664351
94,-1624.5226218731327,0.0021911663268683215,0.00429460708479883,0.006437220486784429,0.0002619943303944553,0.0005134994517268201,-1624.8616060664351
95,-1624.527001548858,0.0023146179560510705,0.004536567831829812,0.006576369408944673,0.0003243142912369564,0.0006356443304960685,-1624.8616060664351
96,-1624.5272168430743,0.0021138775590664838,0.004143123883497749,0.006478670268252647,0.00034547843941950466,0.000677125298697332,-1624.8616060664351
97,-1624.5199308362924,0.0022265349179846385,0.004363928249570734,0.006208686828324537,0.00030369834265039317,0.0005952378137592752,-1624.8616060664351
98,-1624.5248742344052,0.0020902158483339316,0.004096747782649342,0.005816121570234297,0.000269583893078249,0.0005283747212454648,-1624.8616060664351
99,-1624.5214893293978,0.0020802621172332347,0.004077238828180179,0.006640210494759444,0.00033994160677452046,0.0006662733061247373,-1624.8616060664351
100,-1624.5188317634447,0.0022316302634911344,0.0043739149432522545,0.006382791991371313,0.00027386367256675365,0.0005367629349047071,-1624.8616060664351
101,-1624.5237434964497,0.001972559796023097,0.0038661461575569453,0.005195970562009688,0.00027530745443877613,0.0005395926953754031,-1624.8616060664351
102,-1624.5237885421188,0.0020944517376920747,0.004105049973233799,0.005272892690675416,0.00030734719442821194,0.000602389431828725,-1624.8616060664351
103,-1624.5256830362682,0.001968732356513715,0.0038586445139655516,0.005428720689670808,0.00029307939036946507,0.0005744250497351067,-1624.8616060664351
104,-1624.5243711413048,0.0019083552035797891,0.0037403074687259895,0.005574866374987823,0.00028999160203349144,0.0005683730958047156,-1624.8616060664351
105,-1624.5254918188361,0.0018627442372969197,0.003650911617511495,0.005468249214359655,0.00028946070245488355,0.0005673325517512365,-1624.8616060664351
106,-1624.518613235086,0.002025664458611011,0.003970229383640409,0.005534883651809662,0.00025168365771637794,0.0004932909046214073,-1624.8616060664351
107,-1624.5244493623682,0.0021856695916742256,0.004283833681785848,0.006262892607881291,0.00033775022372135947,0.0006619782742642104,-1624.8616060664351
108,-1624.5248769827203,0.0022688304109272856,0.004446825892446691,0.006930907973929527,0.0003454332513435366,0.000677036731695904,-1624.8616060664351
109,-1624.5237072335376,0.002011019074234534,0.003941524957722768,0.006448823898436681,0.00032160241904584743,0.0006303291586708193,-1624.8616060664351
110,-1624.5190213962323,0.0020976586775858404,0.004111335459926165,0.00598488086721327,0.00028171642837368326,0.000552154053465677,-1624.8616060664351
111,-1624.5238008935544,0.0020191235669493887,0.00395740947155685,0.0060443681218091275,0.00028970931202179526,0.0005678198175485956,-1624.8616060664351
112,-1624.5195247816541,0.002063131517641508,0.004043663469946819,0.005862709353726754,0.0002573667225751734,0.0005044295070664515,-1624.8616060664351
113,-1624.5169519928304,0.002135943698260998,0.004186372721596845,0.006217778440341255,0.00033688174709552095,0.000660276091356152,-1624.8616060664351
114,-1624.5193097065583,0.0020445627554663394,0.004007269364845999,0.005517278767694294,0.0002509697763360602,0.0004918917228267507,-1624.8616060664351
115,-1624.5190715910123,0.002029085991736076,0.0039769354653374465,0.005770661079922811,0.000312907537725002,0.0006132875044321122,-1624.8616060664351
116,-1624.5257050527225,0.0020442975762347748,0.0040067496231026845,0.0056722553601051395,0.0002734520694828722,0.0005359562076843739,-1624.8616060664351
117,-1624.5181263635413,0.0021380005890058312,0.004190404153376851,0.006128041792351085,0.00031728098653186816,0.0006218593065817995,-1624.8616060664351
118,-1624.5226226665764,0.001976029650595263,0.003872946947549982,0.00551993565026827,0.0002511743444012078,0.000492292668866827,-1624.8616060664351
119,-1624.5249883449774,0.001996920549762722,0.00391389235752286,0.005405057296104677,0.00028547429200350815,0.0005595193308389467,-1624.8616060664351
120,-1624.521460549614,0.0019877470998356404,0.003895912726051798,0.005646515217116467,0.0003259301647632464,0.0006388113844111687,-1624.8616060664351
121,-1624.523948797273,0.0019755138458313047,0.0038719359887895697,0.005483559643331225,0.00026860660102002277,0.0005264592640089644,-1624.8616060664351
122,-1624.5205246454702,0.0018899279445537746,0.0037041907047012106,0.005304189229102761,0.00025412125867604044,0.000498068514711026,-1624.8616060664351
123,-1624.520472720374,0.001937795995381687,0.0037980103603340513,0.0051365397680174785,0.00023644468507145582,0.0004634230670759688,-1624.8616060664351
124,-1624.5228689267415,0.0020420488774859674,0.004002342254542941,0.0057956727701267766,0.00031350521704204493,0.0006144589343678209,-1624.8616060664351
125,-1624.5205065954128,0.001838902306914732,0.0036041822926404956,0.005693008344087876,0.0002591152038803276,0.0005078564674521953,-1624.8616060664351
126,-1624.5220302540924,0.001995701803687415,0.003911503659108959,0.006097364083379695,0.0003478639691982486,0.0006818008511477179,-1624.8616060664351
127,-1624.5242686630781,0.0019054794558596461,0.0037346711067658862,0.005544718858165749,0.00026880603911490686,0.0005268501554920825,-1624.8616060664351
128,-1624.5222423661962,0.0020174653596592906,0.003954159444989357,0.005737496441225837,0.0003796880874274957,0.0007441749767167868,-1624.8616060664351
129,-1624.5214850890065,0.0019817449283073777,0.0038841486860273717,0.005315095105177161,0.00026278257656216827,0.0005150443858264891,-1624.8616060664351
130,-1624.5234313593146,0.002177136995600045,0.004267110100785827,0.006076893822397395,0.0004044773105242725,0.0007927609611911979,-1624.8616060664351
131,-1624.5256036163225,0.0022894494616738504,0.004487238489305362,0.006215570212192914,0.0003007223625557191,0.0005894049999550059,-1624.8616060664351
132,-1624.524170517979,0.0020513806142602067,0.004020632122533658,0.005806911971611144,0.0003149799244403988,0.0006173493077563292,-1624.8616060664351
133,-1624.52507607209,0.002359833122601228,0.004625187929823101,0.006899899738036841,0.0003514486124323845,0.0006888266227840495,-1624.8616060664351
134,-1624.5171209064192,0.0020698941305748978,0.004056917947737647,0.006102297611033811,0.00026546244650655764,0.0005202968344007437,-1624.8616060664351
135,-1624.5255802230422,0.001977280607348964,0.003875398777733454,0.006221808555366535,0.0003499202927481358,0.0006858311712460584,-1624.8616060664351
136,-1624.5274245733242,0.0021874148503595995,0.004287254325952887,0.005746962737926031,0.0002555389752777768,0.0005008471881907138,-1624.8616060664351
137,-1624.5230881714215,0.002129997895133562,0.0041747191616079045,0.005256820457108857,0.0002991184907314142,0.0005862614689435497,-1624.8616060664351
138,-1624.5269165565867,0.00197360630438053,0.0038681972762470342,0.005403639666846937,0.0002594239408563166,0.0005084615808058295,-1624.8616060664351
139,-1624.5229446134767,0.0020946955573374515,0.004105527850957461,0.005757704784361972,0.0002538868294787064,0.0004976090419273267,-1624.8616060664351
140,-1624.5264927486076,0.002251374457225351,0.004412612851875101,0.006595929909176597,0.0003958632046767289,0.0007758776239709965,-1624.8616060664351
141,-1624.5218246200652,0.002230383323012104,0.00437147098482249,0.006415266429268332,0.000296095209110484,0.0005803359458514048,-1624.8616060664351
142,-1624.5251185137986,0.002072858597666997,0.004062728196471516,0.006114750746341107,0.00030484670633011197,0.000597488565212678,-1624.8616060664351
143,-1624.526680186019,0.0020764451992941204,0.0040697578064875705,0.00577098649520226,0.0003368263189284384,0.0006601674541449411,-1624.8616060664351
144,-1624.5232394251448,0.0021872634072807083,0.004286957502972553,0.006306199851811422,0.0003442201166887988,0.0006746590314642205,-1624.8616060664351
145,-1624.522378732754,0.002288874617770186,0.004486111815957447,0.006060311942840729,0.0002828319120592607,0.0005543403613147508,-1624.8616060664351
146,-1624.5254530062452,0.0020847132712298617,0.0040859629297032105,0.005832216665207344,0.0002997668375815867,0.0005875322054193779,-1624.8616060664351
147,-1624.5253570282996,0.002095408546920091,0.004106925284860786,0.005583998470032063,0.0002966208622576108,0.0005813662070881334,-1624.8616060664351
148,-1624.5223574434303,0.001879080711451807,0.0036829305184894433,0.005340183460012306,0.00022700568623311256,0.0004449229693027006,-1624.8616060664351
149,-1624.524770796641,0.0018866575219004978,0.0036977807940865638,0.005018387769445316,0.0003066703789363594,0.0006010628978405152,-1624.8616060664351
150,-1624.5196920938754,0.0017943245126206457,0.0035168114213138513,0.0051548177059584565,0.0002246245199623656,0.00044025596917083497,-1624.8616060664351
151,-1624.5259076423804,0.002011069238907765,0.003941623278675597,0.005261112563516091,0.0002239942813153903,0.00043902072412109813,-1624.8616060664351
152,-1624.5266827448397,0.002165747644854759,0.004244787383517771,0.005822392749666942,0.000250002723924789,0.0004899963349294966,-1624.8616060664351
153,-1624.528747386375,0.002085833086774445,0.004088157727839921,0.006063923310959391,0.000391776743178963,0.0007678683066111658,-1624.8616060664351
154,-1624.5203750442706,0.002253140782086228,0.004416074784987417,0.006581962572544255,0.00033081767231052953,0.0006483907231780114,-1624.8616060664351
155,-1624.524723552146,0.0021682052407738526,0.0042496041830077476,0.006483120181997548,0.0003386399342984732,0.0006637220749520176,-1624.8616060664351
156,-1624.5213816364976,0.002049469329544068,0.004016886073325825,0.005933526905296258,0.00024026968076380453,0.0004709199208739931,-1624.8616060664351
157,-1624.5282751089267,0.00237360876083886,0.004652187684632912,0.006877192386124182,0.00036546797605873835,0.0007163040705778739,-1624.8616060664351
158,-1624.5266373417026,0.002207396279190404,0.004326417206820914,0.006868813101120532,0.00031317104949996115,0.0006138039780205344,-1624.8616060664351
159,-1624.5203262524274,0.0022361250748005866,0.004382724611536084,0.0064733104298513745,0.00038753297571635716,0.0007595506752256953,-1624.8616060664351
160,-1624.526498751071,0.0020562356297211593,0.00403014777798151,0.006313550740298572,0.0002816603324362183,0.0005520441074485667,-1624.8616060664351
161,-1624.5228452547708,0.0020911841173835207,0.004098645555113882,0.0057150032008363005,0.00028855909676253437,0.0005655654370659758,-1624.8616060664351
162,-1624.52292689034,0.0021408562957020215,0.0041960012356517945,0.006248948988643716,0.00035645144326134357,0.000698631991029556,-1624.8616060664351
163,-1624.519001783628,0.0020344289140242187,0.003987407400594403,0.006065535269909445,0.0003548550812441143,0.0006955031789694988,-1624.8616060664351
164,-1624.5188300058055,0.0018294622202659656,0.003585680062797976,0.005604911866914015,0.0002697306396302841,0.0005286623392023091,-1624.8616060664351
165,-1624.5232192203246,0.0019708785680313296,0.0038628510112432807,0.005249506389704537,0.00022443468036302617,0.0004398838903932902,-1624.8616060664351
166,-1624.5197043217904,0.00180917213681664,0.0035459122299939857,0.004956555006627533,0.0002268560518350779,0.0004446296912717043,-1624.8616060664351
167,-1624.5244692448075,0.0019010732563758544,0.0037260351144689555,0.005190855654500758,0.00028779765888582417,0.0005640730462511593,-1624.8616060664351
168,-1624.5214814946953,0.0019033124667834583,0.0037304238862216664,0.005083015493466561,0.000226697977285856,0.00044431987084835695,-1624.8616060664351
169,-1624.5220704618182,0.0019471401241859935,0.0038163245162573956,0.005294910595666506,0.00033110069940423513,0.0006489454460883233,-1624.8616060664351
170,-1624.5235698559986,0.0018894358549589947,0.003703226226818275,0.005041795400951318,0.0002667166945592571,0.0005227551154117141,-1624.8616060664351
171,-1624.5195346225582,0.001997385131154726,0.0039148029203190755,0.00536540330032749,0.0002969569647519241,0.0005820249558721015,-1624.8616060664351
172,-1624.5241454438888,0.002038578983676665,0.00399554138764653,0.005672928162399018,0.00033632437723941726,0.0006591836665121205,-1624.8616060664351
173,-1624.5241476493343,0.0021292426914120486,0.004173238989512748,0.006215266943986901,0.0003170150177759452,0.0006213380173991776,-1624.8616060664351
174,-1624.5212311414807,0.0021243012842004838,0.004163554009345134,0.005749945330098582,0.0002957286224135692,0.0005796174491282402,-1624.8616060664351
175,-1624.51989735608,0.0021012241503708313,0.004118323658172604,0.006112785241466226,0.00038483420148444937,0.0007542611749287514,-1624.8616060664351
176,-1624.5176129433662,0.002162416765085213,0.004238258979132628,0.006182937348693461,0.0002607410923845387,0.0005110431503633268,-1624.8616060664351
177,-1624.5250842205985,0.0021646602803687626,0.004242656188287151,0.006023361601190541,0.0003993852837330181,0.0007827807720720262,-1624.8616060664351
178,-1624.5170930108259,0.0021265646583642924,0.004167990141189737,0.005863540241086832,0.0002989939651615366,0.0005860174033114353,-1624.8616060664351
179,-1624.5199051872582,0.0019415236644877735,0.0038053164575282635,0.005295197604277303,0.00026370664635002987,0.0005168555293298994,-1624.8616060664351
180,-1624.520266816808,0.0018770166537032404,0.003678885039640242,0.005671064037964662,0.0003026410323664172,0.0005931655236821985,-1624.8616060664351
181,-1624.5243718964375,0.0019739629465654438,0.003868896282084833,0.005631652403729979,0.0003632770943187543,0.0007120100212731187,-1624.8616060664351
182,-1624.5244484646387,0.002109843174585474,0.004135216635215182,0.006043339091713627,0.00033560597744405695,0.0006577756287867133,-1624.8616060664351
183,-1624.5191249412019,0.0021983701784452905,0.004308726374439661,0.0057398190688301405,0.0003348255891943479,0.0006562460959233254,-1624.8616060664351
184,-1624.5205405363695,0.002049970702031561,0.00401786874534415,0.005722473326666033,0.000311154719975487,0.0006098520447716003,-1624.8616060664351
185,-1624.5187392503508,0.0021111711537390434,0.004137819426528399,0.0056081163809422905,0.0003227795708326613,0.0006326363337773115,-1624.8616060664351
186,-1624.5181445610237,0.0020101417162477183,0.00393980536766706,0.0053588365885650245,0.0002948638298231295,0.0005779224867968814,-1624.8616060664351
187,-1624.5191539431642,0.001963595806505711,0.0038485770609450742,0.0056097204665057215,0.0002745039904753433,0.0005380179349441989,-1624.8616060664351
188,-1624.5214159636198,0.0020023292998481833,0.003924493312891742,0.0056496192102711415,0.0003136283076174324,0.0006147001874624166,-1624.8616060664351
189,-1624.5219009990733,0.0020460231428388372,0.004010131671499571,0.005657468750471746,0.00025325702810064334,0.0004963746539089094,-1624.8616060664351
190,-1624.5207998500077,0.0019663636267814757,0.003854001889001253,0.005730386463894426,0.0003280568482932521,0.0006429796075364944,-1624.8616060664351
191,-1624.5219539805853,0.002077621912234168,0.0040720641214702065,0.005472656209953993,0.0002663297457389406,0.0005219967096600335,-1624.8616060664351
192,-1624.5123703161953,0.0019420351205460425,0.0038063188929821456,0.0057102909188986,0.0002653380235495902,0.0005200529698862374,-1624.8616060664351
193,-1624.5180442748422,0.0019953357421619183,0.00391078619170286,0.005791177754607819,0.0002454667797589277,0.0004811060477285238,-1624.8616060664351
194,-1624.5216252723076,0.002244961249994013,0.0044000431966762866,0.006521388267498906,0.00036719581219036115,0.0007196905671670416,-1624.8616060664351
195,-1624.5191979527444,0.00217010199790052,0.004253321758663435,0.005539684961658938,0.00024698013003157963,0.00048407215975891546,-1624.8616060664351
196,-1624.5212628220659,0.002006548307671789,0.003932762416276502,0.006201082248965788,0.00038412071820359073,0.000752862773394697,-1624.8616060664351
197,-1624.519776823031,0.0020049119605781945,0.0039295552349068496,0.005804538126373621,0.0002633738710260287,0.0005162033016799135,-1624.8616060664351
198,-1624.5187975986823,0.001960879039174787,0.0038432522948220883,0.005917343212616272,0.0003255201441508245,0.0006380077587779028,-1624.8616060664351
199,-1624.521192047496,0.0020893964114595738,0.0040951417158879965,0.006226121463164314,0.0003113904500858838,0.0006103140672980497,-1624.8616060664351
