iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
29,-135.21227416144433,0.05159722726070671,0.10112870713311342,1.4307478513275704,0.14600064478679559,0.28615600550174497
30,-135.1456393732368,0.07683409828857658,0.15059206543022072,2.7809670544708327,0.3339127628833862,0.6544569892297
31,-135.1409916996435,0.08251429261860306,0.16172504174226124,3.673658725850766,0.4197597917931774,0.8227140740726595
32,-135.04154176697983,0.08996215820972638,0.17632259006255804,3.747107817811545,0.42151583143807386,0.826155848532081
33,-135.04320741547423,0.07645880400007514,0.14985650214115429,2.94792373991438,0.32982369741492357,0.6464425681810867
34,-135.05923854030698,0.05650790942687919,0.11075346731833462,1.6853393104058132,0.18715376095346486,0.3668146310400098
35,-135.1518615151803,0.03234716600358787,0.06339928036897066,0.7012921750797447,0.05674658491879652,0.11122126268648497
36,-135.2291246381131,0.01917752255801787,0.03758725352641948,0.33524013488569354,0.017746275636591043,0.03478206110743906
37,-135.3876756074858,0.03430349363073564,0.06723361206014099,0.6740428527785235,0.046119218655824634,0.09039200756054405
38,-135.42266147030878,0.04826425162827211,0.094596194932192,1.2737687970945677,0.0994763098766159,0.19496998467311324
39,-135.515213784774,0.05964872748697593,0.11690935759811719,1.7645498196877456,0.1686821783560573,0.33061099441163416
40,-135.5510189059445,0.05505021003463873,0.10789642900925739,1.4138237928957351,0.14318914082910983,0.28064555900228905
41,-135.76748558414516,0.0489567141341126,0.09595339650428372,1.353479162794931,0.13339104024202406,0.26144163473470017
42,-135.86875148138904,0.03929488838983617,0.0770165660206,0.7409545035721412,0.07413410741999005,0.14530018056920407
43,-135.90120690017545,0.018542415158993214,0.03634246589801624,0.18419264787792006,0.020149050172693063,0.039491412661168956
44,-136.0150764043737,0.006501683634398335,0.012743065762294222,0.0492539183137889,0.0034643820202682387,0.006790063988413859
45,-136.06946876968507,0.017602696262408957,0.03450065070511937,0.1913241025074095,0.013599208163636493,0.026653958218990612
46,-136.14207072490143,0.02987042834931517,0.058544963767441956,0.49636806093194946,0.03795433710691239,0.07438913378664044
47,-136.21242568562195,0.036126974791165854,0.07080756946107152,0.7037457702371792,0.06041573101568121,0.11841265689039467
48,-136.1744256487885,0.041024538185778406,0.08040661732651384,0.8105778524279736,0.0654007032789512,0.12818302299033496
49,-136.2890203735228,0.03596207807551803,0.07048437783723284,0.6393503532871911,0.046445868011524546,0.09103222853328909
50,-136.26827573171636,0.028776198481336116,0.05640031263539499,0.3979946710700849,0.027371161199428732,0.05364649016592046
51,-136.26503669817882,0.01651549715852386,0.03236977961748037,0.1494442412152986,0.010848892184751052,0.021263437954270124
52,-136.24888229994474,0.008639206352063689,0.01693253330505449,0.04321042495679431,0.0028094219959425184,0.00550636592942197
53,-136.21106543526372,0.010641293013362875,0.020856551055128937,0.057389775208485615,0.009922288360803801,0.01944732783139642
54,-136.21444858292958,0.01998800719034299,0.039175774215799895,0.19409471337990497,0.026034477573884548,0.051026638401129434
55,-136.18085290719318,0.02575411369036068,0.05047713528685688,0.3156265116076077,0.04190736336786596,0.08213692288805047
56,-136.1129688613271,0.024251423751674796,0.04753191712710184,0.2942107774251506,0.03687991400988609,0.07228330321231091
57,-136.04204405130258,0.020666391454927928,0.040505382942065064,0.23982593721947842,0.03012423176311505,0.059042409317643034
58,-136.0129091761605,0.01476848814534386,0.028945704870980703,0.12747884238518703,0.015114934331458062,0.029624726918345803
59,-135.97868094133509,0.009309586098969655,0.018246453464955265,0.056827579081238554,0.005565171861389898,0.010907536416099933
60,-135.94724700003974,0.0037861218963318568,0.007420662557888932,0.01912405061014037,0.0007425043919927413,0.0014552818666685834
61,-135.91716120210359,0.005987709304248377,0.011735694586222204,0.027408469668752607,0.0018005040845794735,0.0035289231597930276
62,-135.86498835937374,0.012323551409725405,0.024153716924689605,0.07720637165943939,0.006820096697216712,0.01336714389762533
63,-135.88246930809564,0.013689506315843283,0.026830939345186437,0.10447398588579593,0.011432986988867145,0.022408242733894645
64,-135.82117669834048,0.01687247444642041,0.03306944224505639,0.15020955417744836,0.015946225353148546,0.03125402738153066
65,-135.827284491177,0.01418633200194986,0.027804699796549728,0.10555821382533048,0.0118327178834213,0.023191700890728764
66,-135.84759928114218,0.010380206516619073,0.020344830924661352,0.05638349277606118,0.007154951182312228,0.014023446628474245
67,-135.82656215752118,0.007994376540882803,0.015668690098982193,0.032120537677106265,0.0034179610200134694,0.006699080499788187
68,-135.82874986950782,0.0038964186072748606,0.007636840138950444,0.011829813424800566,0.0006805519694217299,0.0013338573496743948
69,-135.84592750845826,0.004761017944594798,0.00933142370115472,0.015180386435007784,0.0008783346902495027,0.0017215043592611694
70,-135.85432512034885,0.007494395774782201,0.014688745804462269,0.03412920867243737,0.0022765485800400535,0.004461953225934305
71,-135.87164075047656,0.009734383950230092,0.019079041954135723,0.05666876559670536,0.004323548185961865,0.00847399872990874
72,-135.87932158922905,0.011770296034434564,0.023069356314866365,0.06813069656356814,0.005929402155051128,0.011621414673754391
73,-135.89072761748753,0.00941600048944324,0.018455021837720274,0.04923104200385382,0.004307034432183995,0.00844163236725455
74,-135.92714693399108,0.008059112581095288,0.0157955704063004,0.03605330316898591,0.00312937325723776,0.006133458878368808
75,-135.9340366573084,0.005100318306034898,0.009996440189518738,0.014012173814044277,0.0011571753732310863,0.0022680220553296243
76,-135.94839784053545,0.002110894392566704,0.004137276984598294,0.0028627582163036746,0.0001679653001051368,0.0003292059388585299
77,-135.97128363335742,0.0021185289244798097,0.004152240392186803,0.0026996197333041734,0.0001972871374929128,0.00038667568409911086
78,-135.98406654054594,0.004584012498522881,0.008984499401786314,0.011349053079520607,0.0009133710766590809,0.0017901744147723715
79,-135.9975681071571,0.006100758178263515,0.011957266307784679,0.020157199818224537,0.0016877975533185533,0.003308022417699186
80,-136.0171430124742,0.006865113923672861,0.013455376040163265,0.02300761629108863,0.0018826096173127451,0.0036898470468817142
81,-136.021301489318,0.006496747975365533,0.012733392048349959,0.02260198683061366,0.001838249121565406,0.0036029020728805877
82,-136.01859361206465,0.005407527144651699,0.010598558448940046,0.016949662023511516,0.0011305329355569234,0.002215803837027912
83,-136.02435329191874,0.0037582458494124856,0.007366026509895615,0.008922538948525786,0.0005588726574048315,0.0010953702804576621
84,-136.0300564079124,0.0020331032210508197,0.003984809090111983,0.0038059819731353396,0.00022304263776750546,0.0004371555370411239
85,-136.0319759885661,0.0018182263710221352,0.0035636582029443466,0.002625745347448537,0.000142180637865974,0.0002786689295162409
86,-136.03181805054695,0.0032824430945503774,0.0064334702466209434,0.006017732960479929,0.0007219342175997761,0.0014149650657026636
87,-136.02487770851172,0.003892112610080595,0.007628400539532153,0.007825572733407001,0.0010548618821503823,0.002067491297678884
88,-136.02271595153323,0.004478774861608492,0.008778237423616008,0.010882561915316407,0.0013990461996875553,0.002742080164095241
89,-136.01698674789512,0.004140616889896512,0.008115459977975414,0.009767799284278542,0.0012144454710469894,0.00238026938443988
90,-136.01149577464395,0.0035601498864256125,0.006977765556958565,0.007425524251122576,0.000892781452945553,0.0017498194938386248
91,-136.0045966166471,0.002850577907682351,0.005587030034182951,0.004117402947276626,0.0004587784373295688,0.0008991892140495212
92,-135.9980178151718,0.0014849935698044712,0.00291053391409033,0.0015979544964145184,0.000129268481922163,0.00025336156890360653
93,-135.99296971754535,0.0011797084944199464,0.002312186161319066,0.001434378351447575,0.00013253001213824514,0.0002597540506616167
94,-135.98514205021417,0.001921504589938746,0.003766079792408347,0.0025017822465718117,0.00021683213183226716,0.0004249831690822846
95,-135.98060696466666,0.0025555758293172746,0.005008836585222939,0.0040309831707033275,0.00036336090745342205,0.0007121742919984989
96,-135.97014468090092,0.003240510792070975,0.006351284443972475,0.005404836634863233,0.0004968585826390059,0.0009738249273820698
97,-135.96764977699297,0.0029689850685865947,0.005819103805066908,0.005032847350077479,0.0005024225421218329,0.0009847300875798508
98,-135.97083674883635,0.0023573382163546443,0.004620298003434993,0.003036172205246468,0.00030353927571846485,0.0005949260483015644
99,-135.96743129846433,0.001817693506267637,0.0035626138072168993,0.0020198861858853326,0.00018555333379296202,0.0003636778514455445
100,-135.96498933880338,0.0011009143939236007,0.002157752562151999,0.0009401065483953131,4.718368633691268e-05,9.247832587818349e-05
101,-135.96442452624953,0.0009172314139785758,0.0017977405368867572,0.0007656530774820579,2.1479555327112432e-05,4.2099154845075826e-05
102,-135.963398363027,0.0013795483631764156,0.002703865106756957,0.0012781733920898713,4.4965558615526205e-05,8.81308754311561e-05
103,-135.96471945168338,0.0017805877871268946,0.003489887934080586,0.001946519428168679,9.410887104553217e-05,0.00018444999787496736
104,-135.96937237172028,0.002135452217841847,0.004185409437676202,0.0024464498750744897,0.0001529357115971973,0.0002997484866805114
105,-135.972882249574,0.002024105670764249,0.003967174215601216,0.0025178370172558888,0.00017906077825029782,0.0003509526764142968
106,-135.97122601314874,0.0017043111628199453,0.0033403884975766727,0.001950354247102482,0.0001237419073573343,0.00024252968179866717
107,-135.9788477783643,0.001379450935480677,0.002703674151982213,0.0012748135675692445,6.670191910901204e-05,0.00013073335915336762
108,-135.9797823329484,0.0008363640380492378,0.0016392433925409935,0.0007319193272354008,2.5830489043484726e-05,5.062682822828653e-05
109,-135.98172904130539,0.0006040937292904671,0.0011840019526958047,0.0005206917837734509,1.8607601923559786e-05,3.647022960883541e-05
110,-135.98586736475073,0.0008310237559079637,0.0016287766318768139,0.000698751326274718,3.909280205310788e-05,7.662048407884493e-05
111,-135.9883125886957,0.0010425891683453039,0.0020434372206283627,0.0008470193743972321,6.261339707102548e-05,0.00012272000320891565
112,-135.99098674754725,0.0012726052332780572,0.0024942604237621862,0.0011361308963274163,9.457775300558315e-05,0.00018536898962966784
113,-135.99311308814742,0.0013141830043418268,0.002575751357604626,0.0011879213787342469,0.00010168664584443093,0.00019930216356376417
114,-135.99496828495728,0.0011944798483390076,0.0023411374830033206,0.0009858167518618246,7.655089984279953e-05,0.00015003700667601998
115,-135.9980703088401,0.0010493049151123566,0.0020565998424210774,0.0007838933489857005,6.032842508458798e-05,0.00011824154040981521
116,-135.99831298174905,0.000699142757361822,0.0013702946244811968,0.0005365251309677055,3.518518337251644e-05,6.896169219956978e-05
117,-135.99955664471628,0.0005376684971599583,0.0010538108900552947,0.0004659055791737457,3.0505790763171567e-05,5.979025121573092e-05
118,-136.0003583550811,0.0006711131561541236,0.0013153576156130875,0.0004927504050761346,2.6770702089152498e-05,5.246961193559008e-05
119,-136.0006081787579,0.0008493920836413593,0.0016647778926904974,0.0006098603434613303,3.818596116686662e-05,7.484310860210367e-05
120,-136.00066792732787,0.00089115522557276,0.0017466321467572775,0.0006643981205921803,4.679486101527758e-05,9.171624225150149e-05
121,-136.00094472998046,0.0010085817155351573,0.00197678383791453,0.0007410946130226876,5.094581542608113e-05,9.985196339814413e-05
122,-135.99839667996264,0.0008621783897214167,0.0016898385921027155,0.00057792258617996,3.6088109473507723e-05,7.073139483821387e-05
123,-135.9978788982715,0.0007233848265278163,0.0014178082069572747,0.0005017734736655904,2.4131612339216835e-05,4.7297091073747364e-05
124,-135.9973952862539,0.000556068561392955,0.0010898743532651916,0.0003627140831294176,1.6344453232411943e-05,3.203453968252668e-05
125,-135.99643957216225,0.0004791384348135762,0.0009390940758435017,0.0003582322179706608,1.9265508755010497e-05,3.775970330366167e-05
126,-135.995243284266,0.0005117503947532445,0.0010030123427905147,0.0003684169058945449,2.1687345324006177e-05,4.250641575533526e-05
127,-135.99360713667608,0.0005913461534619401,0.0011590171631816984,0.00039073079917815594,2.179067298577883e-05,4.270893425101639e-05
128,-135.99366198866036,0.0007151715604002878,0.001401710501151876,0.0004574481580248126,2.5860840191506578e-05,5.0686315385298805e-05
129,-135.99351860580742,0.0006787409701330275,0.0013303078562925104,0.00045719850343286643,2.8198801383829624e-05,5.52686351195043e-05
130,-135.990501775945,0.0006462591309511955,0.0012666446213444977,0.00042328980012313347,2.204384231246895e-05,4.320513701331928e-05
131,-135.99072181552899,0.0005243530311946215,0.0010277130563258656,0.000399874131474991,2.0264841302000993e-05,3.971835910434172e-05
132,-135.9909888543504,0.0004324021366181812,0.0008474926146098032,0.000334590947062782,1.408182375449046e-05,2.7599867395441905e-05
133,-135.99046818514438,0.000400167001104796,0.0007843129099668002,0.00030117752099826517,1.1680740168413651e-05,2.289383004286108e-05
134,-135.99046072748538,0.00045351167146253404,0.0008888665426351281,0.00031890412540747375,1.2715960152388819e-05,2.4922823927528542e-05
135,-135.98921356051378,0.00046907186975186124,0.0009193639708745112,0.00033314036631931375,1.0751860539042235e-05,2.1073259423320194e-05
136,-135.98982754082425,0.0005429181466812444,0.0010641000140484732,0.0003383042775368752,1.3488147192875303e-05,2.6436282716210623e-05
137,-135.99037031546544,0.0005010741142366742,0.00098208721748919,0.0003362516477176615,1.311206065871123e-05,2.5699166654178548e-05
138,-135.99106153475287,0.0004840114376683498,0.0009486449859354189,0.0003346710273126797,1.2973084169613263e-05,2.542677774084871e-05
139,-135.99072156229568,0.0004437961765811334,0.0008698245225755996,0.0003118051225001894,1.187471050662234e-05,2.3274004919819165e-05
140,-135.99164960364578,0.0003942438349609847,0.000772703717650483,0.0002857172916188571,1.2247391440125764e-05,2.4004446127210643e-05
141,-135.99158001119196,0.0003852619799270528,0.0007550996052696167,0.0002732438287343681,1.3265426501286974e-05,2.5999758182085646e-05
142,-135.99229245285238,0.00038181114448901236,0.0007483360920944829,0.00027151853983334025,1.3505924387543375e-05,2.6471125377506203e-05
143,-135.99243851747178,0.00040403475020621963,0.0007918935589068276,0.0002641597558668908,1.4628361122925415e-05,2.8671060953779717e-05
144,-135.99297287940828,0.00043444154676041644,0.00085148978503829,0.0002932434682674731,1.5439452679572113e-05,3.0260771192971775e-05
145,-135.99382446245218,0.0004231101431423171,0.0008292806420525285,0.0002793283124693669,1.5603869126255875e-05,3.0583021506938e-05
146,-135.99470106950832,0.0004026855966139302,0.0007892492664563275,0.0002828023005890329,1.4284899680786106e-05,2.7997888897108484e-05
147,-135.99497458900433,0.0003911067227915977,0.0007665550907830222,0.00023603549380187097,1.1199431392713729e-05,2.1950482177046166e-05
148,-135.99593817813906,0.00035649837941705616,0.0006987239842043254,0.00025481041477248427,1.23081767650226e-05,2.412358317479701e-05
149,-135.99588516399552,0.0003416804233577108,0.0006696813240035114,0.0002452131990812011,1.2538879942733749e-05,2.4575753094229804e-05
150,-135.99614217838555,0.0003566366167606369,0.0006989949244190621,0.00024582835759269094,1.2238937496343664e-05,2.39878767018704e-05
151,-135.9962547767357,0.00035174894383905924,0.0006894152615245583,0.00024832203823186964,1.2261346403124938e-05,2.4031797352094612e-05
152,-135.99645501510778,0.0003858170576019563,0.0007561875375210498,0.00023773145733842077,1.0296966070326305e-05,2.0181682647870488e-05
153,-135.99661216250098,0.0003472683560340567,0.0006806334707971839,0.0002447828079942564,1.0222316881545451e-05,2.0035372926384882e-05
154,-135.99684959799708,0.00036917231098367254,0.0007235644336174188,0.00023345539598747668,9.227366755502256e-06,1.8085306512926633e-05
155,-135.9972053196718,0.0003343262350032152,0.0006552673796931762,0.00021966306247793487,9.525839930031569e-06,1.8670303185355425e-05
156,-135.99735161790824,0.00033768481303073317,0.000661850071666379,0.00022229735732729318,1.029340944785406e-05,2.0174711795918282e-05
157,-135.99658997277612,0.0003178317410601633,0.0006229387656215803,0.00021044080472324076,9.865314389985953e-06,1.9335660900537202e-05
158,-135.996528327578,0.0003106350901508096,0.0006088335890299397,0.00020503899052893597,9.860264044004718e-06,1.9325762404304513e-05
159,-135.99677357783446,0.0003506107164445872,0.0006871843768251762,0.00022564974233952987,1.1618611547744719e-05,2.2772060183940823e-05
160,-135.99653936151032,0.0003273050085210929,0.0006415060286609176,0.00021327957419703755,1.1677674723752119e-05,2.2887821881727876e-05
161,-135.9964252768026,0.0003102132306595816,0.0006080067596205964,0.0002079478986889055,1.10584502342973e-05,2.167416418405123e-05
162,-135.99643485384843,0.00031408907847596133,0.0006156032817502589,0.0002170011701986448,1.1112840888793582e-05,2.1780767907959505e-05
163,-135.99694835191323,0.0003016998725168025,0.0005913208842732586,0.00020891227452289168,1.039986920703958e-05,2.0383369089724707e-05
164,-135.99655398851615,0.0003174975297611473,0.0006222837235122827,0.000206844731720071,1.0375725441045732e-05,2.0336048177925604e-05
165,-135.9958778926949,0.00027688235104583064,0.0005426794360046042,0.00019869430229772975,9.755570249408938e-06,1.912056633749195e-05
166,-135.99637686392845,0.0002855177298540007,0.000559604467461478,0.00020759660497112777,9.586567302051909e-06,1.8789326647391054e-05
167,-135.99544483995072,0.0003044979608973266,0.0005968050367246458,0.00020220294887222443,8.881881857303637e-06,1.7408168555254854e-05
168,-135.99631969098897,0.00029892916246037623,0.0005858903923510601,0.0001945304283905971,8.395330985826403e-06,1.6454546370512898e-05
169,-135.99590889982403,0.00026868633285823676,0.000526615535540285,0.0001816403155017724,8.00887063483135e-06,1.5697098001109885e-05
170,-135.99604556336215,0.00030046812646239754,0.0005889067063685256,0.0001900879386641717,8.76886713237201e-06,1.718666376466616e-05
171,-135.99653185642768,0.00030243702831145894,0.0005927656830817801,0.00019666009404556187,8.244921195399202e-06,1.6159748598353366e-05
172,-135.9958319003099,0.000267859294802704,0.0005249945707375967,0.00018338375026301888,8.858837863019585e-06,1.7363003156398164e-05
173,-135.99574872644678,0.00027746929475284184,0.0005438298245312986,0.00019172424080241463,8.98728120816031e-06,1.761474748692783e-05
174,-135.99621642119732,0.00028253939604053,0.0005537670404531376,0.00019000784259166014,9.38693737276929e-06,1.839805917576084e-05
175,-135.99613458715217,0.000261248719573596,0.0005120380813714525,0.000185768082918506,9.342062197320587e-06,1.831010544808147e-05
176,-135.9958669054153,0.00029132882762188995,0.000570994009797182,0.00018210938961460394,8.588035156327229e-06,1.6832239604365182e-05
177,-135.99558944958085,0.0002897160201466519,0.0005678329652317184,0.0001846163173708052,8.827617481082134e-06,1.7301812332217175e-05
178,-135.9960368132592,0.00027355757409045856,0.0005361629929154462,0.00017430364952382278,8.657149728034128e-06,1.6967701675717616e-05
179,-135.9961438760406,0.0002659829256247035,0.0005213169547270148,0.00016152523686223635,8.2176955759552e-06,1.6106387364786326e-05
180,-135.9962644930567,0.0002679812594318005,0.0005252336170180137,0.0001679599704724125,8.740724667507751e-06,1.713150554709603e-05
181,-135.99629540035022,0.000263828325137583,0.000517094015371186,0.0001767469232020967,8.241861119819705e-06,1.615375096042758e-05
182,-135.99643645965952,0.00025241239794702145,0.0004947192092275539,0.00017111083061093198,8.920659948459488e-06,1.7484172217309533e-05
183,-135.99618260196547,0.0002713233828183203,0.0005317840584874814,0.00015734142249517851,7.646019644903117e-06,1.4985923129095842e-05
184,-135.996814591317,0.00024612027897019596,0.000482386882646535,0.00015029366737398517,6.91635704410725e-06,1.3555810710670115e-05
185,-135.9970467434465,0.0002516537765962769,0.0004932323387021914,0.0001670508831375742,8.116383403635719e-06,1.590781915584463e-05
186,-135.9970107340534,0.00025701541056737814,0.0005037409481838364,0.0001584081946176368,7.997329846125446e-06,1.5674478470893127e-05
187,-135.99717063783788,0.0002537562152927756,0.0004973530428270323,0.00016026186749580127,8.355090425292273e-06,1.6375676321148297e-05
188,-135.9971040288534,0.0002420132352464675,0.0004743372248650959,0.000153718446657332,8.346980265344047e-06,1.6359780699740915e-05
189,-135.99729765717254,0.0002509889533605388,0.0004919293091040594,0.00016007519745410718,9.05287700018814e-06,1.774331287683976e-05
190,-135.9972212889524,0.00024211981768177505,0.00047454612259968323,0.00017367575755478714,1.0430246648078885e-05,2.0442907780104235e-05
191,-135.99709641538902,0.0002491354248522837,0.0004882964599835612,0.00014233337369037776,8.20806671259907e-06,1.6087515139396255e-05
192,-135.99779245721362,0.00024181463249026066,0.00047394797061570007,0.0001547197503590818,9.2264111286418e-06,1.808343351869748e-05
193,-135.9971125289984,0.00024684976186178877,0.000483816642841395,0.00014969937110756776,8.461188171220284e-06,1.658362408200808e-05
194,-135.99772616025336,0.00025577834112891945,0.0005013163366380821,0.0001445324332564912,7.897482749175123e-06,1.5478781756909614e-05
195,-135.99766357716555,0.00022967571852136593,0.00045015613642523624,0.00014691506034748765,8.158461450755254e-06,1.59902906127387e-05
196,-135.99758302263348,0.00024656554481317653,0.0004832595876623227,0.00013883680919189368,7.520184242954179e-06,1.4739290273295803e-05
197,-135.99749440730272,0.00021487906200423358,0.000421155222560047,0.000142774911898529,7.577267464443268e-06,1.485117133153594e-05
198,-135.99748147100496,0.00022997513893615508,0.00045074298965445904,0.00013955325542602587,7.139342716304539e-06,1.3992854597245256e-05
199,-135.99775038927746,0.0002205777969426168,0.00043232453779671817,0.00016179769072382003,8.758949248923155e-06,1.716722507030354e-05
200,-135.99784119924254,0.0002298611086000769,0.0004505194943026008,0.00014033755953901113,7.08137377986813e-06,1.3879237569607804e-05
201,-135.99754722386268,0.0002247769011348512,0.00044055463078082873,0.00012820659988458134,6.153552191165911e-06,1.2060740671672718e-05
202,-135.99727754421667,0.00020244557026290918,0.0003967860265449749,0.0001389121882464546,6.660427828369567e-06,1.3054198665232676e-05
203,-135.997363800527,0.00022288698120759905,0.00043685045578975,0.00013011265073441567,6.513270480139481e-06,1.2765775562641289e-05
204,-135.99753780798983,0.00022188720958459524,0.00043489093941589735,0.00013021856186525707,7.444934180957721e-06,1.4591802861948339e-05
205,-135.9973276774491,0.00022970645370751095,0.00045021637628313863,0.00014201338947319677,7.210282768944081e-06,1.4131894545480136e-05
206,-135.99713103207392,0.00022906625899868924,0.000448961617710755,0.0001357758773273292,6.920994566629901e-06,1.3564900087792005e-05
207,-135.99736719824455,0.00023403801350575942,0.0004587060774845872,0.00013184958208787415,6.917501650988266e-06,1.3558054098933364e-05
208,-135.99734327676492,0.0002112799043400836,0.0004141010031636317,0.0001365992226849744,7.681209348137983e-06,1.5054893680062832e-05
209,-135.99748470092118,0.00021192600550145485,0.00041536733817028885,0.00012797691879016455,6.637140256126897e-06,1.300855586234967e-05
210,-135.99712497435485,0.00021592692081151628,0.0004232089880832042,0.00012426132110625733,6.385819222345161e-06,1.2515975687580091e-05
211,-135.99764416809708,0.00022913655776491575,0.00044909940076071655,0.0001297539133818507,6.369716948780957e-06,1.248441581132504e-05
212,-135.99784632069867,0.00021290396828858003,0.00041728411001127464,0.00013338870656718818,7.521209830865192e-06,1.4741300388664369e-05
213,-135.99796948588147,0.0002225137061220654,0.0004361188500657779,0.00011980318859337711,5.716091660946723e-06,1.1203333787785314e-05
214,-135.9979905563726,0.0002476221009931678,0.00048533039972274884,0.00012684117291688487,6.139675093492095e-06,1.2033542060022095e-05
215,-135.9978372817185,0.0002047944653985881,0.000401389776414367,0.00012347841173439785,6.069414422642745e-06,1.1895833675627747e-05
216,-135.99815923133514,0.0002040148769523579,0.0003998618111369922,0.00011526548244540288,5.830715056977665e-06,1.1427991515791633e-05
217,-135.99833066755332,0.00020092849520869665,0.00039381261407687426,0.00012485577448651086,6.028424532408118e-06,1.1815494967037627e-05
218,-135.99818225287538,0.0001836159869905982,0.0003598807214873476,0.00011293630560004096,5.672485695006403e-06,1.1117867665031209e-05
219,-135.9982637648536,0.00020249758101727796,0.0003968879657503465,0.00011500370617655476,5.948797079536442e-06,1.1659428027228481e-05
220,-135.99840898324976,0.00020702652748204298,0.000405764537709196,0.00011554975227201881,6.3355294607473985e-06,1.241740956605737e-05
221,-135.99865917786389,0.00019950324361606706,0.0003910191722864119,0.00011359773000807076,5.9905261041953295e-06,1.1741215412669884e-05
222,-135.99835306629535,0.0001902820160007901,0.0003729458982672229,0.0001110429089116032,6.264316957101935e-06,1.2277835623663336e-05
223,-135.99861029922636,0.0001868726924467803,0.00036626374688971953,0.00010874935808303989,5.803728085086671e-06,1.137509802283349e-05
224,-135.99850029873238,0.00020608501251284414,0.0004039192022786609,0.00011700584429457595,6.623601921174716e-06,1.2982021213432753e-05
225,-135.9987022827078,0.00019781588495640043,0.0003877120100844635,0.00011217454330532122,6.492544350417964e-06,1.2725153094848211e-05
226,-135.99868963516425,0.00018765637147543857,0.00036779972956132913,0.00010813420424169034,5.77270182687576e-06,1.1314287674165065e-05
227,-135.9979891474457,0.00020353590069504648,0.0003989230349232121,0.00010729460115349999,5.689218463000889e-06,1.1150663287662064e-05
228,-135.99842488517643,0.0001755413276187053,0.0003440546799310087,9.740763814259824e-05,5.342726399870345e-06,1.047155132299722e-05
229,-135.99797299304265,0.0001971025249713261,0.0003863138502057058,0.00011131297374331742,5.448675752632406e-06,1.0679208238596189e-05
230,-135.9984252658061,0.0001951213909263261,0.0003824308988289596,0.00011064021995470782,5.4139578952399005e-06,1.061116248848648e-05
