iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-622.9393625520846,0.29305140108696637,0.5743701917494561,211.41296724375638,5.945229758807676,11.652436207078797,-627.6902275808653
1,-624.0062691489518,0.12852003307330273,0.25189463611556995,52.1161350239197,1.3207263244542211,2.5885760293642353,-627.6902275808653
2,-624.6140446444318,0.06265465474410756,0.12280086676224244,14.379173438607111,0.37054508226776084,0.7262550158932427,-627.6902275808653
3,-624.9298662695437,0.03549661479633273,0.06957208657390374,4.430844441839163,0.1155163792513417,0.2264079429570997,-627.6902275808653
4,-625.1563957688,0.02464205892115495,0.04829754799037764,1.6136561270511722,0.0398605488148998,0.07812524008120435,-627.6902275808653
5,-625.302213561205,0.015446317923458248,0.030274226823733683,0.7754768495334606,0.0189074049456798,0.037057832734646905,-627.6902275808653
6,-625.45889212721,0.01547745724471204,0.030335258771894136,0.47420511643993035,0.012255088827935828,0.024019532730093406,-627.6902275808653
7,-625.6088124421426,0.011974628719533855,0.02346984101852534,0.35164990011229175,0.009603115090656544,0.01882175971707992,-627.6902275808653
8,-625.7469701178959,0.011760922161518413,0.023050983861555054,0.2720822218519699,0.008129128794464964,0.015932799662838837,-627.6902275808653
9,-625.8698017709464,0.01136215385582386,0.02226941234421767,0.2308242894274031,0.006970713213218265,0.013662346844465274,-627.6902275808653
10,-625.9877611646879,0.010006880453952314,0.019613125287344362,0.19112133454956334,0.005346512402689609,0.010478971752168345,-627.6902275808653
11,-626.0838178975469,0.007577847001221087,0.014852307202748181,0.15587060420470328,0.004270617206032022,0.008370255915579836,-627.6902275808653
12,-626.1804056644314,0.0072712771636655365,0.014251441362393008,0.12853288461515322,0.0035447419884709758,0.006947566631890008,-627.6902275808653
13,-626.2699938228137,0.00783832736009362,0.015362839324818417,0.11010188527657525,0.003130509421851085,0.006135685720091434,-627.6902275808653
14,-626.3501148913533,0.006960817921296148,0.013642952428681415,0.08944065776982865,0.0025994322218379127,0.005094793535055241,-627.6902275808653
15,-626.4245081391728,0.005469442003082157,0.010719909341571639,0.07635418917151959,0.0019684173553297935,0.0038580271229899776,-627.6902275808653
16,-626.4884591231438,0.005768881821202267,0.011306800600624278,0.060474535003604245,0.0018183066610863907,0.003563815568578604,-627.6902275808653
17,-626.5558578606714,0.004663866656600365,0.009141010675633951,0.05340401409676234,0.0015386105925528175,0.0030156213476353537,-627.6902275808653
18,-626.6077997050065,0.004683162224393705,0.009178829293570149,0.046108945534328094,0.0014095081603876106,0.0027625852302750227,-627.6902275808653
19,-626.6661980627774,0.004563775606401404,0.008944835822069197,0.0368463208879692,0.0010988393894866425,0.0021536856281878,-627.6902275808653
20,-626.7065075842984,0.003516083022401807,0.006891396090560282,0.031330548095272394,0.0009446093851999032,0.0018514003744503332,-627.6902275808653
21,-626.753468136942,0.004491579048758964,0.008803333169282244,0.02769969936512369,0.0007871035198012623,0.0015426945509151833,-627.6902275808653
22,-626.7857338563415,0.0038856319656272874,0.007615698709807061,0.024733241600245863,0.0007791146377351876,0.001527036629788939,-627.6902275808653
23,-626.8187272750704,0.0038845740263001188,0.007613625186827982,0.020949322922242504,0.0006557826020127579,0.0012853102816329696,-627.6902275808653
24,-626.8495139666725,0.003166811518312655,0.006206836521719409,0.018846458295104854,0.000649079109762958,0.0012721716782527184,-627.6902275808653
25,-626.8804700561639,0.00326851957165914,0.006406180643216198,0.016511754952802677,0.0005425547130073888,0.0010633876971369472,-627.6902275808653
26,-626.9102885593089,0.0032645908255108376,0.006398480442261126,0.015320369218504036,0.0006403095321095454,0.0012549836218924023,-627.6902275808653
27,-626.9337225098501,0.0027028541644359572,0.0052974968177585775,0.01305849418322853,0.0004751958365304078,0.0009313667252029823,-627.6902275808653
28,-626.9516624289174,0.0029564740335241394,0.005794582626935178,0.012081346513424957,0.0004653728998290724,0.0009121141230459482,-627.6902275808653
29,-626.9751193927328,0.0029083494860571565,0.005700260247127603,0.01113045339563384,0.000507466911168943,0.0009946168692369151,-627.6902275808653
30,-626.9926447382992,0.002390329117961897,0.0046849589824027125,0.009771223577164862,0.0003584422112670512,0.0007025338246223176,-627.6902275808653
31,-627.0077768847599,0.0027137526798801303,0.00531885751551411,0.009560752712744501,0.00035293921422995873,0.0006917481486225857,-627.6902275808653
32,-627.0256193014376,0.002520332206939301,0.00493976035467738,0.008950079821546083,0.0003689923635286379,0.0007232117430864413,-627.6902275808653
33,-627.0404559013153,0.0024983478157911817,0.004896671739805025,0.00781630257275911,0.0003300250000112393,0.0006468371140198599,-627.6902275808653
34,-627.0488706682851,0.002763805301792753,0.005416958851794651,0.008432268597128164,0.00035811848024501166,0.0007018993234784417,-627.6902275808653
35,-627.0636124776897,0.0024526497191595734,0.004807105116245042,0.008360798229080276,0.0005741777375837904,0.0011253676863889194,-627.6902275808653
36,-627.0672512463814,0.002553737609459648,0.005005233740506324,0.008199951022150785,0.0003662589405186523,0.0007178543324323564,-627.6902275808653
37,-627.084480435846,0.002557941288221811,0.00501347279948274,0.008766352287558229,0.000731204706839511,0.0014331348907316102,-627.6902275808653
38,-627.0917384960428,0.0025746571050747837,0.005046235198486734,0.008086489001710585,0.00046848737593351697,0.0009182183840413702,-627.6902275808653
39,-627.0953484622631,0.0025622498042022638,0.005021917335631242,0.008029230802264432,0.0003716663343103945,0.0007284526295143966,-627.6902275808653
40,-627.1038711516894,0.002225683962181193,0.004362260406843546,0.00671576938552719,0.0002963271100912341,0.0005807904634216545,-627.6902275808653
41,-627.111751760477,0.0025621648219645355,0.0050217507735059695,0.008072584859296596,0.000563923344468417,0.001105269445199472,-627.6902275808653
42,-627.1152107146313,0.002587206656705436,0.005070831867704938,0.008013936289472398,0.0005094813907841845,0.0009985651767303787,-627.6902275808653
43,-627.1238248864204,0.0025849047855468,0.00506632028313696,0.007505604621554461,0.0004897282281286245,0.0009598496893447196,-627.6902275808653
44,-627.1205381038917,0.0023022040389101793,0.004512237001326601,0.006812332493441415,0.0003510343682493635,0.0006880147191045231,-627.6902275808653
45,-627.1297954051524,0.0024587969127040825,0.004819153394198277,0.006820483440797741,0.0004185089159953559,0.0008202624025597965,-627.6902275808653
46,-627.1297050446191,0.0025586014664838327,0.005014766725099679,0.007330865942532179,0.00039280922783384016,0.0007698919393493152,-627.6902275808653
47,-627.1349219834706,0.0023659480094291017,0.004637172887775272,0.006494570285628392,0.0003485725600176304,0.0006831896636334821,-627.6902275808653
48,-627.1451489327346,0.002700237088756034,0.005292367443681112,0.007927111502660766,0.000612192907200836,0.00119987604970451,-627.6902275808653
49,-627.1390771074724,0.002593237363795356,0.005082651836402491,0.007626057591472682,0.00037787699590888414,0.0007406253025676022,-627.6902275808653
50,-627.1413754626697,0.0024144151237186873,0.004732166686217446,0.006969649653407794,0.0006287034599247043,0.0012322361384081418,-627.6902275808653
51,-627.1427658715206,0.0025571869230596074,0.0050119942709336285,0.007198321331605331,0.00037294646944257447,0.0007309616482688138,-627.6902275808653
52,-627.14776184859,0.002410205144622625,0.004723915278813497,0.006180995211701601,0.0003577991598730041,0.000701273467049777,-627.6902275808653
53,-627.1575833033125,0.0025303737283406814,0.0049594413749740746,0.007328591516192335,0.00042456122209720673,0.0008321247045428361,-627.6902275808653
