iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
81,-275.3448101420546,0.01193711577547508,0.023396316999216075,0.08029438279616186,0.005176394480249904,0.010145546751061744
82,-275.37183422299586,0.011254292777080888,0.022058008514547808,0.07596285009520867,0.005056520548832912,0.009910598162799216
83,-275.3339265035945,0.010493085606999852,0.02056606987641532,0.06735952736792793,0.004018892107790475,0.007876883789021596
84,-275.33749441938147,0.011554925848003545,0.02264723850611789,0.08009300909861247,0.005240031058259183,0.010270272152059305
85,-275.36537962558725,0.012739111728638914,0.024968200183164063,0.0879531895984949,0.006856586370584523,0.013438662343233869
86,-275.33869155051514,0.011767493335532415,0.023063863125958643,0.0739777293703911,0.0049104488070003255,0.009624302809648313
87,-275.3419955138336,0.010732100086908813,0.02103452964882046,0.06555782393476349,0.0042173244569613,0.008265804046764089
88,-275.32715519909203,0.01136318750768081,0.022271438264629843,0.06717508334269287,0.004380453694097779,0.00858553147637708
89,-275.3282978199754,0.011310943457904761,0.022169041808662273,0.06922790313967171,0.004046161620058849,0.007930331050943583
90,-275.35467096134613,0.012116115923190073,0.023747150841964812,0.0731046833602115,0.004884042703557875,0.00957254779792907
91,-275.33699101944694,0.010548256558610903,0.020674202954565783,0.07294732241917107,0.004936148916343573,0.009674674098359818
92,-275.33145352598297,0.011176967579692724,0.021906453912569554,0.06846616820046304,0.004443869601833043,0.008709824371585115
93,-275.30871477376724,0.01057010527472692,0.020717025651261618,0.06459511484020494,0.003671687378818465,0.007196375024974466
94,-275.33595414217325,0.010778517670326268,0.021125506440568053,0.06989778754045634,0.004399040543211423,0.008621961031225905
95,-275.3240059458191,0.0106016632234412,0.020778878094167567,0.06368889924962876,0.0060238836789524835,0.01180659505780551
96,-275.3266772302866,0.010769873587149517,0.021108564348862255,0.0642764190412547,0.004222533057212607,0.008276012715666517
97,-275.3208290052722,0.011709642064520602,0.022950476718315623,0.07172271957857315,0.004527533399674634,0.008873802402164472
98,-275.3165112550135,0.011320835866346917,0.022188430572929258,0.06925627158089459,0.004482943443333954,0.008786407693664526
99,-275.32192661828617,0.010656946639940684,0.020887231599448886,0.0598769371600424,0.004266406871321712,0.008362003811184768
100,-275.32320506604924,0.011141483800755499,0.021836906983817215,0.06667115649411257,0.004165414887000473,0.008164063159187907
101,-275.3168842654279,0.010153051425906588,0.019899615127959954,0.061634465821612174,0.004282768061001251,0.008394071153700894
102,-275.3244538546301,0.010487222269619288,0.020554577946320207,0.06352540902824799,0.004117378514996584,0.008069913600112315
103,-275.30019511020356,0.010102896639223992,0.019801313552409775,0.0604293297565497,0.0039019272599064036,0.00764763689971161
104,-275.3226501443587,0.010894682986205686,0.02135318627594443,0.06393777687461251,0.004063053220377545,0.00796343797920947
105,-275.3281937359967,0.010956514333933182,0.021474373490605894,0.0596999722130423,0.0033305153671263376,0.006527690169524818
106,-275.3046299729829,0.010080275475343996,0.019756976885916606,0.06113123680803245,0.0035351694464063545,0.006928804794202856
107,-275.31901947336667,0.010973344834741088,0.021507360666031164,0.063496364609559,0.005255062175791113,0.010299732601069277
108,-275.3051638417462,0.01180261390838276,0.023132698183861735,0.06866848927837058,0.004259660334995403,0.008348780842964811
109,-275.3282596460301,0.010598908823775071,0.020773479570022926,0.06524099705685821,0.004113130547143107,0.008061587736112017
110,-275.3312108246021,0.010603210726634046,0.02078191114469151,0.06280109989719171,0.004017267112965959,0.007873698857690481
111,-275.32997547263994,0.011634366075692045,0.02280293849131101,0.07094181380076052,0.00608863575299203,0.011933506790847292
112,-275.31824635187667,0.010565830442139735,0.020708647133350796,0.0630422720291662,0.0039016411175988724,0.007647076071094396
113,-275.3217768937949,0.010579034734889095,0.020734527071580865,0.061881797871922065,0.004191559401861327,0.008215305466708452
114,-275.3295883298574,0.010657617703251736,0.020888546859369892,0.062022346049150114,0.0037480926214359246,0.007346126548734731
115,-275.3167370060433,0.010907678385148152,0.021378656789836394,0.06803885702491436,0.005078233089535458,0.009953153960589064
116,-275.31247464555406,0.010498798545077277,0.02057726702929298,0.06368175370691992,0.004190278247651617,0.008212794450598778
117,-275.3219327142246,0.010393440071672453,0.020370768215953405,0.060628058552402636,0.004020619954910048,0.00788027030714675
118,-275.31437718894665,0.010833622297805818,0.021233509525809467,0.0657219178981292,0.004113660068899977,0.008062625579684513
119,-275.3146272364078,0.011089918340067041,0.02173584053802162,0.0607966208046092,0.0041782850191396355,0.008189288154656936
120,-275.33050237896316,0.010556664271578475,0.020690681769174577,0.061859595960324136,0.004141996406660552,0.008118163781149
121,-275.3433885292153,0.010461981677517607,0.020505107294852446,0.05961168419374718,0.004001464358272868,0.0078427260276355
122,-275.34177995740066,0.011247776449983411,0.02204523674812527,0.06684410840025053,0.004708494474485754,0.009228479591397927
123,-275.3115590662445,0.010799327998959296,0.021166293935195233,0.06500491648395434,0.004417203036181874,0.00865755886331745
124,-275.30814091858053,0.01129726871922151,0.022142239813345104,0.06426171549103434,0.004219892267449645,0.00827083686284037
125,-275.3383841501783,0.01170050604142132,0.022932570442079105,0.06577724618927833,0.004795723012268752,0.009399444383876694
126,-275.3223925839459,0.010830391691758125,0.02122717765430775,0.0659774455633935,0.00461251456703025,0.00904036242954565
127,-275.32374611936825,0.010438881348832548,0.020459831482598695,0.05851025145601807,0.0037511758577981782,0.007352169580960573
128,-275.3195741164179,0.010990340322103229,0.021540671209160665,0.06392104918438665,0.004262549130297241,0.008354442777715122
129,-275.32848787435734,0.011481417819250059,0.022503165417186523,0.06710564089730377,0.00500445324170858,0.00980854811606354
130,-275.32385269385617,0.009812806668015709,0.01923274765656528,0.056067411570570144,0.003785045814392379,0.007418553476043141
131,-275.3386177668409,0.010986216882422024,0.02153258941589308,0.06411572008775372,0.003996319379168602,0.007832642053889928
132,-275.3415946610049,0.00984937266457498,0.01930441569288027,0.05874220295417701,0.003924549593918327,0.0076919758596212156
133,-275.320533952354,0.010443979955726972,0.020469824568483095,0.061881048756689754,0.004712911036607582,0.009237135894092193
134,-275.33896800546324,0.011139553133611034,0.021833122945747928,0.06307058727941921,0.004376260098028462,0.008577312179115512
135,-275.33891617545993,0.00976565005524596,0.01914032239390367,0.058205578815743356,0.0036367923085722374,0.007127981944053864
136,-275.34022867006513,0.010141708511459556,0.019877383424164053,0.05687098096821718,0.0032867792419628756,0.0064419689393810965
137,-275.3370281779248,0.01137778196519362,0.022300042875728853,0.06509312539490444,0.004279175628611441,0.00838703011559997
138,-275.32305352614117,0.010853286291698242,0.021272050245630832,0.05914337663158304,0.0036206875480995692,0.0070964171935477905
139,-275.3126647955255,0.009994256404930553,0.019588382605922643,0.05837175716895177,0.003780266226699976,0.00740918565630508
140,-275.32634315473535,0.00968519110880177,0.018982625756639022,0.0513316956181587,0.002846989299506192,0.005579996491403053
141,-275.3288554227006,0.010595511402899202,0.020766820747465897,0.05978906485417908,0.00435114035337436,0.008528078384292629
142,-275.3200230238996,0.009559724798660069,0.018736716307488153,0.053989961337671165,0.0033029264786424966,0.006473616941722997
143,-275.34332540028424,0.010115160221228481,0.01982534973146003,0.05863885037621266,0.004010107929816423,0.007859667116558664
144,-275.34881864853503,0.011436544375060252,0.022415215082712235,0.06812115299306501,0.004393392182002673,0.00861089044668508
145,-275.3325725126713,0.010197126642356946,0.019986000964813462,0.06098813354673379,0.004267641705968402,0.008364424042619143
146,-275.3162779274976,0.010777737503394528,0.021123977341479912,0.05488519002631859,0.0036323337584137972,0.007119243346320056
147,-275.317771249619,0.009537804960018579,0.018693754213203906,0.052199536023977255,0.0031419581889442533,0.006158124891261431
148,-275.32589448452813,0.010190992008718248,0.019973977303823266,0.05432928668278526,0.003543047296529538,0.006944245096719899
149,-275.32369815568666,0.009792725314189303,0.01919338892630472,0.05672028347634877,0.0038765535381183346,0.007597905318853256
150,-275.3284569824683,0.010635695652168688,0.020845580428779868,0.05925109913146823,0.00347633133444377,0.006813484213837854
151,-275.3302311100576,0.010443895885922299,0.020469659794693746,0.05665706328786282,0.003236815489258554,0.006344041783548159
152,-275.3223181636273,0.010537976402001869,0.020654054217856644,0.06211234216992896,0.003977499371791694,0.007795755517242409
153,-275.32750394921743,0.010262736763528907,0.020114594439331814,0.056089396915405515,0.0038166323775322263,0.007480462002192642
154,-275.304975762696,0.010053350782561957,0.019704205457769002,0.06155528451107892,0.0038167797243122887,0.007480750796574802
155,-275.32365744455103,0.009575669457834961,0.01876796726521671,0.05523890885584989,0.0033110266771442087,0.006489493039053979
156,-275.33589807243015,0.010944006958474329,0.021449859485165423,0.06567556643665681,0.005288705163111446,0.010365671644549466
157,-275.3131354426685,0.0104724682534079,0.020525660605918566,0.05816383803944345,0.0035867799451068188,0.007029959512879917
158,-275.3533315176114,0.010452205872482653,0.020485947069064054,0.05901426824116017,0.0037636364339874166,0.007376591861518097
159,-275.3305398268025,0.009980605424975775,0.0195616271768576,0.05413006757183657,0.004199955512834537,0.008231761541826145
160,-275.3192319754843,0.01003738068355751,0.019672904638890747,0.05626502623053495,0.003487247141026151,0.0068348788016015264
161,-275.34012029168866,0.010417536698725829,0.020417996737126916,0.05781363392602266,0.004110969499067062,0.008057352159714109
162,-275.32769953302966,0.00978910007992859,0.0191862835977182,0.05530686513300952,0.003211109065608148,0.006293658119022036
163,-275.3332134167748,0.010371631336623324,0.020328023880708736,0.0616712252039323,0.0043143184690515425,0.008455908817177006
164,-275.3250587434914,0.010427999019724434,0.02043850250947888,0.05989578385321429,0.004016945826882133,0.007873069148537448
165,-275.3172901503815,0.0100910783808661,0.01977815019166832,0.05559641599402798,0.0034650001819162687,0.0067912755629806225
166,-275.33112709149816,0.010284411603186988,0.020157076344432336,0.054756583550086994,0.0034022754403197453,0.006668337328511855
167,-275.3228338879477,0.010767166612850794,0.02110325877672968,0.056818213031081546,0.0036409475991568746,0.0071361261639450516
168,-275.3168914044725,0.010413705966043164,0.020410488639034493,0.0639151450120225,0.003766334884878392,0.007381880728078459
169,-275.3429676817101,0.009233250090556061,0.018096837637741073,0.05023506488921162,0.003044868100447648,0.005967831814552278
170,-275.32812348334073,0.011830446415254136,0.023187248894929097,0.06433965514303563,0.004928140874463717,0.009658978624688612
171,-275.3324112576303,0.010070637215111115,0.019738086242986536,0.060423139004356155,0.004348939892089383,0.0085237655594247
172,-275.31637133855315,0.011573217309523631,0.02268308911192186,0.06543174420238583,0.00504651345338083,0.00989098461612328
173,-275.32906218746376,0.010726865434934098,0.021024269919478415,0.061306804855898706,0.005045129320856,0.009888271766224784
174,-275.3051056508443,0.010499358319983741,0.0205783641679491,0.05769149309719798,0.0037416678441605533,0.007333534216666312
175,-275.3159191257974,0.008875582226235117,0.017395821505244664,0.051739577501866904,0.0034625159925953585,0.006786406641380859
176,-275.31809576011347,0.010022328267573061,0.019643402445680913,0.05504025306664357,0.004049531913855363,0.007936936705402069
177,-275.3103221646559,0.010764854878300981,0.02109872786027023,0.05788245622904878,0.003943711633855451,0.007729532767768296
178,-275.3242366947849,0.010608293925032479,0.020791874030478708,0.05813292844324826,0.003780969889013853,0.007410564809097557
179,-275.3174416419756,0.010248805148754725,0.020087288976127934,0.05708777776611339,0.003439762932483098,0.006741811463022753
180,-275.32520608930554,0.01038775983086637,0.02035963514854997,0.05998173405176111,0.003714681633444158,0.0072806422155829685
181,-275.335433975086,0.010040960422802067,0.019679920798884126,0.05930901857266709,0.003831261418175331,0.0075091343949815
182,-275.32341703125644,0.010058853220972384,0.01971499003888059,0.05909374246685571,0.004266581827957181,0.008362346719889144
183,-275.3243429274307,0.01031658592857167,0.020220136863413184,0.053624907725701616,0.0033560041247353337,0.0065776472164491215
184,-275.3217786752681,0.010916216293947364,0.021395390783586137,0.06519462686843956,0.005139902215844216,0.010074023227112282
185,-275.32660359482225,0.010469253979835629,0.02051936074548046,0.0586595828621268,0.0036032878599465785,0.0070623144314257
186,-275.33203889190986,0.010799868794358701,0.02116735387470107,0.06374628444431236,0.004840892692203619,0.009487975329742234
187,-275.34325146077845,0.010326484038763736,0.02023953680290464,0.057657765553711306,0.003477935944236833,0.006816629191241499
188,-275.32575085392716,0.010288590036214143,0.02016526592267737,0.05452949230168559,0.003390330008113735,0.00664492471160831
189,-275.33645284186264,0.00993351730519591,0.019469336157989355,0.05119163659696145,0.003015623307274561,0.005910513073197705
190,-275.34153902210494,0.01059936411840263,0.020774371931095294,0.05972202084208793,0.0042930190610577755,0.008414162744617199
191,-275.31319664919556,0.010584490891723104,0.020745220942469524,0.06058098039176386,0.003940982635989909,0.007724184030237948
192,-275.3236370389726,0.009429077742842682,0.018480652783399883,0.05360722474124237,0.0036043541673412894,0.0070644043555157824
193,-275.3271830264016,0.009708795890637228,0.019028890278899445,0.051036472459160764,0.0030250202753296382,0.005928930792149529
194,-275.335389036657,0.010149809589561395,0.019893261245479604,0.05992573118549396,0.004306467418903027,0.0084405210416451
195,-275.3330370983688,0.01037201248623312,0.02032877092021666,0.05682590349153507,0.0035480133386761275,0.006953978360472923
196,-275.33541548873416,0.009010876406876214,0.01766099322661907,0.057454424842133645,0.003899565596850239,0.007643008125177909
197,-275.3128083577351,0.010342251514285784,0.020270440487054973,0.056369988781273965,0.004034231199775412,0.007906947856867618
198,-275.3109954821949,0.009110955190203097,0.01785714403755635,0.04877899736004224,0.0025882492881477903,0.005072875387781102
199,-275.35204050164833,0.010130964561321412,0.019856325668841594,0.05281526358846359,0.0032023835575839344,0.006276556437547762
200,-275.3359648930183,0.010193579922973954,0.01997904952255953,0.057372690301685667,0.0039022009920664353,0.007648173404886683
201,-275.3355971111725,0.010723766876604635,0.02101819685674867,0.05961979035530887,0.003939463090857797,0.007721205776506124
202,-275.3219749712548,0.010794684274185574,0.021157192401884618,0.061888231052050366,0.004054298646829753,0.007946279330355794
203,-275.3169303002277,0.0100768595230093,0.019750281742367697,0.056225994938241125,0.00383715778868419,0.007520691068818367
204,-275.33459247935264,0.010754347074503292,0.021078132943270145,0.057558479053818765,0.0038823514383607314,0.007609268994514309
205,-275.32970846117644,0.011712378628071576,0.02295584028431694,0.0694132957563546,0.004634894037710072,0.009084225386071171
206,-275.3251088746184,0.010597888209980557,0.020771479203743552,0.059126487850954285,0.003900856124623419,0.00764553751313439
207,-275.30767232727203,0.010241491116000484,0.020072953735347874,0.057920272950369965,0.003637192810735459,0.007128766913869509
208,-275.3291826614501,0.009951350426841993,0.0195042884341476,0.053202759324215386,0.0034824391818985075,0.006825455374872205
209,-275.3097932912161,0.010355818109283214,0.020297030524642778,0.05665016632592837,0.00324062330091936,0.006351504957263251
210,-275.2958335352231,0.010624233428866195,0.02082311488392423,0.059711805744807375,0.003782672532359043,0.007413901928732647
211,-275.32229022616775,0.0100471079721363,0.019691969774172403,0.05462917222101142,0.0033228767806629885,0.006512718815163858
212,-275.3238557989673,0.009609190469391909,0.01883366724059368,0.05191426493075224,0.0032297808807324954,0.006330254204191746
213,-275.3208476051603,0.010279648579028071,0.02014774098862336,0.060874420941341156,0.005205668718977625,0.010202923204642904
214,-275.32860628152446,0.009700843314815449,0.01901330351670443,0.054669942600078514,0.0035781336358072166,0.007013013058053503
215,-275.3194056918756,0.010568411637148502,0.020713706182605054,0.05593186113588483,0.0032237916138046136,0.0063185154567193015
216,-275.334611728127,0.010499354123105995,0.02057835594221987,0.05680690592561351,0.0033698900681480306,0.006604863165429368
217,-275.3334448900324,0.010907642038170158,0.021378585551068578,0.05540926840108033,0.0033068660493069876,0.00648133835833995
218,-275.3258399110744,0.010667794676665938,0.02090849336073335,0.05871193296729677,0.0036387940077586885,0.007131905202367192
219,-275.34997673003863,0.010218655104704256,0.020028195975656717,0.055546177755665546,0.0036554477197796977,0.007164545878137271
220,-275.3364321290261,0.009996779692389705,0.019593328158465224,0.0568309518829799,0.0034658686649057693,0.006792977758361229
221,-275.3414327256325,0.010724610035615428,0.021019849418043066,0.05661451174903767,0.004141762232071604,0.008117704807388569
222,-275.323265797369,0.0107383691378783,0.0210468167629379,0.057035534065769486,0.003627142805118794,0.0071090692648164205
223,-275.33075728918607,0.010369894622708535,0.020324619983984302,0.059459888846943386,0.003746869760914217,0.007343729786154068
224,-275.33973714083436,0.010466946723293942,0.020514838605755658,0.05347060871315469,0.003435355076885169,0.00673317222480176
225,-275.3249431644428,0.01035472138023432,0.020294880975206146,0.055618901372868165,0.004064367320352085,0.007966013567831656
226,-275.33258780724424,0.010133175400013789,0.01986065883305428,0.05341494096974857,0.003323406470133662,0.006513756987449369
227,-275.31746648880176,0.009646050508043067,0.018905911588818703,0.05272062039601408,0.0031648002918006706,0.006202894590191168
228,-275.3323371045583,0.00990784320755782,0.019419015851283132,0.056278597791583077,0.0035650646712874863,0.006987398358279599
229,-275.33528420392776,0.010754056465381873,0.021077563359858588,0.05687908061999636,0.0032800630139776183,0.006428805374418031
230,-275.3275938447383,0.009570825678255401,0.01875847363169172,0.049434274781115534,0.0029785403637430916,0.005837831839435292
231,-275.32401801345407,0.009718744021483596,0.019048388257071818,0.05418050722312333,0.002999456375148286,0.005878826468489701
232,-275.3366815597295,0.00989195540531325,0.019387876331090285,0.053638213899205936,0.0031554212006648886,0.006184511909357316
233,-275.3263196717752,0.010630439941514587,0.02083527942518467,0.054480986836598314,0.00354529464369266,0.006948649816220377
234,-275.31058731522603,0.009506959765266818,0.01863329874239433,0.056231975902414265,0.003566862300743631,0.006990921647271191
235,-275.31999433082825,0.010263154675762965,0.020115413532259267,0.05289982676603597,0.003609351603813851,0.00707419915101703
236,-275.3298385028283,0.010067043773442546,0.019731043226735592,0.054683350631212393,0.003382466868428087,0.006629513241019032
237,-275.33998319846256,0.010266561355585804,0.02012209050201889,0.05551179430162595,0.003317633031340115,0.006502441255347069
238,-275.3291270865658,0.010173553957057317,0.019939799350607294,0.05732064496814848,0.00327286503567401,0.006414697596181459
239,-275.3302199433873,0.010321115219076946,0.020229014109679044,0.05399940171723639,0.003709355908446468,0.007270203986395931
240,-275.34612992897746,0.009646902752987966,0.01890758195821671,0.0496521788272634,0.003300840412287666,0.006469528326798169
241,-275.3359407678179,0.009832594178426614,0.019271530464314367,0.05174856302590641,0.0033599289577374123,0.006585339747778529
242,-275.3129548477544,0.010359088143599223,0.020303439674130366,0.05393311750449584,0.0035262240020089075,0.006911272045358153
243,-275.31543051135486,0.010476698595665478,0.020533951924385698,0.05414156679463494,0.003439030151720477,0.006740375239119452
244,-275.3281261033562,0.009392908546087752,0.018409762460410477,0.051556940322140615,0.002922913289357845,0.005728804777074878
245,-275.3432903218873,0.010124645952857602,0.019843941423820118,0.05852085813817912,0.0038190037496588663,0.0074851098061547985
246,-275.31547594165625,0.01036110009063813,0.020307383017865426,0.052043664274477715,0.003452647244268568,0.00676706425008786
247,-275.3248528787693,0.010809354105801344,0.021185944743510793,0.06140158050249167,0.003916554909071177,0.007676306565253053
