iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
54,-23.764645807772222,0.07824192494912335,0.15335135498136768,8.125917624846355,0.38327867086571393,0.7512123909391806
55,-23.717562317572458,0.08603726028238043,0.1686299314819641,8.107984169706398,0.39766543384094033,0.7794099282247386
56,-24.06191820800031,0.09620154689717728,0.18855156717550844,7.237898863226305,0.45735411396288717,0.8963975915484863
57,-24.099417731194496,0.09967223541292017,0.19535399166792128,6.973048647644466,0.38885942728678186,0.7621504725309644
58,-24.504702223910996,0.10441805138545418,0.20465562005134288,5.8651648748909215,0.4710148271774175,0.9231720974520962
59,-24.552377825441017,0.09356481213184012,0.18338366199866296,5.597586945857099,0.43370961231612143,0.8500552198884275
60,-24.281621359339198,0.11113624131487143,0.2178230303543004,6.602630931492234,0.4665241263633965,0.9143704855912703
61,-23.99618384325374,0.09821834201194474,0.19250441296464899,7.3442416492186755,0.4200418379108055,0.8232668743051899
62,-23.96103287017283,0.0884012943399547,0.17326335309303573,6.957312305851811,0.37103362475658336,0.7272125415762524
63,-24.025065501133234,0.09419206574106388,0.18461305648191428,7.140071553653037,0.37741048520197223,0.7397109583836526
64,-24.259607420190477,0.10955344993325855,0.21472081625129874,7.126114177985191,0.5030133523779543,0.9858880544035455
65,-24.701780786826117,0.09488827171710669,0.18597759512077974,5.2171766340816195,0.47020303350892995,0.9215810110989829
66,-24.44325071911921,0.09406236587724709,0.1843588494200336,5.8396573234739355,0.4085142185377298,0.8006731555064753
67,-24.41993503724749,0.0958420549198681,0.18784697584725135,6.639547160321683,0.4802669366011591,0.9413058987036533
68,-24.58711052015299,0.09365461537637591,0.18355967312364796,5.713095670891686,0.45713861698502417,0.8959752252330976
69,-24.729403565823837,0.08610589857927746,0.16876446007184243,5.599245392379926,0.5279576795540649,1.034778037287306
70,-24.713614099106216,0.08137437937726098,0.15949085284373044,4.966962634506834,0.3966735497517777,0.7774658711331416
71,-24.627987327239474,0.09893495750908002,0.19390895352979742,5.425580363492374,0.5457313515120037,1.0696137941978956
72,-24.56908527701936,0.08639565773520759,0.1693323775816562,5.608700443270055,0.3943227385403578,0.7728583658243057
73,-24.79985115642193,0.08135826332771322,0.15945926596704377,4.917281665360488,0.4350945715458661,0.8527696900987833
74,-24.64697134241281,0.09088254802702837,0.17812652095620735,5.1768340747397215,0.4397594076126396,0.8619126007834429
75,-24.75251476177494,0.09319128013022991,0.18265155272843378,4.8490732541105235,0.4971411904867418,0.9743788285853805
76,-24.640464587344702,0.09014743732073467,0.1766857304472219,5.1275191993643,0.3842605527928224,0.753136844153384
77,-24.784140160630358,0.08502193330795946,0.16663992717956697,4.445465125423437,0.40711660042446024,0.7979338743403261
78,-24.8301480737641,0.08426413639467194,0.16515467252192778,4.846934804395633,0.5079396394383697,0.9955433996194655
79,-25.0046614946529,0.08074695251563951,0.15826111879201937,3.7011147925955954,0.426806886515765,0.8365261259245734
80,-24.91018657558023,0.07486041738792788,0.14672372194797467,4.202005545849211,0.40762379246635844,0.7989279524756919
81,-24.852978831023187,0.08394778860900519,0.16453464225543196,4.320284110861144,0.4008641693663152,0.7856793346505422
82,-24.819286878236525,0.08054623722740017,0.15786772405592367,4.557096578911503,0.4088293354544749,0.801290773314215
83,-24.68108374292413,0.0909063441682188,0.17817316053591162,5.440925496258336,0.5241373232354322,1.0272902764946759
84,-24.848115594136146,0.0835231734601439,0.16370241185637374,4.494470744982237,0.45180020679219546,0.8855121335204518
85,-24.93058359522551,0.08637303511977755,0.16928803807017723,4.715407029128401,0.6487636921360929,1.2715534710639735
86,-24.909715674647927,0.08243350696915314,0.1615667047788717,4.145073368134723,0.46130736378737464,0.904145818826371
87,-24.918826952887542,0.07715375629855926,0.1512185836171565,4.059632120150679,0.40594111256519694,0.795629960471906
88,-24.953806656773672,0.08224564154253462,0.16119849530875915,3.814708588518178,0.4113992907126806,0.8063277930621775
89,-24.91821699972112,0.08666014763005668,0.16985076824983522,4.711080659744081,0.6479863112130041,1.270029832452451
90,-24.860393621654744,0.07834329159491411,0.1535500299563512,4.295455973165725,0.4037352065362412,0.7913064641018729
91,-25.066993552062627,0.07295820195519365,0.1429954482089793,3.1937087377917592,0.3783051666530949,0.7414645018054891
92,-24.94542971050138,0.07919454684036453,0.1552184595790848,3.8604648690285988,0.3947121982589876,0.7736216928462492
93,-25.00176435363883,0.0817051921856306,0.16013923403375946,3.657228618015988,0.4484879192036216,0.8790201691404079
94,-25.000732900656704,0.07948751660501834,0.15579266976636544,4.299156620678398,0.6307680060699854,1.2362825744973136
95,-25.034606778953318,0.07965559509245863,0.1561220975483244,3.296123742623791,0.4050353640797161,0.7938547260613118
96,-24.781849368308734,0.08610177160525025,0.16875637135138397,4.244727898308825,0.3794812693626971,0.7437696207584293
97,-24.847162740769626,0.07683710641996594,0.1505979612594046,3.9093957375326784,0.3741394119889142,0.7332997726952651
98,-24.92745060154447,0.08168950366647511,0.1601084851012439,3.7544561044784333,0.4602852387551071,0.9021424905754297
99,-24.91059555933061,0.07885877215256908,0.15456035328408554,3.842425667965763,0.4237126532554521,0.8304615401745942
100,-25.009178564773784,0.07338047071698893,0.14382307977389439,3.270513889832546,0.3642897274237913,0.7139947456885442
101,-24.897421493232027,0.0812534629550704,0.15925386101109745,3.850503439350313,0.4217917296714603,0.8266965991329166
102,-24.937704671449243,0.08802517725980737,0.1725261771619766,4.64094611076089,0.7702437164197357,1.5096499435009645
103,-24.999257012720797,0.07940460334332876,0.15563016275961314,3.6508023807623355,0.4232480115925452,0.8295508592495799
104,-25.013302562445816,0.06841290004938211,0.13408682017472742,3.192154616053521,0.33711533204099203,0.6607339094366061
105,-25.032459885937172,0.0718838553416778,0.14088976753957566,3.21418939261515,0.35654817480356565,0.6988215813684803
106,-24.955818998278527,0.07674543142414302,0.1504182815693088,3.713202689556232,0.3744604615375269,0.7339290182477989
107,-25.024267157863566,0.055185401491371154,0.10816139939547045,3.4716391080658435,0.2850017798340477,0.5585932240045473
108,-25.12460428652041,0.06657912616129186,0.13049268939828054,3.112708163168883,0.4152453159925446,0.8138658640943416
109,-25.090571699244563,0.07257372405881309,0.14224188537922167,3.1388174628950223,0.3842534197681885,0.7531228636820007
110,-25.103178655089277,0.07191788624512603,0.14095646688469557,3.070665711755928,0.38286140543359604,0.750394565720236
111,-25.118675625443572,0.06792413547900168,0.1331288592198626,3.0292432837340897,0.38279283808390097,0.7502601761843183
112,-25.12717204000314,0.06848351703883035,0.13422522693074262,2.90515797242657,0.36278217403208246,0.7110399953360237
113,-25.185817638098342,0.060010597512944915,0.11761860981610098,2.6067583302279935,0.32743196956528503,0.6417548677349738
114,-25.232589652813246,0.05994644239912961,0.11749286810359891,2.3735715508812247,0.33276120461811337,0.6521999765036657
115,-25.134580577901943,0.06776497079312899,0.13281690216794148,2.9907963668381425,0.389759612691434,0.7639148035034912
116,-25.180676839499117,0.06402178327137281,0.12548038943791964,2.656301705065503,0.35045570309541524,0.6868805562436762
117,-25.116941414028442,0.07352622387559893,0.14410875071540294,3.0029771596282906,0.39144941795371335,0.767226760958445
118,-25.1484369476332,0.06652480226440995,0.13038621651689214,2.818430299124276,0.3583807470728556,0.7024133570153553
119,-25.16304928747925,0.0666822001653028,0.1306947107338843,2.7794952186370754,0.379175151635995,0.743169641039064
120,-25.116833609604342,0.07645416784480843,0.1498474154438048,3.00315343751658,0.40512179664533227,0.794024130777011
121,-25.18203612658294,0.06937143249225494,0.13596550924077136,2.6572366450148057,0.38000793323181875,0.7448018629738663
122,-25.156329149520737,0.06427347590955611,0.12597369794393276,2.79681146937292,0.34883382792778544,0.683701739327702
123,-25.212955891608583,0.06187192531900049,0.12126674527939285,2.468492495485127,0.3392250711398142,0.6648689220870735
124,-25.218063468137455,0.06234036018073461,0.12218486073749474,2.4219572495267725,0.34066696130984586,0.667694974889998
125,-25.227994394683407,0.06688699790491236,0.13109610692763426,2.4312009849932905,0.3934065817999296,0.7710627316088727
126,-25.264469550640015,0.06453208872888125,0.1264805697557504,2.286869044144481,0.4052485119455713,0.7942724882017697
127,-25.14908884512893,0.06481574818889774,0.12703653208125681,2.9232248674922507,0.3788995115804359,0.7426293964574715
128,-25.285684888523882,0.05807607047002916,0.11382700648486732,2.08611320689528,0.3300110792808428,0.6468098298896443
129,-25.119026992782807,0.06528882655040755,0.12796374863168125,3.0049667833639204,0.3495731207735826,0.6851507266794925
130,-25.234464065364293,0.06375689812808306,0.12496122409703199,2.3748593554910506,0.3558750772583023,0.6975023344216817
131,-25.2861141803498,0.05993604101297883,0.11747248176135408,2.0863540433631766,0.3406409182261749,0.6676439313839565
132,-25.265397976227852,0.07211835451460125,0.14134937747291004,2.2871954195228863,0.4449304741631621,0.8720477049841268
133,-25.183610079373956,0.06936732893742373,0.1359574664210936,2.658606899855042,0.3802582746258123,0.7452925230899332
134,-25.260844238795904,0.05415929372923873,0.1061502651374339,2.2316955439254915,0.30375488076393076,0.5953486264255627
135,-25.222448959966343,0.06570707422656608,0.12878349901356953,2.4468129579482265,0.3635576466769901,0.7125598937910387
136,-25.206785934593185,0.06520373834004271,0.1277969788038572,2.4960158996050996,0.35357719121934894,0.6929985605447557
137,-25.13975904895939,0.06319603027316452,0.12386194330130541,2.823190676976971,0.3341561612607525,0.6549340412832333
138,-25.2920254863618,0.058518684207671846,0.11469451346970964,2.0398547627262857,0.3312170366891957,0.6491734629769054
139,-25.32356293026278,0.06363416210899947,0.12472066592002233,2.6932133113547962,0.7703301792506695,1.5098194075355962
140,-25.27917441081331,0.05746682256415424,0.11263290253169603,2.2156952453046483,0.35392730252790267,0.6936847661001012
141,-25.223158573399065,0.0653709009366654,0.12812461147279985,2.44741378512617,0.3634480466176514,0.7123450816220314
142,-25.10784474523523,0.07299364009677907,0.14306490569016575,3.075229685007984,0.389265989507449,0.7629473198409467
143,-25.274718358857236,0.06366851647518991,0.1247879992404673,2.1601500180665063,0.36044739759262934,0.7064639176027429
144,-25.249230156260822,0.050918006782069765,0.09979745945742295,2.304744488248633,0.2857093023881517,0.5599799427288409
145,-25.30069832650025,0.06323586943491709,0.1239400266235147,2.0146986618208897,0.36123650629439336,0.7080105422380876
146,-25.326287820109847,0.05938339873020799,0.11638932279078923,1.8675652402014573,0.3422183848758124,0.670735709204059
147,-25.364971883518127,0.04859997826335023,0.09525420704559594,1.6447148694772968,0.2825466644936282,0.5537812863594334
148,-25.35222980645512,0.058545428165685004,0.11474693066421948,1.719416811570796,0.3403808250943129,0.6671341582128807
149,-25.23691098822956,0.06824933453465624,0.13376623765675197,2.3769829086707785,0.3813108349500346,0.7473555034169647
150,-25.238962734144245,0.065669018112607,0.1287089104008182,2.310073862583039,0.3618356908298403,0.7091849223476568
151,-25.326772881172587,0.06209660510322533,0.12170710956452777,1.8680062702477365,0.356360383799022,0.6984535177629542
152,-25.41656062612173,0.045687583625110446,0.0895460184458784,1.3428697296963792,0.27025267036263523,0.5296855006365403
153,-25.288256900425864,0.06503507032022879,0.12746639555967823,2.0884893914095577,0.3666389530486201,0.7185991433047673
154,-25.340265270462083,0.04938571278846711,0.0967942184162347,1.7945133218085496,0.28471346767506356,0.5580281425566335
155,-25.344746992530197,0.060581564287534875,0.1187376841306663,1.849136052657337,0.3813246071584867,0.7473824964495184
156,-25.275993436627097,0.056444985043107444,0.11063013779239263,2.1613548311149775,0.3196955929255401,0.6265918481502367
157,-25.40429121302796,0.05004883362454479,0.09809391137234505,1.4191874146281958,0.29612193502615497,0.5803883276835737
158,-25.280816603949596,0.05826894330350221,0.1142050302920707,2.2175109191839413,0.36814956764461076,0.7215598935074294
159,-25.35351176884732,0.05920025545782939,0.11603036857291638,1.7204550731241766,0.3428357421773321,0.6719457072806305
160,-25.409569484057585,0.053291610899473874,0.10444963804109099,1.4746296245930055,0.3683377478744279,0.7219287199804736
161,-25.39209326799752,0.05167077487806833,0.10127285781429093,1.4953243585135383,0.3044525029891438,0.5967159408617949
162,-25.302182489240003,0.05526568296049384,0.10831874818357688,2.0160325712759715,0.31588514827737624,0.6191235138747522
163,-25.353901006452386,0.05037897102478529,0.09874096878676611,1.7207286178571652,0.2930544038725714,0.5743760771010953
164,-25.34145194238245,0.054868625973956676,0.10754053079015403,1.7954279507879416,0.3178220172431948,0.6229197072905298
165,-25.340852656067998,0.060030678249863204,0.11765796733724385,1.795024308266016,0.3461469139899875,0.6784354847800592
166,-25.302724394302032,0.0535521996667954,0.10496038263981686,2.016515648560121,0.3061369845412852,0.6000174640366143
167,-25.354195676760316,0.05864410779640642,0.11494033918644117,1.720975793509205,0.3411600289297355,0.6686613696669246
168,-25.393659438268372,0.05178202455371556,0.10149090317185126,1.4964264856043998,0.3052411006517347,0.5982615638787656
169,-25.277683960411068,0.05864499406409892,0.11494207623919914,2.1629610184471337,0.3323634464289852,0.6514203847784186
170,-25.305158639639103,0.0643837996258123,0.1261899284544355,1.9499059018116383,0.3630336634293136,0.7115329054970904
171,-25.25353278090895,0.06278852260352913,0.1230632429453962,2.343318655135067,0.3784289815795891,0.7417071746021662
172,-25.367812516863435,0.05070821075251498,0.09938626679539607,1.6468607284993608,0.29634150107297313,0.5808186692275651
173,-25.397781615033836,0.05485202468209919,0.10750799285601652,1.4483373206033965,0.3201800049843175,0.6275412783391172
174,-25.432807146252703,0.04447668707119531,0.08717270481120107,1.2691109481515719,0.26334977681290866,0.5161560778899624
175,-25.43191807794026,0.052726666928665206,0.10334236820502295,1.2681068073938995,0.314787973331428,0.6169730904959538
176,-25.457330247312825,0.04676452904585549,0.09165679268385402,1.114185460956171,0.2815516939313262,0.5518311798916438
177,-25.381394485256365,0.04838162157018256,0.09482623579120404,1.5723533534542349,0.28402497866294796,0.5566787288891353
178,-25.30309727623147,0.05396279882482319,0.1057651422016338,2.016964805936794,0.30852625769767716,0.6047003533723708
179,-25.38085619555422,0.052935931735035704,0.10375251968874087,1.5720062633426097,0.31075032796399626,0.6090594509934427
180,-25.342394617790497,0.05845846363015366,0.1145764833066458,1.7963369340926256,0.338753318152589,0.663944303222513
181,-25.36808215571498,0.05760671455312703,0.11290708579180837,1.6472117160242075,0.33523311337437867,0.6570448286390149
182,-25.457587296891973,0.04087443787106616,0.08011242611560972,1.1143919043839279,0.2460895340010191,0.4823266236142425
183,-25.373976443732506,0.04951449266628172,0.0970466223386848,1.6004495013490294,0.2873184252277625,0.563133765541179
184,-25.44262642139913,0.05185580601526449,0.10163551217921389,1.172514601367725,0.3064354980555719,0.6006025397735147
185,-25.322592808751907,0.05803973743671761,0.11375579504812759,1.8981163022044565,0.3320763270140487,0.650857641065881
186,-25.429771418334596,0.04518333247776141,0.0885577043579113,1.2492805793910815,0.2627355054474664,0.5149521281369612
187,-25.38156614784473,0.05220471279186589,0.1023193568953146,1.5725772790179375,0.30652770801311985,0.6007832679693247
188,-25.493597058183855,0.04344671807871602,0.08515400268074866,0.8623629796262835,0.2586778946887715,0.5069993571866371
189,-25.40409403469594,0.047204756889796806,0.09251962340297072,1.4015969185675194,0.2737800334870633,0.5365990053208141
190,-25.358297650286545,0.059497047606546304,0.11661207049529577,1.6555768952895853,0.3393701595756622,0.6651532901959089
191,-25.379152831932323,0.05744823584867797,0.11259647323877164,1.5531926089409702,0.3328242069572375,0.6523234588192909
192,-25.421219743921036,0.05038969252622798,0.09876198254345397,1.346061563584002,0.29976943669870076,0.5875372995953131
193,-25.348402781807522,0.050285898482584586,0.09855854995610314,1.7501079456810986,0.2893149569763777,0.5670468958624556
194,-25.327298155200403,0.060873027643761735,0.11930894181168411,1.8510268912038583,0.3455371494537131,0.6772403682499117
195,-25.494283332137574,0.03933959048607125,0.07710418051925422,0.862729965298048,0.23301261688252042,0.4566963370331698
196,-25.47714362969085,0.04884853877459321,0.09574137669561104,0.9896129910196754,0.2932486437260224,0.5747567802182215
197,-25.396805278407385,0.0477609347187775,0.09360971191677256,1.4301097800499705,0.2731886457694665,0.5354399066934249
198,-25.420575967439188,0.05314662516198625,0.10416547121734326,1.3457117786046364,0.31608455750492875,0.61951434877894
199,-25.36900818822043,0.054976205115305925,0.1077513820326863,1.6480939865195907,0.32000055599221694,0.6271895647775382
200,-25.382932763275498,0.04804661854005509,0.09416964191744241,1.5738188961351036,0.28095283453020603,0.5506574370336451
201,-25.459263440494297,0.04297859834116907,0.0842365048547043,1.1155707438206284,0.2588308994697314,0.5072992410467809
202,-25.459926695252243,0.04298553194477261,0.0842500944680503,1.1159983250127905,0.25888729013317774,0.5074097647162
203,-25.433466463513476,0.04850405513089258,0.09506620116069467,1.2694245081974411,0.2897096472617481,0.5678204746068294
204,-25.473096444815297,0.041020671728778366,0.08039903921004599,1.038790449178971,0.24812164987726365,0.48630949754409386
205,-25.383883130095363,0.058382746044368564,0.1144280795655107,1.5746209740569714,0.3429379998515613,0.6721461286392626
206,-25.41499933535702,0.053184911089033456,0.10424051025547051,1.376369431133129,0.3117560447018962,0.6110306195783757
207,-25.39902575198042,0.04791469735801583,0.09391108115184751,1.4334103829920013,0.27463690852536893,0.5382784495351445
208,-25.402840046048734,0.05103327390123825,0.10002337885959486,1.3853430351295992,0.2924184479112138,0.5731296263210809
209,-25.399700567190326,0.047812391141359455,0.09371056465180647,1.4339622050817071,0.27399695402413304,0.5370241617609778
210,-25.417405001112726,0.051834189763395884,0.10159314510407068,1.4125206377360704,0.33903635512247493,0.6644990454897828
211,-25.38535604020109,0.0550645829979009,0.10792459949960237,1.508461254949124,0.3157527772575237,0.6188640714432443
212,-25.461868685409506,0.04281294669153,0.08391183358743205,1.0499448232272182,0.24842719917877845,0.48690836317056424
213,-25.466689347520536,0.04051827693941797,0.07941436351687904,1.001998935662007,0.23329378881502794,0.457247423894348
214,-25.39623575026415,0.0508317996913312,0.09962849666436338,1.4989563915061155,0.2985371678030194,0.5851220969405087
215,-25.473289415139096,0.04595136576323357,0.09006302193636469,1.0391729872940563,0.2768103199042111,0.5425382575612646
216,-25.397836103352113,0.051211793683889846,0.10037327120411992,1.4327129256953142,0.2954766900927499,0.5791236708528928
217,-25.453063659207213,0.048158969351357835,0.09438984546122964,1.1464159549030724,0.2856257137752863,0.5598161120581071
218,-25.522106242938797,0.03611040424697523,0.07077509179125366,0.7082347413620672,0.2150031600407681,0.4213984502422068
219,-25.447852878502964,0.043748746407398315,0.08574596732727678,1.1939086240798698,0.26243196944404207,0.5143572085022384
220,-25.47417004668376,0.045714425266423435,0.08959862709613779,1.039713059983518,0.27659842596336964,0.5421229530686731
221,-25.486492750461075,0.048285458432817514,0.09463775950532817,0.9616059121253876,0.2933440925531838,0.5749438564818244
222,-25.435209967804347,0.0486331872394394,0.09531929544269416,1.2709067414216129,0.29050812197246056,0.5693854562823918
223,-25.53798401241275,0.03432388933567418,0.06727358690725983,0.6471929618605733,0.2118766851789274,0.4152706721144292
224,-25.435953955127616,0.04818113791981881,0.09443329505700197,1.2714586069691063,0.2878631796445323,0.5642014645784669
225,-25.478096723011355,0.043103078144856234,0.08448048078673374,1.0939393050842794,0.30833090362008464,0.6043174664160564
226,-25.4659357229802,0.0435904350210493,0.0854356827116901,1.1718144479630295,0.3061842779281718,0.600110157371619
227,-25.512565368614215,0.03782819779090285,0.07414190527022722,0.8053033727942459,0.23165017094044346,0.45402599205581623
228,-25.48756683189992,0.04049432523867445,0.07936741904605325,0.9624466159274194,0.24498923602822065,0.4801700792152951
229,-25.474175277171426,0.040222044969605866,0.07883375952497795,1.0398370550813516,0.24329564010672258,0.476850692204795
230,-25.551863569892014,0.032521489991870496,0.063740949107646,0.5684429771082902,0.20075730309839848,0.39347708370625245
231,-25.439909341504546,0.046476519663036564,0.09109230466631932,1.3259962032469457,0.31977069247192175,0.6267390405564001
232,-25.512182952591033,0.03768412361645304,0.07385952507720325,0.8052329316207547,0.22982530014167252,0.4504493110137863
233,-25.47432012734806,0.04156649860698202,0.08146884023311908,1.0400493608142227,0.2503975414670219,0.4907701630927377
234,-25.53852462139684,0.034341630701905095,0.06730835934610896,0.6475603258864808,0.21191414934172295,0.4153441005242194
235,-25.423021753980365,0.04584008865025566,0.08984492280262439,1.34798427850904,0.2727159638190495,0.5345134670944655
236,-25.500067936854744,0.043123726357011415,0.08452095053890304,0.88402379216318,0.2630624459692766,0.515592919784796
237,-25.50486852114456,0.04088493669585462,0.08013300343407509,0.9384727309650528,0.2990317687795108,0.5860914970411502
238,-25.525148708917335,0.03619866721449887,0.07094808402876862,0.7264044895599169,0.22252904064319945,0.43614890517492083
239,-25.486646133135114,0.04049580020325136,0.07937030992350247,0.9618062583886677,0.24593838487045086,0.4820303767620342
240,-25.487297262216735,0.04049691840369876,0.07937250155610687,0.9622030852932546,0.24604111626452796,0.4822317265945069
241,-25.492085723782772,0.04554127464054328,0.08925925810551212,1.0167711195596356,0.32277749182990334,0.6326322590067821
242,-25.49887002178548,0.038406279737822,0.07527492506630155,0.8832986098188526,0.23420188741733325,0.4590272644492776
243,-25.542804736888094,0.03648399161126408,0.07150730957033906,0.7013959130964174,0.27958499654954483,0.5479765238548632
244,-25.499537388082533,0.03897582283411504,0.07639120902267933,0.8836879136489614,0.23767381259507905,0.46583211275467723
245,-25.52716472000421,0.03620190785631762,0.07095443557002017,0.7274679037109489,0.22267293180620198,0.4364309266720994
246,-25.525877852953712,0.03620077782976128,0.07095222075866817,0.7267818702653559,0.22258117975359457,0.4362510959534812
247,-25.500197466826815,0.03840924713782729,0.07528074106343964,0.8841845321797467,0.2332848883102417,0.4572299792255228
248,-25.538697644615667,0.03465011079320013,0.06791296921499486,0.6476252033227884,0.2138969116819624,0.41923024330099107
249,-25.538685610665837,0.038976835743373,0.07639319428834455,0.647618357106929,0.24067339356621584,0.471711183426817
250,-25.463572875929597,0.042879912553218866,0.08404308426453592,1.118801168417941,0.2584259048234296,0.5065054661260978
251,-25.525165474588675,0.036800788865349016,0.07212822077874671,0.7263951508836933,0.22628542428205342,0.44351128181919014
