iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1791.6510319982476,0.8423694536594418,1.651013790849188,2576.0814253882045,67.4375673142236,132.1752031408738,-1800.0800008893418
1,-1791.319982452726,0.811435221431192,1.5903838097924201,1937.4661855480824,50.17562435350701,98.34241663468458,-1800.0800008893418
2,-1795.325789487285,0.6846275087968282,1.3418452600671624,1267.1918564001248,39.961600522514715,78.32329778870584,-1800.0800008893418
3,-1794.0484539902914,0.493349196984226,0.9669466578908397,1108.7984357615235,43.624679810119574,85.502801264926,-1800.0800008893418
4,-1795.2128200819266,0.3530596066739466,0.6919841134768127,753.5875881736811,26.10429340126052,51.16347490833721,-1800.0800008893418
5,-1795.0968438073644,0.5068122089456716,0.9933336764587049,484.52331514810487,18.678421560803404,36.60903354723109,-1800.0800008893418
6,-1795.659256139649,0.4132237534163453,0.809903674252497,401.3623363062395,14.932500427536958,29.267163037101398,-1800.0800008893418
7,-1795.8883180868334,0.347139360008089,0.6803806432321383,286.2700883688298,9.5324403722808,18.68323981444595,-1800.0800008893418
8,-1794.8925286678827,0.41797903821691096,0.8192238611978363,336.1972765844879,15.62881555958864,30.631915617812943,-1800.0800008893418
9,-1794.8625670172935,0.3127938808392509,0.6130647410294451,256.0179100289589,9.011971058381631,17.66313870414531,-1800.0800008893418
10,-1795.364270851916,0.2910985404935332,0.5705426553194995,170.8169816109938,7.248272330009284,14.206352716956419,-1800.0800008893418
11,-1795.8380158049133,0.23128461339564435,0.4533095124337331,110.05822004251246,4.411600581440265,8.64657825379888,-1800.0800008893418
12,-1796.8768250165867,0.2841627939682503,0.5569488419240463,168.87006725973131,6.715880474550123,13.162883854594009,-1800.0800008893418
13,-1794.988685481043,0.30056005443805456,0.5890868818899849,192.77847513672276,8.368836924007816,16.40261896354429,-1800.0800008893418
14,-1796.596529982484,0.24480809822656655,0.4798150556478143,190.68591963644513,9.419278593428867,18.461446803469677,-1800.0800008893418
15,-1795.1737397380698,0.3006032336690978,0.5891715116277099,322.00983217071615,20.56568220748618,40.307996444169106,-1800.0800008893418
16,-1795.1684774571859,0.32713430275951405,0.6411714515162695,232.06757954534618,14.217033495469787,27.864873618120377,-1800.0800008893418
17,-1795.9340379143468,0.18028024555758662,0.35334278841690686,243.7804514975485,12.459614903856108,24.42039647279646,-1800.0800008893418
18,-1795.5731109871617,0.30329988461127627,0.5944568503532557,213.0056296731478,8.609898002912374,16.87508999627159,-1800.0800008893418
19,-1796.5265147602536,0.3505272076366793,0.6870207025692848,170.08576179216067,6.424062102959037,12.590930356248354,-1800.0800008893418
20,-1795.642030239676,0.23442467012469814,0.4594639105320911,120.46494878482947,4.591428815842779,8.999035116631235,-1800.0800008893418
21,-1795.9976836365454,0.22181166856961196,0.4347428817471745,177.38023293847166,8.520447823184673,16.69977086559466,-1800.0800008893418
22,-1796.7292279308606,0.2702019911905955,0.5295861712845762,168.54655966032044,7.584857284740322,14.866047105967297,-1800.0800008893418
23,-1796.0601345023072,0.26270800902368047,0.5148982361366372,236.5104362211936,10.585838355463105,20.7478619228704,-1800.0800008893418
24,-1795.7149687147794,0.25846526466844955,0.506582610004774,139.83736211264855,6.999251634651934,13.718281122650891,-1800.0800008893418
25,-1794.995866906825,0.24594434428139697,0.4820420569928577,217.64699769524265,12.641933442572581,24.777734242394718,-1800.0800008893418
26,-1795.662227415664,0.2857961662378414,0.5601501927457913,151.61035298576138,7.109340196417264,13.934050738820751,-1800.0800008893418
27,-1795.4817254551278,0.1947449843579953,0.38169315551148697,94.83064683563839,4.5084870141552065,8.83647217251073,-1800.0800008893418
