iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,2.8875,0.11959832598554239,0.23440841154294395,15.212416000000001,1.1808714096506308,2.3144654332882806,-16.0
1,2.8625000000000003,0.12463308217489366,0.24427635234501258,14.656203999999999,1.1744208883971063,2.301822643949863,-16.0
2,2.9916666666666667,0.12530136086444854,0.24558615450817575,15.817189333333333,1.238374484797592,2.427169389576625,-16.0
3,2.6125,0.12345549634805274,0.24196832653569952,12.825,1.2716602642161179,2.4924083184342805,-16.0
4,2.7458333333333336,0.11562289658436768,0.22661671309355988,13.044050666666667,1.172643541426397,2.298339107899241,-16.0
5,2.525,0.10399123157848804,0.2038190686018009,12.5256,1.0923147484029243,2.1408975666516623,-16.0
6,2.575,0.11095954701059722,0.21747671588164957,13.069496000000001,1.1664851853265035,2.286268951739477,-16.0
7,2.3791666666666664,0.09149997906328929,0.179336663550216,9.85746933333333,0.9299277988699504,1.82262499400771,-16.0
8,2.5,0.11203875219020053,0.21959191916560114,12.151295999999999,1.1020883243352209,2.160053423479131,-16.0
9,2.4833333333333334,0.10557382882766607,0.206920902212222,12.767370666666665,1.1311272179637402,2.2169686091419183,-16.0
10,2.029166666666667,0.09520659628939318,0.18660149981785537,8.000362666666668,0.9444494858193148,1.8510869774232295,-16.0
11,2.2083333333333335,0.10348917614197177,0.2028350580279865,9.556984,1.0207269704851842,2.0005881001996397,-16.0
12,2.1708333333333334,0.10049863707354367,0.19697370915950746,8.971536,0.9801810923462579,1.9211196393257943,-16.0
13,2.1,0.09167319725953404,0.17967616497632272,8.590143999999999,0.8560750314450255,1.6778762296962442,-16.0
14,2.1374999999999997,0.09687712425059454,0.18987567445697717,9.381964,1.0284621658338844,2.0157488044964738,-16.0
15,1.8499999999999999,0.08343384742747828,0.16352733604946726,6.3776,0.6659232723052267,1.3051856301853035,-16.0
16,1.8791666666666664,0.07884842265251267,0.154540068636717,6.586230666666668,0.7020275415944079,1.3759486976802344,-16.0
17,1.9208333333333334,0.08646071351106763,0.1694598845593282,7.3937560000000015,0.7968498026171772,1.561796914217518,-16.0
18,1.9083333333333332,0.08270597183866336,0.16210072611016416,7.591863999999999,0.8253512326527291,1.6176586905950883,-16.0
19,1.7916666666666665,0.0826552875000997,0.16200138663199914,6.756983999999999,0.8056318428456614,1.5790093967761292,-16.0
20,1.75,0.0721023910093974,0.1413180895776435,5.537696,0.5818979220826775,1.1404989699607426,-16.0
21,1.7291666666666665,0.07705905955177388,0.15103298140400404,6.1268226666666665,0.670839517469889,1.3148212936472108,-16.0
22,1.9041666666666666,0.08271682872783068,0.16212200522191622,7.590877333333335,0.8002881577775142,1.568535966497836,-16.0
23,1.7458333333333333,0.08034513076916469,0.15747356264072374,6.135433333333333,0.7278551436606441,1.4265698675370895,-16.0
24,1.6416666666666666,0.0677710253529828,0.1328287688871972,5.071802666666667,0.5099265258470597,0.9994376254218699,-16.0
25,1.7125,0.07267715177966591,0.14244459998709627,6.317415999999999,0.7019579281364112,1.3758122578097214,-16.0
26,1.5541666666666667,0.07333317006251418,0.14373037219467868,5.202689333333334,0.5678845635422559,1.1130332919190695,-16.0
27,1.5041666666666667,0.06900097867038746,0.1352394330919759,4.9541493333333335,0.524920330681922,1.0288249428894227,-16.0
28,1.5333333333333332,0.07404403525665064,0.14512364237304923,4.782224,0.48053752876515704,0.941836249599588,-16.0
29,1.5458333333333334,0.07059629031965173,0.13836618646865104,4.5944173333333325,0.4286829569579445,0.8402031564237054,-16.0
