iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,0.7580773514720933,0.3102420198591701,0.6080631854149336,71.7410702334998,3.714815917113115,7.280905406737836,-48.018899899596676
1,0.8961709658882102,0.34324011340958127,0.672738260332223,76.34183023179284,4.558014675269258,8.933544604532775,-48.018899899596676
2,1.3240458084526028,0.32985675083140087,0.6465073516869483,72.87888960558318,3.8461702033520613,7.538355076981136,-48.018899899596676
3,0.8362524684586529,0.35153502839266093,0.6889959949538808,82.66732475241776,4.603649141425165,9.022986514652064,-48.018899899596676
4,1.623547229203667,0.3416571001133777,0.6696356112846159,82.34817942064748,3.9886254327750708,7.817562196059625,-48.018899899596676
5,0.5082805169116082,0.3318480938726357,0.650410312328633,77.33618158805777,4.654590586621379,9.122829912557066,-48.018899899596676
6,0.003008231318932339,0.3374305808902955,0.6613517858274085,73.88718843786296,4.655569420317992,9.12474839134928,-48.018899899596676
7,0.6806284330313328,0.3441487965900705,0.6745192466393392,74.60198820977017,4.005890200021476,7.851400518064046,-48.018899899596676
8,0.05922780414289014,0.31838833764191515,0.6240296748757321,75.21712885805331,4.143969094048113,8.122030177381378,-48.018899899596676
9,0.47899329630588283,0.3664009070379277,0.7181325816971468,80.33378334213938,4.668118272742634,9.149343690148887,-48.018899899596676
10,0.4784839690473183,0.3484820394155324,0.6830122465135111,81.72706590889392,4.256754280167609,8.343085080165237,-48.018899899596676
11,0.2123682419739421,0.33315613890458545,0.652974033481411,77.35623726705715,4.414031245194961,8.651342267216611,-48.018899899596676
12,0.49628703278098907,0.29383074360605854,0.5758976750184975,73.95813355563268,4.6405723752325665,9.095354723107324,-48.018899899596676
13,-0.23466922859179493,0.3313671835582823,0.6494677454327065,75.96760824513345,4.783281363926554,9.375059201217674,-48.018899899596676
14,-0.3152775235661056,0.3317952143461055,0.6503066703611142,70.85938674867955,4.176157130612324,8.18511756978029,-48.018899899596676
15,0.24574244071447968,0.31543920805340897,0.6182494870965185,77.09718944555115,4.126810094943508,8.088399157125597,-48.018899899596676
16,-0.5238047903984595,0.3678837247594059,0.7210388510268817,76.17034750304737,4.554891719000609,8.92742372272093,-48.018899899596676
17,-1.211747781454742,0.3084833500256769,0.6046162558805899,71.046109886025,4.000257971736462,7.840361553472712,-48.018899899596676
18,-0.3231679981999749,0.306096124723924,0.5999373802661714,69.99388842891383,4.090013029928055,8.016278234958529,-48.018899899596676
19,-0.6526698468836126,0.31623226178180797,0.6198038438419858,67.39600079978263,3.85761990923734,7.560796088149859,-48.018899899596676
20,-0.5937235888982104,0.3374241949895537,0.6613392696919459,76.5299229195787,4.375369041977121,8.575565741346677,-48.018899899596676
21,-0.9491040338174086,0.335279035612427,0.6571348345716791,70.25006971643538,3.9257672981330534,7.694362516025902,-48.018899899596676
22,-0.41865510288285307,0.3291882384801337,0.6451970915552443,78.96728040934242,4.599490599226197,9.014835921713898,-48.018899899596676
23,-1.4676258290654127,0.3351742367068869,0.6569294324912013,75.42718626750172,4.626396973240506,9.067571445736508,-48.018899899596676
24,-1.4563166913169896,0.32927099978116386,0.6453593007245771,73.72549602524589,4.131854988648195,8.098286967092616,-48.018899899596676
25,-1.068473067458089,0.3463795411953671,0.6788914257244275,77.83424050020207,4.732538853684896,9.275605708658869,-48.018899899596676
26,-1.8932807967840977,0.32892733968136356,0.6446857393060451,67.66775416219389,4.107745457016807,8.051033153410966,-48.018899899596676
27,-2.021760028375506,0.32058865098390604,0.6283422097807372,74.19189068179277,4.147373648658501,8.128702981801139,-48.018899899596676
28,-2.339281280607687,0.3185959621618269,0.6244366114570665,75.80103874897763,4.0325769792515,7.903705644218265,-48.018899899596676
29,-2.3285460491845824,0.3286069252408725,0.6440577385425561,69.81421295526667,3.885675578574945,7.615784189613729,-48.018899899596676
30,-2.8805471997479444,0.37393325927084164,0.7328957207925278,76.41568430046817,4.39689605519042,8.617757911939462,-48.018899899596676
31,-2.3822765601549563,0.3440522420810475,0.6743300032791091,71.6740248957583,4.138411260033634,8.111137022880948,-48.018899899596676
32,-2.6092149853742415,0.35181522520817804,0.6895451706208771,78.30754381628186,4.300354274122509,8.428539498043005,-48.018899899596676
33,-3.1139474079924137,0.3717921845651103,0.7286992914810848,77.25798456050521,4.5081701956628875,8.835851219676147,-48.018899899596676
34,-3.476058693678196,0.357127645635717,0.6999573233295883,75.2290871872735,4.954378359564048,9.710403150530167,-48.018899899596676
35,-3.654754471570409,0.33537481875964226,0.657322566090547,70.97646054823115,3.465982070717364,6.793200029667592,-48.018899899596676
36,-3.8910381125595235,0.3585939437483084,0.7028312148208665,71.05638303345381,4.314277307072463,8.45582814118048,-48.018899899596676
37,-3.645149754395526,0.34903258574913837,0.6840912974991993,71.95582854413402,4.119050514140473,8.07319065821652,-48.018899899596676
38,-3.974346770928856,0.3195339104711091,0.6262749563626199,64.41517378108641,3.6626753870203705,7.17871184562123,-48.018899899596676
39,-3.683775256508239,0.34221994640084114,0.6707387697368763,68.20825763961142,3.679818618721329,7.212311962333733,-48.018899899596676
40,-3.9184229839223024,0.30503730531199624,0.5978621323526612,71.52469160744656,4.000403548375702,7.8406468784426115,-48.018899899596676
41,-4.715759661057421,0.33663250077762463,0.659787577549796,68.64401446433138,3.825386125992434,7.497619033904373,-48.018899899596676
42,-4.127679998688898,0.3411974873301007,0.6687347867825587,71.13989417417487,4.246665249473064,8.323310943365009,-48.018899899596676
43,-5.341916264361145,0.3259534629210268,0.6388570479613244,78.80962780164633,4.365716018742901,8.556646163465679,-48.018899899596676
44,-4.41460127081714,0.35391886048179855,0.6936682199937814,77.22215183561754,4.419621486470251,8.66229893878107,-48.018899899596676
45,-5.235760746639212,0.33708474350392,0.6606739570056052,70.00914675906847,3.8034177511723057,7.454561810458044,-48.018899899596676
46,-5.012873287487931,0.3253512131233568,0.6376766600481947,71.08768224747564,4.342273749899369,8.51070016081645,-48.018899899596676
47,-5.3194790874926365,0.30052841888491655,0.5890248773452035,65.58099179677038,3.845910968986685,7.537846986961443,-48.018899899596676
48,-5.933522472625164,0.33826264355300883,0.6629825986792072,73.62455030190367,4.187745300946326,8.207829966281649,-48.018899899596676
49,-6.11199099136028,0.2946911575217812,0.577584055305111,67.06791356471906,3.9294603787934825,7.701600821112344,-48.018899899596676
50,-5.376133098464959,0.32771620837007337,0.6423119655553676,68.86119871087843,4.109327140694341,8.054133196453868,-48.018899899596676
51,-5.997784842255857,0.34080169493340035,0.6679590479396713,68.36360679706053,4.627760094632096,9.07024311457058,-48.018899899596676
52,-6.296186260188069,0.35460315458153774,0.6950094117841035,74.1687204762609,4.512735904355064,8.844799844276714,-48.018899899596676
53,-6.322179504896031,0.30440230586743183,0.596617556311112,72.0008350137537,4.219020270868024,8.26912778094575,-48.018899899596676
