iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-1.3502802597606536,0.3011206506735561,0.5901856303214367,48.40210922081158,3.230745662023176,6.332145140774439
1,-1.4967214236457367,0.3143086444437371,0.6160336231393301,49.649375899165435,3.5655888236792066,6.988425678089782
2,-1.6922338948238882,0.3076517539541608,0.6029863575307333,44.12919436694348,3.5797754507308936,7.016230956173191
3,-2.082383550490608,0.29565658836379094,0.5794762649850143,43.94396450882774,2.8474339149190118,5.580867921599151
4,-2.4126318087635408,0.325948699867195,0.6388477125473577,52.771599287209874,3.121521455456078,6.118069629662964
5,-2.6486613538442283,0.30767302332070445,0.6030280447231329,45.656260283397664,3.4312910458921446,6.725206870423377
6,-3.622267068572187,0.30785793527568533,0.6033904654952063,42.330157908533856,2.749373124873578,5.388672304814557
7,-3.927745248295918,0.29468039483895936,0.5775629608344032,38.73877177145701,2.8450833765940353,5.576260951137916
8,-4.562375750456966,0.28559027200669956,0.5597466474681287,39.01385179717157,2.4553561289334667,4.81240958192928
9,-5.5365192711363616,0.2809291824341873,0.5506110797772895,37.931055639557485,2.394412070340923,4.692961422016196
10,-6.584864336137336,0.28763925281397307,0.5637625760553986,37.45103780987387,2.352012163604008,4.609859131863985
11,-7.377543579652815,0.26653296648261704,0.5223950149985508,34.5338168267741,1.9187487631941893,3.7606784712413837
12,-8.309451193861342,0.26688296331498373,0.5230809961846926,33.6329467951422,1.7824886029324458,3.4936134646007106
13,-8.919334256334402,0.27756247812790014,0.5440124605903708,34.507339952312336,1.626615788615167,3.1881083623699453
14,-10.033000694613634,0.2566409831066671,0.50300708384602,30.66291455948555,1.3763000127165275,2.697498456846412
15,-10.747235804427387,0.23818836103573615,0.46684060916666636,28.76742966892907,1.2276997058107777,2.406247207219544
16,-10.968436078404562,0.21755051465558634,0.4263911735431024,25.06626479017549,1.1091881130863623,2.173968753729211
17,-11.767504948879838,0.23076640966855552,0.45229385179198456,23.85107267452224,0.9593347348674383,1.8802615294584606
18,-12.245639014041291,0.20444076844405767,0.40069654312204583,21.534819306800255,1.0284579054466514,2.015740454290937
19,-13.043200759743614,0.1963645149411949,0.38486737712641933,20.280447514148,0.9347655036930936,1.8321067212289064
20,-13.279164455887226,0.20087282229622916,0.3937034971735235,19.40188525550905,0.9870121415335034,1.934508249709417
21,-13.669689721248444,0.18439784704372286,0.3614131390324225,16.772088075842234,0.8067852602338373,1.5812700533160962
22,-13.907363032020228,0.17932482631077074,0.3514702011030113,15.599999222665573,0.9024524367379608,1.7687742737668148
23,-13.827787905830629,0.18926617428428194,0.37095488508887353,16.307118853068157,0.9661154489696779,1.8935514848883133
24,-14.881539328815268,0.14023559786902667,0.2748567211737342,11.277302790676107,0.7915867014335196,1.5514814254505591
25,-14.5607424641494,0.1639936923337478,0.3214217306658881,12.958818649225282,0.846260341042788,1.6586397899884477
26,-15.027570275165086,0.16128505091163925,0.31611289103152196,11.70602764744726,1.0141178936062798,1.9876345475459307
27,-15.303993377616063,0.14216575402705195,0.278639757728002,9.762896659159727,0.850090541873541,1.6661468456702793
28,-15.214400991645038,0.1385487572914828,0.27155057439408753,9.977735302450355,0.7626918299923147,1.4948485180878825
29,-15.463250346191273,0.13396608419009623,0.2625687001624493,8.184894017729107,0.7155134763176572,1.402380644035661
30,-15.532879027745619,0.12356504485818087,0.2421830376701107,7.730476383556079,0.725080925916992,1.4211325006742594
31,-15.588526027920494,0.12551794252854823,0.2460106467695229,6.8263000850640445,0.6145459092349403,1.204487848946904
32,-15.709649411066371,0.12468929847699972,0.24438653427248447,7.629834004213325,0.749142393704548,1.4682921109530398
33,-15.767162006966323,0.11843634846305112,0.23213097744801597,6.75134698735982,0.5913190975604968,1.1589641345893003
34,-15.923407513338354,0.09923070103143221,0.1944886001822687,5.265517062161072,0.5004011647319583,0.9807682606965329
35,-16.35518285405214,0.0876705190200395,0.1718310597852112,3.8990594246111763,0.5095493888194912,0.9986984504305992
36,-16.300291214008226,0.08691319296265297,0.1703467279881799,4.047341592539399,0.4893391217969632,0.9590870549485068
37,-16.053111824419695,0.09379721672426386,0.1838391666296552,4.964387757233938,0.48447990646065414,0.9495631678962164
38,-16.092209229564244,0.09875835391873822,0.19356281685318702,4.611751002647027,0.49176368497730927,0.9638391114602269
39,-16.202331799996536,0.084343481264742,0.16531018560962313,3.981277157687588,0.4444586024341021,0.8711228533898465
40,-16.587285181915725,0.06867928114034878,0.13460891751918458,2.522854355021135,0.4891085148850314,0.9586350737065344
41,-16.50884557579547,0.07689746210965899,0.15071625623746507,2.630884303783983,0.4309443755589926,0.8446354554357287
42,-16.548358612908007,0.07663370171534784,0.15019929536406712,2.7997779300595305,0.46675719254442055,0.9148272869120917
43,-16.38355801318743,0.08806419990791613,0.17260266014685116,3.5481041937464646,0.5456877873825672,1.0695284100731821
44,-16.49361490712358,0.07202704469504773,0.1411704135151503,2.7253944587209498,0.40385697230889167,0.7915451206308176
45,-16.65842612672636,0.06764813380594031,0.1325879058809895,2.248962156612135,0.5051699106547132,0.9901148309565547
46,-16.641531764048445,0.0743193927776505,0.1456633331970812,2.3459976006282623,0.5538294008884619,1.0854856793207808
47,-16.695483085275512,0.06476481131703674,0.1269366976469241,1.7771081714586092,0.3774997001390056,0.7398858164471209
48,-16.804439224048643,0.05002860779942808,0.09805426948355869,1.2799142320270427,0.3300527176517573,0.6468914395970117
49,-16.78352676681545,0.04723705225989172,0.09258292116522414,1.1904159595186352,0.26173387384783214,0.512988966275901
50,-16.789632673145746,0.051320276312711806,0.10058589324955919,1.366990346681745,0.30389694489503294,0.595627067006018
51,-16.80827355272167,0.04965700811542426,0.09732594748624473,1.278489553174632,0.3012035769811468,0.5903481628976854
52,-16.856793770563446,0.040688304987823276,0.07974761236811506,0.8735198634080512,0.2414095875987238,0.4731540972161659
53,-16.685925381890698,0.061116553660275484,0.11978624403334956,1.7010487914570516,0.32984142101563857,0.6464773058001645
54,-16.63495598616325,0.05821866061927755,0.11410647804194436,1.7527387383558892,0.30363792591274524,0.5951193991294219
55,-16.710129584887483,0.06044920751849362,0.11847826963023535,1.5956107998647546,0.34343161249269616,0.6731135916382006
56,-16.672394033132875,0.049883899492698586,0.0977706464141051,1.4732819735665883,0.25197402296420207,0.4938600100495046
57,-16.827996967551538,0.04560408676093641,0.08938236759927526,1.0693327548205565,0.2778273391654559,0.5445315786848879
58,-16.848058995932565,0.0428199705172446,0.08392560003286637,0.9669190148474859,0.25987389206539696,0.5093434689704274
59,-16.67618521240319,0.054748770643994825,0.10730561866007364,1.7006804998566982,0.3111933295705043,0.6099277181872917
60,-16.79134572008844,0.04545059838165344,0.0890815359038352,1.1071042628896757,0.24961051409273746,0.489227617784293
61,-16.861628484259292,0.03829273174169804,0.07505237508338189,0.7842918995766996,0.2243739150570345,0.43976479258203693
