iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-300.56949095424386,0.3361750942373162,0.6588910772044984,63.613496424052514,3.5555554577658444,6.96876064225588
1,-301.0470882414361,0.2969459365978563,0.5820033410873127,53.15292779674766,3.202182045770357,6.27616148165069
2,-301.75916708185014,0.21180516232121196,0.4151304898892355,30.057127135342974,1.676454327798056,3.2857901042104958
3,-301.5722955873424,0.13454131082036488,0.26369612364072426,12.31646348395942,0.586000726146193,1.1485403181608576
4,-301.7504269805697,0.05976046256107866,0.11712835431916846,3.8023480550514526,0.18571376651056126,0.3639922937939809
5,-301.8978447054874,0.11307824355885004,0.22162928481039443,7.368967058971548,0.4594349030794406,0.900475863276354
6,-301.780768174085,0.1735406164936279,0.3401333581823884,17.622723916540153,1.1604533388480713,2.2744467498814753
7,-301.92765650890544,0.22494176950714742,0.44087776685271907,30.24715090215637,2.0146145036083496,3.948571869804404
8,-301.8959187204242,0.23667365570528198,0.4638718412717854,30.27714463050438,1.8474719855717499,3.620978554167332
9,-302.6018145495563,0.19441554858900675,0.38104747326905014,23.85626623873351,1.4713762881746917,2.8838445325286237
10,-302.1428759471482,0.16554127876967792,0.32445494434327377,16.37848224509762,0.9149372650639211,1.7932440876388624
11,-302.6382419113603,0.10433339549592256,0.2044896975567817,8.34166097893661,0.38829670702015534,0.7610475610750056
12,-302.72601640200196,0.07415642214720404,0.14534391663086835,5.679369661789884,0.22776562229875574,0.4464124166219143
13,-302.8243025252382,0.10274517028112855,0.20137683333644704,8.678874644953904,0.43383017570975774,0.8502915197978086
14,-302.8611686800478,0.15330022960696194,0.3004629288513663,14.101975483567001,0.9045235759788808,1.7728336320859854
15,-302.97730553451424,0.15549489754315046,0.3047643989643206,15.659066961669545,1.0499945112828004,2.057951426079024
16,-302.9484473834856,0.17733619801603648,0.3475725612666949,15.849172155304535,0.9825396038517957,1.9257422369337718
17,-303.16536711933105,0.13524703487758985,0.2650793173759087,10.206219789032925,0.6478713640581446,1.269804540168801
18,-303.2952144162897,0.09416442557575024,0.18455888275337282,4.787139452714893,0.3116929740757192,0.6109070034225864
19,-303.3176920916058,0.046397933547911926,0.09093827871099011,1.6629127895478568,0.08566091495805067,0.16789230820052772
20,-303.4324406495868,0.046466245198799945,0.0910721670864551,1.8329759298251231,0.08526988867226483,0.167125910763379
21,-303.6483684359254,0.08055249709225872,0.1578799931655945,4.855099991328814,0.4058955466096206,0.7955406528400553
22,-303.4588828567529,0.10980499303156645,0.21521383166454183,7.851374445439085,0.600272142230044,1.176511779693591
23,-303.83171876863406,0.13010868269852532,0.2550083321650593,10.258351068766526,0.634433902711259,1.2434675998852562
24,-303.810960601495,0.12636406403906475,0.2476690144566799,8.632204999824715,0.5347949984377135,1.0481789360500728
25,-303.6873743514608,0.09840488384747882,0.19287002824390578,5.431220065127164,0.332528576631242,0.6517440340276018
26,-303.7910453603843,0.06252313228628377,0.12254308748174964,2.4873492276477553,0.1695147597112639,0.33224282388203863
27,-303.9666150321339,0.03987093866736899,0.07814560381784863,0.9674136722898246,0.06582621082616838,0.12901700245803063
28,-303.91772982306463,0.03468619484618548,0.06798369265926238,0.714583603064808,0.051821110460079006,0.10156751014062672
29,-303.8580494355337,0.05720080076991095,0.11211150939587645,1.6690631494219454,0.1192930690816922,0.23381011900536536
30,-304.06682468945877,0.06752207938004152,0.132340843746136,2.7353492167667186,0.20638787437935316,0.40451280062930917
31,-303.8566002107802,0.07501340104879453,0.1470235644134964,3.5515191012653338,0.23336019355293736,0.45737757478905333
32,-303.80587705104904,0.07939855571689687,0.15561830962961468,3.3497297299401545,0.17750661758302316,0.3479065774802497
33,-303.92003035734524,0.05970310032931212,0.1170159264108332,2.289040160292635,0.11599577075687445,0.22734753304243832
34,-303.9417112316394,0.0465098557642771,0.09115764222413575,1.436152908144748,0.07526433544314488,0.14751538678890547
35,-303.9027246729589,0.0308969137958477,0.06055683827330022,0.7678361336310957,0.0437884835505546,0.0858238506967116
36,-303.90587429436914,0.02976671384160518,0.05834168706765607,0.6401154412625019,0.04206781244909917,0.0824513973086201
37,-304.06354758994905,0.04470297505647485,0.0876162211124831,1.0941334375024252,0.09564530993171994,0.1874613627563422
38,-303.91156706506956,0.044869402172418506,0.08794241226578353,1.1616248543151808,0.10325060574517082,0.2023674686424792
39,-303.9149252387018,0.0454417345354179,0.08906416308444905,1.1635174434278452,0.091665170430897,0.17966043268128404
40,-303.9291148042348,0.04376986190731947,0.0857873529466378,1.0356947220527917,0.0748950598214623,0.14679161987003897
41,-303.9758961874326,0.03531150421190949,0.06920927649527703,0.7622001225696268,0.05223782176339614,0.10238424928707905
42,-303.9200066052342,0.02669516049625321,0.052321553134172694,0.4206325198162484,0.0302849738592923,0.05935745803694992
43,-303.88225048029614,0.017997741285283326,0.03527492472222494,0.28811785009017365,0.01528565495152241,0.02995933318509027
44,-303.8687058925385,0.022805748448264797,0.04469844559907923,0.37356187647287653,0.018234152823549905,0.03573828282275715
45,-303.78307187886116,0.027794628219814262,0.05447647027451659,0.5092241639022012,0.028914449647037155,0.0566712799409897
46,-303.82947190147365,0.030652795707298897,0.06007837561176981,0.6340463133140088,0.042154855664118855,0.08262199887515725
47,-303.7628407602647,0.028586384266052825,0.056028283609686,0.552887004274117,0.03408758289896597,0.06681043480199675
48,-303.7274356002407,0.029416146833017208,0.0576545883566557,0.4673304858635079,0.024875914318322246,0.04875589614641585
49,-303.76794285084253,0.02425805426437229,0.04754491269318796,0.30953180586139495,0.018071308505887663,0.035419113825052154
50,-303.70381779989106,0.015290077548832453,0.029968001316536076,0.1552559843913386,0.012460220868126782,0.0244215841409429
51,-303.72522403642665,0.013277170048983655,0.026022775112621868,0.11954004678219869,0.008267943696291696,0.016204871870936693
52,-303.71719824525184,0.01635346853832414,0.0320522093574242,0.16562630495404346,0.012511885563477978,0.024522845083103477
