iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-141.33356811145046,0.3112183446593477,0.609976746860495,77.91241158567956,4.380391034102277,8.585408665042626,-148.02858842443305
1,-140.78554417356685,0.3140143537671622,0.6154568240122573,81.73535040795879,4.335851473425347,8.498112730228607,-148.02858842443305
2,-141.30723215447205,0.3461199857455472,0.6783827063907893,76.95035161556945,4.2509692652665505,8.331746659309134,-148.02858842443305
3,-140.99336023126344,0.3291267799138468,0.6450766349787806,76.79787185197674,4.228918127168926,8.288527222819672,-148.02858842443305
4,-141.6368480459891,0.34020777390785073,0.666794984119933,71.7560707226389,3.552259796511005,6.962301264891151,-148.02858842443305
5,-141.21878179594424,0.32291371474861685,0.6328992510213295,63.84578721248816,3.7116044155048864,7.274610979249416,-148.02858842443305
6,-141.33571828145406,0.319550956985278,0.626308366916453,64.91201305792758,3.9808246796663553,7.802273000914254,-148.02858842443305
7,-140.23872234346518,0.28223612590939723,0.5531726419185305,63.7125483573673,4.0242239898461065,7.887334085820449,-148.02858842443305
8,-141.30297466980966,0.2799636590244606,0.5487186886679948,60.45029949246434,3.280898867854356,6.4304436179127755,-148.02858842443305
9,-141.21267213640465,0.2850001430835276,0.5585900160324763,56.80117693960861,2.7215279104177257,5.334096687339293,-148.02858842443305
10,-141.64713591668357,0.24759673252615594,0.4852806784410626,52.61134165815572,2.761173143047733,5.41179991545282,-148.02858842443305
11,-141.56344115917312,0.26717701251193565,0.5236573220204013,49.86045005212229,2.8334959799848183,5.55355007110927,-148.02858842443305
12,-141.58594284035854,0.2769798510842678,0.5428705325684323,52.26311514308995,2.9269442907376932,5.736705394601012,-148.02858842443305
13,-141.58912289047285,0.2325032412391535,0.4556979791175687,42.622463816965634,3.0123153401876013,5.904029576845219,-148.02858842443305
14,-142.19361625809165,0.23392226984309605,0.4584792240743283,39.62816089695782,2.2373710241417597,4.385166627371345,-148.02858842443305
15,-142.04148123820497,0.2340355737765307,0.45870129570316687,38.68224492421395,2.326930558462894,4.560700089112947,-148.02858842443305
