iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-476.6098941764623,0.43358526027280647,0.8498114943621262,124.8313687522089,7.1476420103664875,14.009120914703782
1,-476.83972372589676,0.3924183255846888,0.7691257850195029,93.87529611214383,5.463884664282732,10.709017157674879
2,-477.1800685036919,0.30132235818084513,0.5905809697711346,53.745260440417255,2.8146031422702866,5.516520789623027
3,-477.4079749143567,0.15725516550699076,0.30821446077658726,20.240367018206975,0.9215919881441524,1.8062871052032032
4,-477.7640020465117,0.07500521862604229,0.14700752715959572,5.465871381862862,0.23931419678636584,0.46904720669040817
5,-477.7907870008642,0.12557309988963714,0.24611875321073942,9.744540242705451,0.5267607098490649,1.0324320197749204
6,-477.9614494167919,0.2152412832974204,0.42186516324912665,26.288059318629106,1.5403004149127224,3.018933338601038
7,-477.36528440140705,0.26421776954106574,0.517857312375993,39.749540200053836,2.3881289708281126,4.680646773259806
8,-477.86593554996705,0.25326043620400335,0.49638133366875054,38.736137115994595,2.247578279850043,4.405172480940571
9,-477.9436889380791,0.21851881254248623,0.42828900252773244,31.58004178113407,1.6957357340275672,3.323580965991624
10,-477.89218276014856,0.17280147414999047,0.3386846658094105,20.924725176017613,1.0705744361458147,2.098287337615073
11,-478.08312294646134,0.1129924810923805,0.2214611934648888,12.151287550627007,0.49302896738568464,0.9663190194109148
12,-478.1838870032368,0.11397712371751376,0.22339105754779295,10.613684740219917,0.4428337431677622,0.8679381877478741
13,-478.3091795969344,0.13500871552976118,0.2646122200373454,13.49371076854047,0.6387060740940449,1.2518409019312993
14,-478.2842097263174,0.1905044186414244,0.3733817994329327,20.38845297881781,1.4760245776584109,2.8929550125064294
15,-478.4833773703687,0.19792840456965333,0.38793254447399356,20.507294759100716,1.3739954773717569,2.6929816505695623
16,-478.2532833223164,0.17432635834560406,0.34167338391340746,15.985920087876096,0.9802063324080118,1.9211691089377996
17,-478.9140852627173,0.12405385768452726,0.24314109320493085,8.860949976051995,0.5074503078074192,0.9945843272463062
18,-478.777038572205,0.07613508743624578,0.14922202933484968,3.7556943607597386,0.20994430878085388,0.4114832839696298
19,-478.92060330730345,0.054498050785517296,0.1068142167672487,2.7148885510394773,0.13250607486253055,0.25970713446332805
20,-478.967089696408,0.07752369356653736,0.15194364733893273,4.70112207577507,0.23107242370640474,0.4528936282849327
21,-479.02470647074995,0.10934551235520769,0.21431326608728657,9.318243053034266,0.4852308040298429,0.951034900087905
22,-479.1163339717432,0.14552117271702414,0.2852162575134,13.174239209461273,0.7098507015992893,1.391281809535096
23,-479.41468171955785,0.15063617236896026,0.29524147261212974,13.71478927814334,0.8098682238183608,1.5873125509074106
24,-479.33953846587207,0.1285962385728413,0.25204399615008943,9.423818286777195,0.5211060235992745,1.0213490383814574
25,-479.43689526854564,0.09703399253070852,0.1901831306363173,5.3597733020519955,0.3051948216016113,0.5981708586072851
26,-479.52248686410996,0.06342625224698206,0.12431317007843752,2.027840244419787,0.12644347668020797,0.24782466037323783
27,-479.525778858477,0.03269204921522494,0.06407523904265183,0.6030672658404332,0.03954893414440382,0.0775144865499779
28,-479.5238543375706,0.048284856251453234,0.09463657925154202,1.3854060021083117,0.07388378054235574,0.14480954890467848
29,-479.4903537013993,0.07904791599515722,0.1549310684034558,3.637099991122847,0.24705381288371195,0.484216575495373
30,-479.4206642177087,0.07786589945898327,0.1526143585634241,4.154562811857634,0.23532708398253238,0.4612326091925961
31,-479.5041239352278,0.08826649723645986,0.17299915562496554,5.1189133808910094,0.2811909510126325,0.5511241367633263
32,-479.6341092174033,0.08930994492628726,0.17504427551677876,4.9249401067627945,0.3074843908775415,0.6026583319282176
33,-479.57420289981286,0.06084971940733596,0.11926325850774644,2.4950927007844923,0.13215961394281459,0.25902808353863416
34,-479.66968278426305,0.043838726475958475,0.08592232502098114,1.4096185590861938,0.0648860091376391,0.1271742410103095
35,-479.68272102659523,0.03517156280079576,0.0689349963695484,0.9411124308856589,0.043659135074113085,0.0855703323414311
36,-479.74640194037613,0.04199380004120522,0.08230633565473887,1.1337802122298781,0.06144479000922278,0.12042957545570318
37,-479.79244660358427,0.0503753176463202,0.09873380829655264,1.677337581818794,0.127245982743981,0.24939754335560796
38,-479.7440467558431,0.051768265123397016,0.10146393518397913,1.8506911127209082,0.12629854683228509,0.2475406030910241
39,-479.8698969193286,0.059713730472806724,0.11703676110923311,1.9245018038218469,0.12332134841729034,0.24170540142280467
40,-479.6626618294319,0.047509284587593875,0.09311648672294787,1.2954043376337654,0.07801263267278495,0.1529019503778112
41,-479.8403190705825,0.03682911743289271,0.07218374375086596,0.8585216227498201,0.046764282507477044,0.09165630947751145
42,-479.6981092207634,0.027757672716048593,0.05440403881810534,0.5638870006343093,0.0301686683944851,0.05912950351472261
