iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-4.309696189988072,0.3449920823510087,0.6761720563594534,61.95822111547919,4.240152287936211,8.310545773320083
1,-3.807646992859838,0.33339456392932676,0.653441337942917,54.28537170633598,3.130923804200421,6.136497894571961
2,-4.532489193901542,0.30359686023133203,0.5950389118728514,49.20985353304465,3.0940674480490995,6.06426076391399
3,-4.439213243212174,0.3506568411041631,0.6872747794967442,60.17886371798808,3.864831457147136,7.5749304623258435
4,-4.783782077806228,0.30952425561231534,0.6066563933417077,52.35996876767429,3.423693172271982,6.710315311768772
5,-4.754377263422014,0.33509776241003747,0.6567795456236334,59.54786887562532,4.430874668993029,8.684354771237171
6,-5.436497439076851,0.3133297791355331,0.6141150823895346,47.71282334374537,3.162771531376303,6.198918292826148
7,-6.521388783670901,0.3240359307013659,0.6350987538715939,50.34804657021837,3.202252984004086,6.276300518033926
8,-7.709159456794224,0.3032835423290252,0.5944248200686184,49.344533124448915,3.236811078131296,6.344033137897603
9,-9.023244608203765,0.3273803620890409,0.6416537189402023,49.72363823221526,3.1763369332440976,6.225505991922837
10,-9.913428352327767,0.29565980683393134,0.5794825730705747,41.83691402790129,2.7775908500563506,5.443978029898441
11,-10.463525734235763,0.3049797324751487,0.5977492916659521,45.05353562369763,2.8619195883738318,5.609259319862407
12,-11.730667120024389,0.31553005622323055,0.6184275462374302,41.70049028033043,2.5519959358510693,5.001820122960686
13,-12.467476040130812,0.2911624012669788,0.5706678201354778,40.23400962090233,2.543422850265964,4.9850171839775
14,-13.745845019149392,0.2862344169832908,0.5610091484230699,38.60581690793044,2.237956814680384,4.386314755729533
15,-13.828123960298639,0.2807825027564446,0.5503235928916499,37.72979821575274,2.239725706158603,4.389781719319402
16,-15.184425965711638,0.27198605923615593,0.5330828803998433,36.29960034636411,2.0689950560616928,4.0551557940723475
17,-15.665314630829393,0.26038791271992656,0.5103509309406151,35.056731535964644,1.9363503675741256,3.7951769818961814
18,-17.302603944675695,0.2555071798548747,0.5007848703069524,34.00653257097831,1.7425451830939989,3.415325800297992
19,-17.732653336044677,0.24567105099968856,0.4815064120034924,31.452686784611785,1.620487297206089,3.1760967399285893
20,-17.653734159793444,0.20407028992816653,0.39997041857385335,26.195756381579887,1.4035789203596594,2.7509641333645454
21,-18.724370538764813,0.2360456212397199,0.46264091633823384,30.11384848831147,1.7062053979061318,3.3441011301238506
22,-19.56624588432526,0.22451081770408246,0.4400331168396392,27.888131509755077,1.4097804400785394,2.763118888662965
23,-19.54810770863599,0.23647757275469367,0.46348752575064994,29.06122879362475,1.5589429680878026,3.055472071404068
24,-20.540051563651257,0.19520940386664623,0.38260340102216056,24.91193599262683,1.3430007169947784,2.632233036521235
25,-20.53318386340528,0.1975084609983672,0.3871094701987336,22.486282946599246,1.273731750708789,2.496468357354377
26,-20.5611593697924,0.1850380745414797,0.36266796186993805,21.753442829899168,1.1943301763380787,2.3408441312720063
27,-20.83788059595093,0.19461118904673377,0.38143092152011404,22.044882606376575,1.15088585416077,2.2556948244717265
28,-21.03647470979385,0.18269285560837004,0.3580714172251817,19.60587292673407,1.0082557164647188,1.9761448914774773
29,-21.504304262287395,0.17075376947467183,0.33467123839481167,18.81280846551742,0.9419125047696906,1.8461145859365053
30,-21.747884462315124,0.16515997140387914,0.3237075956392683,17.344563911034676,1.0212950624716393,2.0017015400329976
31,-21.605444528952987,0.14566756326872174,0.2855031777224043,15.62645750018912,0.9432809576173494,1.848796704232458
32,-21.57191753984766,0.14484411084523063,0.2838892406293795,16.521642194020536,0.7594120128744783,1.4884201946610454
33,-22.028534294508738,0.13927826040876143,0.2729803742305633,14.328511331177346,0.6401342990643661,1.2546401714349495
34,-22.244793358232727,0.13763235012814723,0.26975444935877524,16.784251024845602,0.8916446818620428,1.7475914634562784
35,-22.13196487237665,0.1459565787503053,0.28606963765728255,14.49116957377181,0.6282847478743222,1.2314154778695
36,-21.810247104021514,0.14098320183228447,0.27632199801641893,14.17636853564365,0.7124506512667657,1.3963776172449665
37,-22.183155390650533,0.1518915394691372,0.297701946915853,14.659282705005797,0.8108300817201425,1.5891977577531482
38,-22.88656188053215,0.1173359275574655,0.2299741921052332,12.717571545750932,0.7401082866214053,1.4505855864376018
39,-22.640615017994552,0.12430751298103591,0.24363824845057563,11.963537627422815,0.59053976442725,1.1574366697161778
40,-22.83298647562147,0.12387832595541001,0.242797057337717,12.405580726812389,0.5599950596345605,1.0975701484040985
41,-22.39181827107086,0.12665014813509354,0.24822972898144602,13.149231533739146,0.6064954583156701,1.188709255085827
42,-22.863071135116442,0.12184899494613728,0.23881964164683214,11.33903897996821,0.5208904942486183,1.02092660861656
43,-23.148087692038033,0.11007339247429426,0.215739884905759,10.862979743795599,0.5024820923928549,0.9848468039663235
44,-22.746612734638546,0.1269512474029004,0.24881987270211886,11.833350385713512,0.5898573497437893,1.1560991615140737
45,-23.012891395480537,0.11617800698534272,0.22770470948691457,10.844906815539428,0.5988379703633052,1.1737008544871426
46,-23.12180301365639,0.09947819622509202,0.19497368184818872,11.341294530068659,0.6856208452321219,1.3437921637048693
47,-22.872255908173962,0.11036387784959165,0.21630922577937745,11.011904387339722,0.46775034255112846,0.916773825156485
48,-22.911836412947714,0.11303779387905608,0.22155000489481208,10.356182096454758,0.40804929439061943,0.799761920922596
49,-23.11831984316646,0.09362664979473499,0.18350486159082502,11.490159339833184,0.6260535881131157,1.2270424850937802
50,-22.955792261670133,0.09599582569767989,0.1881483610336372,10.36163534954314,0.4565069337495443,0.8947371488419193
51,-23.0212823295261,0.084978787476935,0.16655536290467599,10.36194088249184,0.4580071569764693,0.8976775323354628
52,-23.353726785784396,0.08630174954370236,0.16914832090845267,10.303539126886164,0.5172692322127731,1.0138290654477213
53,-23.585336428685473,0.09966792173811023,0.1953455370206528,9.012748485377873,0.45715244841865527,0.8960023343448691
54,-23.329127143547016,0.10803699115183213,0.21174861165566347,9.644626613137273,0.41545175086505487,0.8142704690096148
55,-23.42548244288732,0.10067266483381816,0.1973147973019556,9.327031159852613,0.43721053326657616,0.8569168988640404
56,-23.643342811198742,0.08280231751222462,0.16228956016041046,9.016247413074336,0.39559902770722827,0.7753598466252304
57,-23.55675544511309,0.08101205104169942,0.15878070235545144,8.666449089723061,0.31763256318626204,0.6225483841622166
58,-23.66779138511853,0.08630740334005352,0.16915940214567687,8.117857695826864,0.31964197431985863,0.6264867576141998
59,-23.614359106924212,0.09318204565931223,0.18263345349801885,9.079572545375248,0.4552425281827613,0.8922589594691727
60,-23.67086052362074,0.08922913411811219,0.17488588924319404,8.616198091701158,0.43153865523275975,0.8458002221930564
61,-23.703257001571938,0.08160116401135424,0.15993534255880032,8.47007795580113,0.40165301712719587,0.7872254478511533
62,-23.884253470809426,0.08226774219956041,0.16124181180056438,7.57153138887297,0.37925366317348097,0.7433235208249073
63,-23.70992064192149,0.08628259052638595,0.16911076992453333,8.237323972476664,0.38017889768347296,0.7451369471417452
64,-23.811022260552924,0.08048397160395251,0.15774568567649133,8.351468035211097,0.4045087912981754,0.792822662374253
65,-23.86120490429984,0.07946620970498343,0.15575090900967484,8.070923219828511,0.4041828591292273,0.7921838470617117
66,-23.752617178509894,0.09153703041283705,0.1794092828609082,8.41389958224304,0.44165064494653467,0.8656193578440947
67,-23.84134038005831,0.08195488434620514,0.16062862167570752,8.549025400253898,0.5285282559236352,1.0358963464220934
68,-23.746553411882964,0.09060212626564129,0.1775769044034074,8.76014085574605,0.5124092978889058,1.0043037692057113
69,-23.73235252963997,0.09002752627283825,0.17645070911199645,8.175018050553723,0.3805524482760849,0.7458690928496682
70,-23.719301548075617,0.07875739209160038,0.1543616520158364,8.313589252624647,0.4125642547843793,0.8086110806859901
71,-23.730321430887237,0.08437583148716811,0.16537359088047016,7.845681696353608,0.3033022690881489,0.594461523842048
72,-23.82075052373619,0.07821102513276133,0.1532907924541692,7.717438946995848,0.39579857825403336,0.7757509585100636
73,-23.86021197082226,0.07837898462583345,0.15361998701145219,7.263776664530429,0.28875708726005433,0.5659534913103962
74,-23.77768771200554,0.08256399846026921,0.16182246340174813,8.144696319764648,0.3989095101563016,0.7818482729968661
75,-23.800368545828164,0.08300438474248019,0.16268560465416715,7.962780931317779,0.5014302898822592,0.9827853089267071
76,-23.828322489042655,0.081500874120872,0.15973877798544164,8.19178925757677,0.5681676733055399,1.1135881768587776
77,-23.984079589471207,0.07364710080804386,0.14434566514955668,7.322333929835091,0.3766447706055136,0.7382101853521571
78,-23.93799830205311,0.06026207821732542,0.11811150293949352,7.3691028355101365,0.28045944394856354,0.5496904092633146
79,-23.920892552296472,0.071873974790051,0.14087040201423975,7.458554182323256,0.3315576083046835,0.649840971077418
80,-23.938853101270453,0.07660298566790341,0.1501390930173286,7.319813175025671,0.3342434099527492,0.6551050455772451
81,-23.95508663256676,0.06856242557606701,0.13437988482179922,7.34445199626039,0.31989144346438053,0.6269757081527167
82,-23.94446729837129,0.06977006112804988,0.13674680701013578,7.259824691148437,0.27586919237013113,0.540693681489609
83,-23.98808086035258,0.06576587709109609,0.12889875051023614,7.334403763551475,0.3308707629429357,0.6484947789054439
84,-23.945999912652283,0.07486171406494391,0.14672626338822567,7.3502864985275504,0.3691045150632724,0.7234315560551358
85,-23.845173981788236,0.07774866709728405,0.15238458735667104,7.523689790599499,0.3125741040358875,0.6126339864102154
86,-24.089596280699787,0.06488281952494887,0.12716798948431202,6.6815957854436085,0.29253413997439637,0.5733563785982158
87,-23.920983715115398,0.07713566819536441,0.15118313158634594,7.60955569524937,0.36079087223091844,0.7071371155233924
88,-23.98498370507037,0.07111434113093802,0.13938154740093395,7.044772368378666,0.3014100521700068,0.5907528468315522
89,-23.956482952494785,0.06525801373588067,0.12790335662494626,7.11867664727268,0.2722940190297836,0.5336864705040401
90,-24.013355001394764,0.07138454273531004,0.13991113281406806,7.084168184779083,0.3282480615264146,0.6433543785868604
91,-24.02249347456749,0.07325244018175067,0.143572144535906,7.062212007297222,0.35662661575045457,0.6989753227992958
92,-24.013773488360272,0.07174184279542985,0.14061142806357685,6.868988910698129,0.2822442832649241,0.5531886300415724
93,-24.1600959671556,0.05903332585274288,0.11570319255899332,6.359444453103755,0.2601047476492831,0.5097959376004741
94,-24.036090369352536,0.05739027210898648,0.11248286639656707,7.057468615605245,0.29009632365022997,0.5685783464019258
95,-24.092139679403914,0.06499188921201769,0.12738176214277194,6.650774456791731,0.2760502616790221,0.5410485708137407
96,-24.07663237416803,0.06220047496129764,0.12191069074542878,6.888213839507811,0.32053555315873916,0.6282381399557527
97,-24.16542654529007,0.055219214941300505,0.10822767253952502,6.4182941989775815,0.268917242237145,0.5270681096066376
98,-24.068602841705314,0.0652189292917697,0.127826752522133,7.0063068848736965,0.3466028326948289,0.6793290690214265
99,-23.98562415432958,0.06976024694093555,0.13672757155685417,7.306971115462462,0.34146154469160306,0.669252329700956
100,-24.022472661387226,0.0639147718499243,0.12527065090594613,7.065849835348693,0.31828964573855034,0.6238362422995714
101,-24.034626991099266,0.06551851449995301,0.12841392874047322,6.806593841296036,0.26468262107462126,0.51876840463992
102,-24.103419418371804,0.06156140469134183,0.12065813603272511,6.774011650364888,0.3065814585332628,0.6008886170529552
103,-24.1499611424034,0.05832036921414756,0.11430582322480774,6.338166256648553,0.25021190887354033,0.49040632989515703
104,-24.160833880587198,0.04945128524978689,0.09692273807879911,6.461492221634781,0.26442134201660955,0.5182563070963024
105,-24.205839816724282,0.05620875231424631,0.11016713015185518,6.2403777199528285,0.2777888433179156,0.5444561282101547
106,-24.151931940831574,0.06117335542068976,0.11989757343802002,6.4802790971443756,0.2920604822004441,0.572428026420272
107,-24.105811014451675,0.05964326675518865,0.11689865476048489,6.594870592796053,0.25654627087127274,0.5028214512757517
108,-24.07879509305593,0.05453863344412703,0.10689375731652066,6.709813517296862,0.23169193221386297,0.45410784264766696
109,-24.071015917408257,0.05646124891622838,0.1106620143979588,6.828855291084579,0.28003817127167135,0.5488647299889351
110,-24.117336512734113,0.056816654972685884,0.1113585974685029,6.5017692201187725,0.24163811612948208,0.473602004905892
111,-24.18837966327576,0.04990464802035957,0.09781131278105286,6.231900937243686,0.24324595106522093,0.4767533034730254
112,-24.03617724963204,0.06355229880293556,0.12456021678848168,6.74786895186292,0.2545988580755782,0.49900459233315797
113,-23.84337193423173,0.0675349519363524,0.13236607349289428,7.4715179595190335,0.301536783421882,0.5910012355209432
114,-24.015371737408685,0.06295453734654147,0.12338862586260306,6.754370145355682,0.2728581712695286,0.5347921885757377
115,-23.980008904592562,0.06168812282493224,0.12090649901075044,6.721911046916753,0.2526711622977568,0.49522637803547814
116,-23.97023336221143,0.07024608187181437,0.13767979052380816,7.0652083091254765,0.34294529213661357,0.67216042125533
117,-23.913121507671683,0.0655532922042145,0.12848209178829073,7.143077505397648,0.2712357053071184,0.5316122137232716
118,-24.10190139378099,0.058338688815641485,0.11434172898394697,6.478088592725074,0.2906408830678668,0.5696456632479361
119,-23.97298412955552,0.0624293788885752,0.12235933419881258,6.777716022724491,0.2486680657677404,0.48738045301000865
120,-24.067303938693854,0.053801953780966236,0.1054498917085824,6.496983005063167,0.23547413875180395,0.46152083124412324
121,-23.97283847870122,0.05986525903683642,0.11733375163736039,6.887616065639389,0.2634838366844276,0.5164188304099115
122,-24.094180982314956,0.060191259839015715,0.11797270146856298,6.4923706988035015,0.303080748867121,0.594027352186986
123,-24.04369497154585,0.05313919826012015,0.104150914757169,6.640001404613404,0.2614903655825221,0.5125116988459554
124,-23.922440504604452,0.061051922349312754,0.119659568991589,7.023176114719808,0.25196312441794505,0.49383864929135696
125,-24.10256449807102,0.05533488129552027,0.10845437442801882,6.265240413426901,0.21228286136426955,0.4160667628090776
126,-24.061069431277055,0.0532935609590579,0.10445346008764339,6.396411280191721,0.24608551542299711,0.48231874734605035
127,-24.038635404326378,0.05559379866577313,0.10896184314868625,6.470868554986955,0.21567962111988298,0.42272428959421504
128,-24.03331838665042,0.061448703652495516,0.12043724605556609,6.517151305095084,0.23964799629627315,0.46970144170788364
129,-24.12006982595012,0.05091898561770207,0.09979937794000905,6.129059102201885,0.20397022365647174,0.39977429228526434
130,-24.0529909817231,0.05759715894955046,0.11288835715294776,6.417203320866523,0.22485266829922532,0.44070313169421277
131,-24.147551486135924,0.052627432456031215,0.10314787221263551,6.013385145780517,0.21575836139159926,0.42287861769091184
132,-24.042815497726046,0.06387201900441788,0.12518685686851694,6.559212568911613,0.26216575323280256,0.5138354343161082
133,-24.141959506602603,0.04848265653509749,0.09502426068361658,6.060265650462343,0.19466478366744955,0.3815359650464821
134,-24.06483895802127,0.05574626309319549,0.10926066793535759,6.54500740210116,0.2826840974528763,0.5540506500098484
135,-24.098800286081023,0.059295958032487,0.11621794217247305,6.426704100695713,0.25415870326035706,0.49814190474770265
136,-24.077931652010058,0.052227264897521275,0.10236355821017469,6.387945687833604,0.22258993651931522,0.43626825889891474
137,-24.038788330192325,0.06131718809883386,0.12017948030698239,6.552309479650303,0.2683737436828741,0.526002872014617
138,-24.178282241722826,0.047635495195184535,0.09336385496829248,6.042313877134591,0.2242866757697859,0.43959380672099274
139,-24.074704429528417,0.06159168311668476,0.12071748065590583,6.431059287435199,0.2692999504428027,0.5278182039063146
140,-24.17375429337166,0.05199402731490728,0.10190642094841008,6.092116426844354,0.23266977563476526,0.4560243805351549
141,-24.13081961807732,0.05626641033522379,0.1102801377963909,6.126722935034133,0.22773749429788456,0.44635728675324965
142,-24.013271510655315,0.06586385414074195,0.12909078199885352,6.670342357496786,0.27817950083773996,0.5452218028793001
143,-24.070800868300566,0.05787261810239785,0.11342824717174055,6.594009372034497,0.27823116722402963,0.5453230671356392
144,-24.210851861102192,0.04685124085852017,0.09182674471371097,5.855012902392777,0.17987282443402713,0.3525442576881894
145,-24.0916804258518,0.05912813572092547,0.11588901648601019,6.412935685039111,0.26025680535526813,0.5100939652277766
146,-24.084421811137865,0.05524919955566463,0.10828644130376903,6.53546062838502,0.2708643225348204,0.530884316865089
147,-24.233840933405567,0.04731812339136895,0.09274181766310542,5.776308260244107,0.21960487838815793,0.430417652470088
148,-24.106782777882877,0.05586733674353085,0.1094979679294917,6.250521012199993,0.22918080519144496,0.44918612412312237
149,-24.175094725846233,0.047387123522465165,0.09287705543498255,5.9584958955677445,0.1890707602218221,0.37057188056437956
150,-24.040717275189586,0.05918740830837242,0.11600518862267671,6.640381240310201,0.3152783399558158,0.6179341914189744
151,-24.15078946736427,0.05219819395919759,0.10230658021806349,6.221892789089685,0.24418047347669863,0.47858493374226724
152,-24.178100353944398,0.04665525909202044,0.09144262750974497,6.104034262634364,0.24210160474869463,0.4745104259067928
153,-24.180287643096925,0.05295909899039844,0.10379792667487248,6.028325352410969,0.21872669004366213,0.4286964349432334
154,-24.120250069034377,0.05884311635858537,0.11533038880092703,6.167184643251011,0.23715557762149245,0.4648163908709184
155,-24.262276515794493,0.03982984526097673,0.07806506222131773,5.549054061141209,0.1437492166837884,0.28174328750606953
156,-24.093882099201235,0.05242376653297634,0.10274869433856984,6.287115401790466,0.20112072863426422,0.39418938466761144
157,-24.165757738153395,0.04631382472503308,0.09077342844736551,6.0326086751044725,0.185583978801502,0.3637379145585888
158,-24.17663837021945,0.05437221389213086,0.10656758098828488,6.081927130410245,0.222244197064518,0.4355906220194777
159,-24.276923534604386,0.0486630130635727,0.09537775298380466,5.9799913274537095,0.27057128160048954,0.5303099671878045
160,-24.321134732560257,0.0448133604039771,0.08783257241800844,5.717879873736335,0.21042084566266972,0.4124172790952939
161,-24.373854329380823,0.03871238973663163,0.07587488963927602,5.457201861590833,0.18679140431146535,0.36610442507213187
162,-24.362446960459273,0.03711671263525695,0.07274741998962637,5.527200094587368,0.17815992494376298,0.34918703637813464
163,-24.279324288409487,0.05093644849714856,0.09983360455479054,6.095153780292559,0.3018852527869109,0.5916842229261153
164,-24.30029951882097,0.04193957442451826,0.08220005539899296,5.90763470192465,0.22802848700311593,0.44692762197526703
165,-24.323115645325668,0.04884961987836575,0.09574349562006877,5.723321274334042,0.2308338605651178,0.4524260531199715
166,-24.308022857270817,0.042328023561797434,0.0829614017178858,5.783055748716793,0.19876575939517407,0.38957372977429505
167,-24.402899235112795,0.036028123596927024,0.07061382468053463,5.5224689559218065,0.24140590740250942,0.4731468841641297
168,-24.314691003177536,0.05397264485468092,0.10578444006554567,5.846842391692217,0.2789200395940581,0.5466732321708397
169,-24.28325314056829,0.052450752107332854,0.10280158509241073,5.914819009273914,0.24376598587237247,0.47777255296574966
170,-24.375111655930656,0.035695248657367576,0.06996140178764217,5.651963904523316,0.23860750541389225,0.46766211705217475
171,-24.290584800918516,0.050623951590488714,0.09922112187245706,5.9804280811077115,0.263746264930319,0.5169331803203847
172,-24.377595209767108,0.03477373132336351,0.06815526100186484,5.46676228663733,0.16691355382542425,0.3271445540294193
173,-24.363036901244236,0.03713582512491121,0.07278487978100363,5.529079110910655,0.1782994097939197,0.3494604216608308
174,-24.37831276084605,0.033525496386463384,0.06570876548129596,5.468147628102578,0.1618390963646295,0.31719880016518104
175,-24.40336074771195,0.03242113246075571,0.06354425196108365,5.33239145071119,0.15806708833790362,0.30980580028340227
176,-24.33682067869089,0.0470801694279219,0.09227543646477064,5.659755554380149,0.22371298224892971,0.4384693880819507
177,-24.378169154745358,0.03476800813969556,0.06814404376799874,5.467788283569946,0.1669444469783276,0.32720510349647874
178,-24.32049644013039,0.044335720548061154,0.0868964155028323,5.907861342739025,0.2661440792546981,0.521632810037782
179,-24.42188084435028,0.02785022522197037,0.054585438396390955,5.324474380334692,0.18075967487943315,0.3542824526208585
180,-24.40368787406152,0.030282448914765295,0.059352509236614025,5.332751894879994,0.14763543784453056,0.28936014101708163
181,-24.321648914108064,0.05054720729855404,0.09907070582424608,5.7191858113774705,0.2396517777917324,0.4697088533027915
182,-24.36110140318805,0.04100591882136279,0.08037012404284422,5.523873184049412,0.19676428977601126,0.38565092140458485
183,-24.348329047908944,0.040707550982515474,0.07978533382455842,5.590129945235173,0.19431329529635671,0.3808470604981554
184,-24.41480287068091,0.0290442400754918,0.05692566450629883,5.261045146878437,0.14223442846838855,0.27877435715968013
185,-24.33368607085182,0.04288221471260812,0.08404759641402554,5.651540248661111,0.2035035531066987,0.3988596348150637
186,-24.3883326660021,0.038400182314347296,0.07526297433589264,5.393839571040459,0.1862981542225494,0.36513767266248537
187,-24.349290737771543,0.038433899547654804,0.07532905889883369,5.592198497832913,0.18238288674803801,0.357463889422602
