iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
42,-131.78240204719964,0.04874076151843956,0.09553013715519734,1.0830160582020578,0.09836091981515288,0.1927838603239318
43,-131.87765029596835,0.028791514491802093,0.05643033146429514,0.40246428177329796,0.04178279272450353,0.08189276891352912
44,-131.98896733617468,0.010038047150397057,0.019674210889893153,0.06976190608998567,0.0058778684179614064,0.011520410405069782
45,-132.06359947152538,0.013373375478847458,0.026211334290272118,0.11712435106375478,0.0078628099112673,0.015410824243368485
46,-132.1563675288138,0.02849496426028847,0.05584910369092142,0.4116678284231826,0.029197436785883633,0.05722592454121683
47,-132.23849244718735,0.036893398845258656,0.07230973300397858,0.7338302449064605,0.051762074733778966,0.10145180224327748
48,-132.3034579831484,0.03936218303411502,0.07714846109973898,0.8970053830945799,0.06282077139959369,0.12312644942422751
49,-132.2227404407672,0.04007085497278905,0.07853743257639426,0.8541193088353254,0.06331782500698512,0.12410065659310042
50,-132.26125638334798,0.03466251336146146,0.06793727780210286,0.5811428010244457,0.03798907861722503,0.07445722589562173
51,-132.24723512573325,0.023872644046582996,0.046789522547047206,0.2977585809436363,0.01794465655382323,0.03517088056043417
52,-132.25815807301518,0.012407124569404158,0.024317517307734175,0.08557929147542277,0.006423752830237252,0.012590324192852253
53,-132.23859696770717,0.007941633981506617,0.015565316582152404,0.040496737521492396,0.0033688995016008453,0.006602921690672595
54,-132.191915459467,0.0150332484154737,0.029464625464972288,0.12299018310417476,0.01701424510103532,0.033347307622166276
55,-132.16721885234784,0.023066747538670246,0.04520999441627162,0.26168235988218924,0.032897558057019646,0.06447802897107398
56,-132.13566484267614,0.025088403517830652,0.04917236732455607,0.3785109124238903,0.04269215947224582,0.08367509498784233
57,-132.05466138428127,0.02610638067981139,0.051167565899122615,0.32557875443291046,0.04203820841278786,0.08239337446365291
58,-131.9924699093679,0.019308761949785872,0.037844478007637704,0.2063330148130919,0.024230294568752704,0.04749050468955178
59,-131.9966999480693,0.016302253023761818,0.031951828793432356,0.12395502380686586,0.01345309376777811,0.02636757926548535
60,-131.95956663269513,0.00761010817669105,0.014915537944768235,0.04462543482475813,0.0029207054682440195,0.0057244775272074725
61,-131.92132164513365,0.003700413685033788,0.0072526775505653675,0.017651702999384927,0.0008891466243665786,0.001742695360733858
62,-131.90169477549983,0.008975067599473655,0.01759080925378072,0.04595737478692065,0.0037063094068607787,0.007264232953009136
63,-131.86142031390938,0.014113804522720468,0.027662548549370645,0.0983393469966207,0.009770541198456106,0.019149908858438786
64,-131.83218777201648,0.01730471913006875,0.03391662625751605,0.15303368932526734,0.01491930204514403,0.02924129468295707
65,-131.82891631135305,0.016595225784911263,0.03252604485373652,0.14138065943995212,0.014628445443895513,0.028671226219844248
66,-131.84125549482917,0.013628667223830578,0.026711696915989416,0.09505539351066727,0.011257213122394343,0.0220637322861846
67,-131.79527781960581,0.012192656780138342,0.02389716816492925,0.0701586155374534,0.007096003930886334,0.013907912138691867
68,-131.8043402195109,0.007786695295298613,0.015261642337372762,0.029280121222130927,0.0028061640518367587,0.005499980476311036
69,-131.81879815799564,0.003912115956067085,0.007667606377235967,0.011087403077593982,0.0006163320501779765,0.0012079886208665673
70,-131.83140242972985,0.005650729684497175,0.011075226667985846,0.02084364450202456,0.0011470147936226153,0.002248107685234969
71,-131.8537810958809,0.00906324068404606,0.01776362532394844,0.04511697911331362,0.00268333974996375,0.005259249268213664
72,-131.86976315026988,0.011432528868617587,0.022407344834704922,0.06798563037966229,0.004585118261798868,0.008986666657982676
73,-131.8694915938459,0.010713669739412953,0.020998406831506014,0.06669488295584791,0.0052497205096887056,0.01028926312789112
74,-131.89663676896066,0.009701745817660345,0.019015072389776375,0.05286837745115695,0.004215598552429921,0.008262421336041832
75,-131.9100036119386,0.007824920741115547,0.01533656283446694,0.03147315790176604,0.0024231004268455082,0.004749189567540828
76,-131.93520321308094,0.004622394122951726,0.009059726003334994,0.012659758530551301,0.0010047619737669534,0.0019692972816186074
77,-131.95154530745893,0.0018036861301533966,0.003535159854515082,0.0023134099867497754,0.00010590913804636196,0.00020757809620455022
78,-131.9707436503822,0.0026245973801643013,0.005144116339040211,0.00410490368121036,0.00030319403731134115,0.000594249393457522
79,-131.98466560150194,0.005377807832712831,0.010540309667894553,0.014619415695034886,0.0011475153081645958,0.002249088675710989
80,-131.99497440317217,0.007084336664190899,0.013885044716170789,0.024855947439541774,0.0020097237184690917,0.003938986107075335
81,-132.01507921981914,0.007754078862681055,0.015197715304138172,0.029736524011716097,0.0023342500115757347,0.0045750459536006444
82,-132.0141772893584,0.0068916935956565475,0.01350747123997218,0.025456764209220363,0.001974607178458866,0.0038701589533936325
83,-132.03243508139252,0.005129964000214815,0.010054544682408063,0.0160703407375268,0.001125722080087916,0.0022063747335738294
84,-132.0313338023895,0.003972223543403392,0.007785415083612725,0.008946624363201008,0.0004950609010449641,0.0009703015362020772
85,-132.03234342303,0.0022658086471079703,0.004440903344191047,0.003602687214213617,0.00019994062357512902,0.00039187642125373295
86,-132.0314466995418,0.0020017473594046644,0.0039233527305812975,0.0030922193343333303,0.00017744037351327742,0.0003477767414893587
87,-132.03141714182402,0.003275574897874465,0.006420008828497417,0.006206484746378543,0.0006633356783538858,0.0013001140392340617
88,-132.03230777655148,0.0045965562979111765,0.009009084796816669,0.01127778326542097,0.001197288594315295,0.002346642523958566
89,-132.02279648080878,0.004767854303033893,0.009344822717480751,0.012053660665435867,0.0013226059944665173,0.002592260114891156
90,-132.01451980748078,0.004489124957071328,0.008798523237959719,0.01139631798320145,0.0012335690304903857,0.0024177508722051477
91,-132.00101262544223,0.003287807729167295,0.006443984737260319,0.006424747994588497,0.0007025950859397064,0.0013770610641566487
92,-132.00014752678106,0.002484567770394753,0.0048696633471226975,0.0038081471573946724,0.0003827702069586923,0.0007502158199939797
93,-131.9932358725698,0.00138064009521342,0.0027060048622302543,0.0014893392992382944,9.683774667190618e-05,0.0001897984958209496
94,-131.98856410657064,0.0010558302611438644,0.002069389285629494,0.0012795300026783277,0.00010259408705686206,0.00020108071565821655
95,-131.9848678353087,0.0016913589586144083,0.0033150026438134124,0.0022483709486538174,0.0001844086831773459,0.00036143437746405534
96,-131.9796188504516,0.002531100673551717,0.004960866161406438,0.004094526334508329,0.0003447541192899541,0.0006757056573301356
97,-131.97449783017368,0.002954692312609391,0.005791090518111769,0.004961064849975168,0.00043562030314951076,0.0008538001051074614
98,-131.9625111836229,0.0030987477813698514,0.0060734340486583065,0.005418243888847821,0.0004647867057433459,0.0009109652037499738
99,-131.9679675742359,0.0026379334668797253,0.005170254588697145,0.0035708888592978333,0.0003650916437575972,0.0007155664728214181
100,-131.96279288148656,0.0018805468411955558,0.0036858040799838537,0.002182014475563979,0.00018699981318285068,0.00036651289895410575
101,-131.95875785861483,0.0012512896234496895,0.002452482596190077,0.0011844912149163802,6.205525004848871e-05,0.00012162605514666531
102,-131.9614753769929,0.0008580455655100391,0.00168173840549398,0.0007463964462827172,2.3737934621975912e-05,4.652549692643921e-05
103,-131.96359719327126,0.0013773212883286352,0.0026995001202644326,0.0011845127678292303,3.4374670959568965e-05,6.737311706117008e-05
104,-131.9670207393208,0.001954815281171929,0.00383136754752552,0.0020741671788512615,8.823969032659655e-05,0.00017294661504709663
105,-131.9640143049532,0.0020131345098055413,0.003945671135253557,0.002376350993198958,0.0001244056190737325,0.0002438305328589249
106,-131.9661634649655,0.001845564218892885,0.0036172394001858514,0.0024280123919646836,0.00014209433145137044,0.00027849977205198314
107,-131.97195872492733,0.0018430173321047785,0.003612247593808462,0.0019951873262971454,0.00011024717087079825,0.00021608048430419793
108,-131.97390683763453,0.0015287963214919611,0.0029963857298215615,0.0014933713778123503,7.286572935542041e-05,0.00014281420524386696
109,-131.97717141369048,0.0009672430205475167,0.0018957614845708682,0.0007941137716286637,2.75702380862291e-05,5.403667369420354e-05
110,-131.98137088422496,0.000613714830655088,0.0012028589648620709,0.0005233566175649011,1.9086236120803126e-05,3.74083353972016e-05
111,-131.9843696618476,0.0007155101794174234,0.0014023741822299421,0.0005887226148930404,2.785360132651474e-05,5.459205543970597e-05
112,-131.98644884118573,0.0011449103868450166,0.0022439831237420532,0.0009338490207650796,6.0857373503141546e-05,0.00011927826025985961
113,-131.98803078671028,0.0013666918221212163,0.002678666749323006,0.0012513677679672735,8.126659414583506e-05,0.00015927959767207033
114,-131.99452242300057,0.001355121622899521,0.0026559895755545295,0.0011157720734936108,8.196523843094117e-05,0.00016064891530888302
115,-131.9944104337352,0.001224808797560256,0.002400581131165912,0.0010603181196926694,7.49447074437266e-05,0.00014688892742159503
116,-131.99642703577038,0.0010069151077557123,0.001973517346690464,0.000844607388019963,5.0485507430214785e-05,9.894977630445028e-05
117,-131.99808491554268,0.0007081780017864404,0.0013880033781449653,0.0005637631464160803,2.8955377589919797e-05,5.6751497235000996e-05
118,-131.99887134801946,0.0005906207559984182,0.0011575954102787187,0.00047200793200566696,2.137166494258057e-05,4.18876935771152e-05
119,-131.9991549272216,0.0006234558125588021,0.0012219509385674068,0.00046716185404074465,1.8080277564957715e-05,3.543669285780467e-05
120,-131.99957320730533,0.0007815723568696519,0.001531853670776604,0.0005618186672190163,2.9300649654056917e-05,5.742821804557755e-05
121,-131.9990133586331,0.0008459053856118944,0.0016579440901277795,0.0005939480275330906,3.560263488239002e-05,6.977988212421385e-05
122,-131.99805593766467,0.000970308578455562,0.001901769867663159,0.0007598486847752047,4.797970111318276e-05,9.403848617083454e-05
123,-131.99947628081424,0.0009829347808282098,0.0019265167695750628,0.0007396356215097649,4.3234314151162806e-05,8.473769863256949e-05
124,-131.99722608283645,0.0007874333688163771,0.0015433410431051444,0.0005239368172291165,2.4685715908042627e-05,4.8383114112351025e-05
125,-131.99630061522515,0.0005859773515130159,0.0011484945047216784,0.00043167225613568224,1.7068020288192828e-05,3.34527050522569e-05
126,-131.99517828644156,0.00045480112840732434,0.0008913938318065322,0.0003285051946370546,1.2911566400555176e-05,2.5306205129085607e-05
127,-131.99421801762594,0.0004682359629896302,0.0009177256237261049,0.0003478084040967257,1.5304601696203883e-05,2.999646812229023e-05
128,-131.99326578096122,0.0005775845881773808,0.0011320449908530656,0.0003877324206703445,1.727507149210658e-05,3.385851795488351e-05
129,-131.9920958490729,0.0006428145563385951,0.00125989337916174,0.0004538677270081218,2.1514437469639667e-05,4.21675225881328e-05
130,-131.99154679505006,0.0007116444862158558,0.0013947975627795883,0.00046679892009627704,2.3883106359551752e-05,4.6810028303660957e-05
131,-131.99122563237043,0.0006593213694614351,0.0012922461383820395,0.000450334538876129,2.3955314948901106e-05,4.6951554538160134e-05
132,-131.98983701837108,0.0005951392877763051,0.0011664515698263768,0.0004004237137858576,1.7170419998607765e-05,3.36534047966975e-05
133,-131.9895466019114,0.00045478827947876275,0.0008913686483693115,0.00034841449235060843,1.3547434667263726e-05,2.6552484030746273e-05
134,-131.98933284092215,0.00040399382767259296,0.0007918133522147633,0.00029324236278053693,1.068118461595231e-05,2.0934737159489815e-05
135,-131.98924300260293,0.00042588320308787345,0.0008347157396727895,0.00028814743475683876,9.384259292212196e-06,1.8392810234321245e-05
136,-131.98959884997686,0.00045099547098342103,0.0008839348803181842,0.0003245393758065436,1.030712011284932e-05,2.0201584205513086e-05
137,-131.9894235901981,0.0005131772127921714,0.0010058088547593034,0.0003401903239203162,1.0678972800613008e-05,2.093040208108433e-05
138,-131.9896834508895,0.0005271191863478533,0.0010331346208018498,0.000344833894427583,1.0467324341526862e-05,2.0515578723892087e-05
139,-131.99062381377948,0.0005731564855702135,0.0011233660692231697,0.00034834590490241235,1.1122039175008053e-05,2.179879621765936e-05
140,-131.99106240487225,0.00045999515775039867,0.0009015739422536021,0.00031571153528921013,1.0470841740333219e-05,2.052247269887181e-05
141,-131.9911453664156,0.00044367942229170957,0.0008695956883732884,0.0002788390788072749,9.623885110691614e-06,1.8862468208306835e-05
142,-131.99109843745487,0.0003661163120213715,0.000717574785714517,0.00025752544785244327,9.754820647913946e-06,1.911909714555901e-05
143,-131.9920711452637,0.00036238429279012905,0.0007102601624316709,0.000264452376908257,1.0446264234787176e-05,2.047430167317173e-05
144,-131.9929803456084,0.00037359772414097053,0.0007322380840224325,0.00026425092914429736,1.1377344712975849e-05,2.229918587712986e-05
145,-131.9934871050544,0.0004089634921002148,0.0008015537155081518,0.0002684771264458001,1.074731175205678e-05,2.1064343964655356e-05
146,-131.9945050945869,0.00039222151540021247,0.0007687400441461386,0.0002774539536871224,1.0926997419740613e-05,2.1416521401853702e-05
147,-131.99467245570878,0.0004223939880671042,0.0008278770038977655,0.00027634513378183966,1.1595777830162145e-05,2.2727306919845822e-05
148,-131.9946167641413,0.0004002230233596752,0.0007844227115686961,0.00026421173116862275,1.1382318359472125e-05,2.2308934045134397e-05
149,-131.99493353485514,0.00035780999560021317,0.000701294704684853,0.00025628405075370795,1.0327391474710126e-05,2.0241315344677842e-05
150,-131.99551018687254,0.0003177270821861387,0.0006227336379978297,0.00023295083523107234,9.842965717140285e-06,1.9291858306657426e-05
151,-131.99587152164025,0.0003406181986240225,0.0006675994017819947,0.0002232354797201136,8.391329354827273e-06,1.6446703317875183e-05
152,-131.9955677973702,0.00034916253685429206,0.0006843459969850517,0.00023384080809813517,8.621987474898955e-06,1.6898784925957395e-05
153,-131.99619357951215,0.0003368849388222008,0.000660282347025493,0.0002400316422141855,8.602139224811787e-06,1.6859883070630403e-05
154,-131.99628883885615,0.000343871568722492,0.0006739758900033744,0.0002153918314098466,7.614940015232249e-06,1.49250081742881e-05
155,-131.9960661860096,0.00033748909803150317,0.0006614664773166539,0.00021877639906332607,9.052825108015128e-06,1.7743211170049575e-05
156,-131.9962411723946,0.0003436499429550192,0.0006735415114810817,0.00022518426976043262,8.430483296408177e-06,1.652344363322654e-05
157,-131.9965204403287,0.00032807401716397497,0.0006430132579047664,0.00021133147221766594,7.914101708575472e-06,1.5511354318794832e-05
158,-131.99605338934347,0.0003167298937181864,0.0006207791845148444,0.00021850856608530332,9.476989195563112e-06,1.857455750517892e-05
159,-131.9962848615832,0.0003007609780082046,0.0005894806848511242,0.00021700761805920025,9.338470023848851e-06,1.8303064917450648e-05
160,-131.9960417745654,0.0003049066666666186,0.0005976060853127318,0.00020827751899488059,9.85071307154599e-06,1.9307042842268073e-05
161,-131.99618751108494,0.00028847643745758125,0.0005654034278052807,0.00020129926470279056,9.594455889182326e-06,1.880478799405558e-05
162,-131.9958070819594,0.0002980458273027455,0.0005841590872558259,0.0002056179677070264,8.959261690768998e-06,1.7559830241976665e-05
163,-131.9958307602478,0.0003068018331289734,0.0006013205433236555,0.0002009063603666193,8.9170590165393e-06,1.7477114520435184e-05
164,-131.9956250526987,0.0003142592236626986,0.0006159367601884068,0.00019897724886344074,8.510354926566881e-06,1.6679989151724102e-05
165,-131.9950002756079,0.00030143966622982464,0.0005908108893222311,0.00019480041528504777,8.525944269470384e-06,1.6710543702357615e-05
166,-131.99528528670803,0.00030488056959027446,0.0005975549359829956,0.0001915945332557672,7.536808585846605e-06,1.4771873386631602e-05
167,-131.99502195545483,0.00028119030672394324,0.0005511228739806997,0.0001874419351057088,6.9799632776571245e-06,1.3680476637620114e-05
168,-131.99547737909063,0.00026752922086360726,0.0005243476377047319,0.00018389025622533932,7.129221878924222e-06,1.3973018120486448e-05
169,-131.9959168324876,0.0002906679257462681,0.0005696986659236481,0.0001727469506622285,6.058753022921914e-06,1.1874937716150131e-05
170,-131.9951085823863,0.0002989213793202645,0.0005858751376767545,0.0001797901125978476,6.37145064891122e-06,1.2487813801140348e-05
171,-131.99543159055898,0.00026016185938268954,0.0005099078745410455,0.00017744085326371897,7.125748707204047e-06,1.3966210829002783e-05
172,-131.995548507749,0.000287192008757244,0.00056288599381191,0.00017613946831278798,6.16149937019788e-06,1.207631685635407e-05
173,-131.99581609897854,0.0002599860185630734,0.0005095632328675859,0.00017995464914724674,7.883190033894927e-06,1.5450768549719145e-05
174,-131.99493853236868,0.00026170897242750704,0.0005129401603888999,0.00017476761911133874,7.217210710418821e-06,1.4145473061257626e-05
175,-131.9953911374489,0.00026300924493289604,0.00051548864766955,0.000163743592926104,7.585328386997144e-06,1.4866970449423703e-05
176,-131.9956008400104,0.00027475241577648633,0.0005385048395872878,0.00017391706627261781,8.277629540055059e-06,1.622385577587277e-05
177,-131.99584709474075,0.0002669866996298756,0.0005232843156257696,0.0001851077961104422,8.221977885154311e-06,1.611478053658725e-05
178,-131.99586521716685,0.0002474906361225031,0.00048507273331101377,0.00016826027085916555,8.292284470539514e-06,1.625257891181824e-05
179,-131.99624972542742,0.00026766070982805324,0.0005246053513394104,0.00017055718031131774,7.476066857718365e-06,1.4652821787141528e-05
180,-131.99609927708372,0.00024146824516912168,0.0004732690639415664,0.0001595263958229759,8.063844518029737e-06,1.5804844832269036e-05
181,-131.99608467609053,0.0002381049060292601,0.00046667704035964377,0.00016686616242468888,7.027045880535754e-06,1.3772756843560628e-05
182,-131.99630787479174,0.00022172033102790304,0.0004345638634549886,0.0001568974816266036,7.130069216721894e-06,1.3974678872052625e-05
183,-131.99699756612017,0.00023843973286876346,0.0004673332889061277,0.00014546045859510984,7.554905489093443e-06,1.4807342665227111e-05
184,-131.99645715180029,0.0002255583360582826,0.00044208621508701613,0.00015511349564335434,7.214482468688891e-06,1.4140125805725844e-05
185,-131.99691830977412,0.00024527630517615507,0.00048073272440631916,0.00015637567193747207,7.088887282070018e-06,1.3893963763321265e-05
186,-131.99693636808013,0.00022660402932348666,0.0004441357362256922,0.00015023669655271307,6.959413333805922e-06,1.3640199487787436e-05
187,-131.9969295119355,0.00021967087594111038,0.0004305470052969426,0.00014827407441044005,6.586475509658174e-06,1.2909254783985118e-05
188,-131.99668363318045,0.00024220565615735797,0.0004747143629203136,0.00014446143260026068,6.460142089390889e-06,1.2661645830217475e-05
189,-131.99719105144416,0.00023584601414650195,0.00046224969362446795,0.00013935302775818604,5.852014721092103e-06,1.1469738090338732e-05
190,-131.9965810023544,0.00024038637590791424,0.0004711486391536188,0.00014733513746462438,5.716404336047938e-06,1.1203946619722559e-05
191,-131.9969774988187,0.00022265078437541625,0.00043638751850540923,0.00014063498802281696,6.312412088539561e-06,1.2372100349112803e-05
192,-131.9969537611496,0.00021752129520290876,0.00042633390446820637,0.0001470534117205833,6.707986968488885e-06,1.3147412867002232e-05
193,-131.99676751824308,0.00023057004442946622,0.00045190898299555393,0.00014162754154909004,6.371006453261718e-06,1.2486943193665235e-05
194,-131.99730213185543,0.0002210162973140568,0.000433183982731948,0.00013800391532644638,5.726025929971116e-06,1.1222804597285857e-05
195,-131.9967525200422,0.00024113547317956794,0.00047261684282697735,0.00014009100934821785,6.972949047812577e-06,1.3666728999745514e-05
196,-131.99699242010865,0.00022523549496004832,0.0004414534581617476,0.00013325850476671072,5.88408301842123e-06,1.1532590798149342e-05
197,-131.99696197533115,0.0002214178879162947,0.00043397108584886405,0.00013202012763957727,5.496895351362118e-06,1.0773716915455397e-05
198,-131.99722351692915,0.000236833851782982,0.000464185819814542,0.00013395583778739732,5.7243309802020425e-06,1.1219482556782868e-05
199,-131.99708012790197,0.00022402875892477695,0.000439088298993769,0.00013413748696389734,5.9862264697131955e-06,1.1732788283938217e-05
200,-131.99759304576224,0.0002126670825764728,0.00041681982254709236,0.0001393616401883195,6.43994247597775e-06,1.2622055315426092e-05
201,-131.99741353117835,0.00020071964559051873,0.0003934032763470606,0.0001363494914389341,7.036012564151854e-06,1.379033122050895e-05
202,-131.99774052825947,0.0002214344738716126,0.00043400359372393636,0.0001267619619111487,6.791387174927859e-06,1.3310874267925827e-05
203,-131.99763139250774,0.00020721300335390522,0.00040613002370203165,0.00012290252239725803,6.462343022230475e-06,1.2665959579315457e-05
204,-131.9974117405903,0.00020444475262417159,0.00040070435197157704,0.00011925438438575495,5.90613226408029e-06,1.1575806525527375e-05
205,-131.9975082559623,0.0002140340570712583,0.00041949904332465673,0.00013291692117223646,5.446851107896643e-06,1.0675632000629512e-05
206,-131.99751760915248,0.00019805486440375704,0.0003881804011943278,0.0001225559895247132,5.4362080708163386e-06,1.0654772031265992e-05
207,-131.99752168976443,0.00020129393441573068,0.00039452886176119984,0.00011357514350706272,5.266223116152849e-06,1.0321607642211877e-05
208,-131.99752297152855,0.00020100566513048037,0.0003939638643442601,0.00012616466619793293,6.623114781428818e-06,1.2981066437075356e-05
209,-131.99730999890608,0.00020584578117452192,0.000403450317471576,0.00011534292788795643,5.137882954502169e-06,1.0070065547606495e-05
210,-131.99795533463978,0.0001907250352661018,0.0003738142000716912,0.00010976630618603397,5.495005742120579e-06,1.0770013349397127e-05
211,-131.99800098277592,0.00019878141375234267,0.00038960441175054663,0.00012148497429956966,5.283997350914621e-06,1.035644450219771e-05
212,-131.99774095232243,0.00018775109875950082,0.0003679853916264444,0.0001137359266576891,5.38697852667194e-06,1.0558283897767644e-05
213,-131.99733881588085,0.00020096891595115595,0.0003938918372763228,0.00011683377507941624,5.2847691131735374e-06,1.0357957128429814e-05
214,-131.9975647046894,0.0001909701869255836,0.00037429468849502575,0.00011167515412818542,4.81494758721771e-06,9.437123858394742e-06
215,-131.99740047614006,0.00019324465809796254,0.0003787525700767631,0.0001136816584446872,5.229700444209892e-06,1.025002452058451e-05
216,-131.9977426208266,0.00019962465799686622,0.0003912571400999835,0.00011209411136876435,5.1396381486961025e-06,1.007350566501248e-05
217,-131.9976231184968,0.00019059532855834207,0.0003735599795959289,0.00010919060099892774,5.327792433139211e-06,1.0442281286057878e-05
218,-131.99724517927342,0.000194784278941829,0.00038177017148058854,0.00011177972116952377,5.195539586604022e-06,1.0183070469996003e-05
219,-131.9975409018963,0.00018015973596641126,0.0003531065939584115,0.00010535267716194876,5.135234484510619e-06,1.0064874641808924e-05
220,-131.99775469155782,0.00018136558040041334,0.00035547000562001366,0.00010407198232156739,4.852188086608512e-06,9.510113895967e-06
221,-131.99785267871565,0.00018900484002200472,0.00037044267934688383,0.00010722579120662508,4.5706352998480335e-06,8.958280574169576e-06
222,-131.99769181314485,0.00018188957937199148,0.00035649702473224284,0.00010326240789343232,4.6842043021931274e-06,9.180871728526105e-06
223,-131.99780355946075,0.0001887560191800488,0.0003699549994580473,9.881848791551268e-05,4.4617414708537074e-06,8.744852591202033e-06
224,-131.99835189878365,0.0001896309344405221,0.00037166980185809943,0.0001000498488857484,4.529221438703547e-06,8.87711089786564e-06
225,-131.99788071146912,0.00018123971913448444,0.0003552233220717444,0.00010116761436841613,5.029779499068068e-06,9.858186668351328e-06
226,-131.99792707672395,0.00019506617502372395,0.00038232267764848555,0.00010204712139855354,4.909139277319473e-06,9.621736178637156e-06
227,-131.99816713489037,0.00018425450944008773,0.0003611322024916674,0.00010018420201068914,4.59696512669331e-06,9.009886086505494e-06
228,-131.99860137047662,0.00017841152317962702,0.00034968015985900196,9.474423082492052e-05,4.917450524138628e-06,9.638025923069323e-06
229,-131.99809036358994,0.00017064847335488686,0.0003344648617923213,9.934771670230427e-05,4.573691452998316e-06,8.964270524275369e-06
230,-131.9987215363091,0.00017084751137016023,0.00033485496913381144,0.00010103510757051849,4.822641064080092e-06,9.452202795960904e-06
