iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
45,-268.111093496555,0.013749161873215034,0.02694786208911273,0.17279924514897516,0.0085430889353652,0.016744146630038426,-268.2391248726425
46,-268.1050120589788,0.0123000651625352,0.024107684726064796,0.12914877232187327,0.0059069019225784095,0.011577315028464085,-268.2391248726425
47,-268.12143157526907,0.009795358298604498,0.019198549480930357,0.08568563006457103,0.0033476666833141995,0.006561306131540485,-268.2391248726425
48,-268.12368025175317,0.008240217032537151,0.016150528608566334,0.05628824555657953,0.0025233931681038512,0.004945759728317975,-268.2391248726425
49,-268.14122946420105,0.006799231551220022,0.013326248962939647,0.040424936080371766,0.0022602875400117147,0.0044300821731275974,-268.2391248726425
50,-268.15308597753545,0.0050496170964798,0.009897067644818127,0.034476971071021545,0.0015293731497726382,0.002997516292476953,-268.2391248726425
51,-268.150132039699,0.005013926062791547,0.009827114504218146,0.035667269668067374,0.0016465291251385402,0.0032271377847677826,-268.2391248726425
52,-268.1500224746222,0.005113696439590568,0.010022660849468217,0.040383009334885214,0.001372883358853561,0.0026908019383273586,-268.2391248726425
53,-268.1544555643171,0.004657251077969106,0.009128044379779791,0.056552107645644195,0.0017207978449571828,0.003372701800790218,-268.2391248726425
54,-268.1494306926372,0.00554466699929199,0.010867347624880072,0.0643320235539515,0.0027287343281333044,0.005348221006519379,-268.2391248726425
55,-268.14942521899474,0.007059161461065759,0.013835702224742034,0.08225070842785462,0.004054979174322924,0.007947613139732898,-268.2391248726425
56,-268.15759168511994,0.007585919393406345,0.01486812880070037,0.09254265764243656,0.005285868080451067,0.01036011106471396,-268.2391248726425
57,-268.160848897439,0.00848378251564465,0.016627908183334133,0.10637939886837373,0.005573824200032535,0.010924494688221546,-268.2391248726425
58,-268.13285435167427,0.0072310143772331996,0.0141725277510684,0.10042488418955443,0.005159419462376822,0.01011227632739358,-268.2391248726425
59,-268.1518399000271,0.009037955464596776,0.017714067204486653,0.11770999332559215,0.006997580418655231,0.013715005599486966,-268.2391248726425
60,-268.13471993280973,0.007902386647371789,0.01548839322075893,0.10712465805672061,0.00598936227094834,0.011738934341421776,-268.2391248726425
61,-268.14480652459304,0.0088406724187227,0.0173273995398131,0.11595621494281427,0.007119730554706791,0.013954415466854692,-268.2391248726425
62,-268.13418168464216,0.009280214153261267,0.018188885509210957,0.10302556585431974,0.006619675927217694,0.012974326406673469,-268.2391248726425
63,-268.1199463467413,0.006588339764094383,0.012912908655538105,0.08407571726494942,0.0048721042981973986,0.009549148953389697,-268.2391248726425
64,-268.10926145027844,0.00765350493889484,0.015000594035733313,0.07283899983697265,0.004676350569919233,0.009165478696125051,-268.2391248726425
65,-268.1136195597612,0.00657544576918892,0.012887636889906556,0.06547549135400457,0.0038206300131698274,0.007488297224065654,-268.2391248726425
66,-268.10342868589896,0.0060161791843742485,0.011791494525913085,0.0544780014756734,0.0029824767293670875,0.0058455469742883055,-268.2391248726425
67,-268.0852009270541,0.0047627994097281315,0.009334915308655767,0.042455947152213104,0.0020023737579621887,0.003924580449194013,-268.2391248726425
68,-268.08511225130525,0.0040796173407947325,0.007995903058662743,0.031380995295106115,0.0017250530589537735,0.003381041866970047,-268.2391248726425
69,-268.0792776109068,0.003571056605326064,0.006999142333192951,0.025332536484313918,0.0012059148451493578,0.0023635496649149377,-268.2391248726425
70,-268.073258404286,0.0034026684606208633,0.00666910763414724,0.018991142102003786,0.0009109582441785958,0.001785445350009892,-268.2391248726425
71,-268.0695631764097,0.0027402533152989404,0.005370797806502404,0.013383729161700303,0.0005849353630207433,0.0011464522448045192,-268.2391248726425
72,-268.05761573057714,0.002541451091576961,0.00498115260796085,0.010094501713537488,0.000435815260144163,0.0008541822137955138,-268.2391248726425
73,-268.05269769817914,0.0021649864688729403,0.0042432955060075096,0.0076397179625296895,0.00028991736024183994,0.0005682275845669308,-268.2391248726425
74,-268.0439348098573,0.0019905496874913207,0.003901405696920448,0.005747735161905352,0.0002454858845080325,0.0004811434923487029,-268.2391248726425
75,-268.04028506623416,0.002274452538122298,0.004457845059265418,0.0053403008590890335,0.00026852180380357147,0.0005262930645187306,-268.2391248726425
76,-268.0345090526776,0.0022363351157794727,0.004383136284289978,0.004804842396452901,0.0002487899061375458,0.0004876192557466904,-268.2391248726425
77,-268.02939768787803,0.00270747605420061,0.005306555555237811,0.00520622474613794,0.00026891035246641714,0.0005270546059041492,-268.2391248726425
78,-268.0235218162311,0.0027931270265976246,0.005474428376376793,0.005610511258883278,0.000251015040359659,0.0004919804386827998,-268.2391248726425
79,-268.01685497722616,0.002811023798151755,0.00550950540406243,0.005445504099897864,0.00025751727904418394,0.0005047245923233517,-268.2391248726425
80,-268.0156473286757,0.0027385687357301246,0.005367496091218433,0.006251535025819539,0.00024511169536318517,0.0004804100951013963,-268.2391248726425
81,-268.00464074443414,0.0023935933061967063,0.004691356673781698,0.006083083523162062,0.0002553892873280082,0.0005005538052002477,-268.2391248726425
82,-268.0043997821508,0.0025754285608487163,0.005047747224019307,0.006986235224559761,0.0003021766930709833,0.0005922554353865414,-268.2391248726425
83,-267.99668987137466,0.002597744734588169,0.005091486120821373,0.006653251930670914,0.0003131007788257644,0.0006136662500299395,-268.2391248726425
84,-267.9991305112757,0.0023853414920669137,0.0046751834152801855,0.006272958012086079,0.0002672614349699427,0.0005238227869975814,-268.2391248726425
85,-267.9975061275828,0.002242873784735085,0.004395951839949809,0.006230125260646318,0.00026595205164711857,0.0005212564428428888,-268.2391248726425
86,-267.9903486124965,0.0022076380653538157,0.004326891098993161,0.005666828804596686,0.0002466336470544406,0.00048339306560246675,-268.2391248726425
87,-267.98862504247796,0.002099937460064068,0.004115801791512092,0.005304670228007761,0.00023868001629953143,0.0004678042357765147,-268.2391248726425
88,-267.98098733717086,0.0019645373158838787,0.0038504223854173895,0.00495335806837119,0.0001969922995837903,0.0003860978124159537,-268.2391248726425
89,-267.97854882675256,0.0018796272539111957,0.003684001722025867,0.004739410864447227,0.0001956608435499755,0.0003834882065426781,-268.2391248726425
90,-267.9742343521382,0.001595013057103337,0.003126168146793669,0.003912733040161837,0.00014396138489946792,0.0002821591295674655,-268.2391248726425
91,-267.97112276206565,0.001517690985433182,0.0029746196711101405,0.0037603249971023423,0.0001450327648067601,0.00028425899559951804,-268.2391248726425
92,-267.97253068852115,0.0015155045600917503,0.002970334356186049,0.003329126010021565,0.00014140334139942223,0.00027714545643648915,-268.2391248726425
93,-267.9714957396186,0.0014348017530995552,0.002812159761030059,0.003355724793134844,0.00014133830693135072,0.00027701799122131527,-268.2391248726425
94,-267.9689442481797,0.0013469763221580576,0.002640025079458014,0.0030353403426395427,0.00012679064257595975,0.0002485050930255719,-268.2391248726425
95,-267.96823665256113,0.0015084752062267703,0.0029565570757761005,0.0027760791827444098,0.0001656920326780707,0.0003247504165742523,-268.2391248726425
96,-267.96940538478265,0.0016122370090403343,0.003159926472261633,0.0030749498001969864,0.00019110368854127055,0.0003745563468536501,-268.2391248726425
97,-267.9648641882078,0.0014696534049087563,0.0028804677433778235,0.0025695950508608425,0.0001591693353570782,0.00031196616474305107,-268.2391248726425
98,-267.96402678656386,0.0014693560924854219,0.0028798850217359316,0.0023573580149767372,0.00019209152540226084,0.00037649247152379215,-268.2391248726425
99,-267.9637095672214,0.0013643840495135666,0.0026741435981275045,0.002157628020363645,0.0001729657140022614,0.00033900657000468764,-268.2391248726425
100,-267.9621102190507,0.001451030520969683,0.0028439675615689703,0.00207656834011481,0.00018968191593244485,0.00037176972374614617,-268.2391248726425
101,-267.96074636652736,0.001426771399185431,0.0027964205565752655,0.001761984178602159,0.00015788662726458103,0.0003094521030790786,-268.2391248726425
102,-267.9621253271093,0.001461495614619487,0.002864478768217425,0.0018472756248616852,0.00018313936302155208,0.00035894655567384864,-268.2391248726425
103,-267.96157926866783,0.0013832439643248098,0.0027111083519090347,0.0016570396502987583,0.0001513829319802979,0.00029670509455546066,-268.2391248726425
104,-267.95989274094234,0.0012064700570508292,0.0023646378602456097,0.001309869760274336,0.00013505526384393176,0.0002647034530566608,-268.2391248726425
105,-267.95906029373566,0.0012569277400176276,0.0024635331016038746,0.0011986229277941133,0.00012728017344248917,0.00024946455589329024,-268.2391248726425
106,-267.9599758483803,0.0011746500677148424,0.0023022718271586266,0.001236276497729703,0.00010897939949491127,0.00021359569806682864,-268.2391248726425
107,-267.9604497064669,0.0012702507032102046,0.002489645629628678,0.0012051352128880396,0.00010710552913353157,0.0002099229796468274,-268.2391248726425
108,-267.9614876910223,0.0011799160129933937,0.002312592890249146,0.0012671729773892585,9.214269969271117e-05,0.00018059637283600381,-268.2391248726425
109,-267.96188945955487,0.001215743472539217,0.0023828134206165257,0.0012630884925165485,8.503472423909906e-05,0.0001666649969439293,-268.2391248726425
110,-267.9608694517541,0.0011061400262638694,0.0021679946133353733,0.0011201898523062535,6.294142384760738e-05,0.00012336292387698093,-268.2391248726425
111,-267.9598720928538,0.0010588845343634367,0.0020753755511388012,0.0011242962497195917,6.104286550429928e-05,0.00011964181790154903,-268.2391248726425
112,-267.96003647165276,0.001102300174098831,0.00216046864138594,0.0011660533799534756,5.245876693096039e-05,0.00010281729385806314,-268.2391248726425
113,-267.96196037715856,0.0011408623988592994,0.002236049213080197,0.0012165841072802417,4.962291128176088e-05,9.725911892027766e-05,-268.2391248726425
114,-267.96018718220495,0.001074556758954004,0.002106092546893936,0.0011510680552123311,4.068906691365451e-05,7.974910571530318e-05,-268.2391248726425
115,-267.9593477917668,0.0011895944485397867,0.0023315622753467685,0.0011561004841830632,3.076181805351366e-05,6.0292055483860804e-05,-268.2391248726425
116,-267.9627455381833,0.0010176052530461947,0.0019944696464493095,0.0012407338899334233,3.6420949155779926e-05,7.138374862809314e-05,-268.2391248726425
117,-267.963133979624,0.0010321375413871587,0.0020229524082105506,0.001171767102575771,3.071261568450788e-05,6.0195620612655426e-05,-268.2391248726425
118,-267.9629867683002,0.0012325190744311542,0.0024156929961437045,0.0012154934153499782,3.3353006503274865e-05,6.537069152254895e-05,-268.2391248726425
119,-267.9623856074967,0.0012514467838099534,0.002452790624835992,0.001232131161235364,3.45380393315275e-05,6.769331318642175e-05,-268.2391248726425
120,-267.96058336106614,0.0012934384413057713,0.0025350927611789364,0.0012396560656282233,3.258370297422687e-05,6.38628843124353e-05,-268.2391248726425
121,-267.965013250737,0.0012001656859472677,0.002352281519937454,0.001193866879219808,3.2671614662905005e-05,6.403518805606456e-05,-268.2391248726425
122,-267.9633085244583,0.001145068389304207,0.0022442928028715355,0.0012025265533106627,3.4761887662012926e-05,6.81320478521726e-05,-268.2391248726425
123,-267.96595503828223,0.0012352229841607614,0.002420992561831182,0.0012265415397504694,3.418519616623429e-05,6.700175329025594e-05,-268.2391248726425
124,-267.96351490710447,0.0010657092824647599,0.0020887518116209525,0.0011129452196046914,3.208334346852471e-05,6.288219770193681e-05,-268.2391248726425
125,-267.9671959505662,0.001367883046010753,0.0026810015052440217,0.0011697634116159112,3.705873694287513e-05,7.263378972057923e-05,-268.2391248726425
126,-267.96589704339834,0.0011725127557742575,0.002298082772731353,0.0011283095351191366,3.8159827412270004e-05,7.47918873843135e-05,-268.2391248726425
127,-267.9660700539371,0.000997190241948081,0.0019544569599530214,0.001044187417764596,3.994897973019586e-05,7.829856149030453e-05,-268.2391248726425
128,-267.9699474338414,0.001273231831860605,0.0024954885344167436,0.001120966568720935,4.558097103376156e-05,8.933706160653609e-05,-268.2391248726425
129,-267.96705585553616,0.0010693880035259516,0.0020959619724100573,0.0011278837320998698,5.191644393067603e-05,0.00010175436030951809,-268.2391248726425
130,-267.96749422982316,0.0011423741571697371,0.0022390122049219838,0.0011331179578780374,5.1856313001601166e-05,0.00010163650585417443,-268.2391248726425
131,-267.968933946643,0.0011444711120480778,0.002243122160960737,0.0010215695905058078,4.899223363750462e-05,9.602301345168082e-05,-268.2391248726425
132,-267.96825550749224,0.00110831653623174,0.0021722604944843923,0.0010354478589878421,5.151545594924378e-05,0.00010096843830767747,-268.2391248726425
133,-267.9693357931543,0.0009920921402956481,0.0019444648643247289,0.0010830768057746819,6.070792479658744e-05,0.00011898534617747747,-268.2391248726425
134,-267.96795055883996,0.001083631361810027,0.0021238784416657457,0.0010549465117520927,6.40661186284887e-05,0.0001255672851411085,-268.2391248726425
135,-267.9699771593922,0.0011018218204806609,0.002159531085522452,0.0010919816080575792,6.614535585476635e-05,0.00012964251521992764,-268.2391248726425
136,-267.9678535115639,0.0012287690735909341,0.002408343129554878,0.0010258243136139179,6.855478281567851e-05,0.0001343649052866953,-268.2391248726425
137,-267.9687834349155,0.001099854792253368,0.002155675781040385,0.0010183046846755466,6.478461810536147e-05,0.00012697551823869,-268.2391248726425
138,-267.967715919064,0.0010110312633270372,0.001981584863365024,0.0009209421185893181,5.841563065996198e-05,0.00011449253222771923,-268.2391248726425
139,-267.9693881409196,0.001164535086197571,0.0022824468276804867,0.0010497869408864467,7.342614935287974e-05,0.0001439126082551033,-268.2391248726425
140,-267.9703291004308,0.0011756451747734773,0.0023042222011543127,0.001108633664259366,7.804221102779685e-05,0.00015295992288835646,-268.2391248726425
141,-267.97116039754405,0.001164094148370138,0.0022815826054192966,0.0010783849049656325,6.839313787216546e-05,0.0001340480870191267,-268.2391248726425
142,-267.9718074971878,0.0011678531373158776,0.00228895008837123,0.0009791684826700093,7.149002749337106e-05,0.00014011787914078555,-268.2391248726425
143,-267.9711673372984,0.0011207356793409076,0.00219660156769721,0.0010191958586718316,7.368033242650317e-05,0.0001444107979248849,-268.2391248726425
144,-267.97206535631676,0.0011239705994714629,0.0022029418946459614,0.0011244177152449015,7.662195347220125e-05,0.0001501762692306182,-268.2391248726425
145,-267.96984818355,0.0011663605473997158,0.0022860246658918657,0.0010994974595822603,7.095885403528029e-05,0.00013907679829338406,-268.2391248726425
146,-267.97111986719153,0.001015645504283614,0.0019906286094559045,0.0010168052862864483,6.197196203988014e-05,0.00012146281364944846,-268.2391248726425
147,-267.9720830239978,0.0010544916748133752,0.002066765704631538,0.0010199103459058436,5.958208255383945e-05,0.00011677873592941761,-268.2391248726425
148,-267.9715821645751,0.0011204984024951528,0.002196136513625165,0.0011169439436408135,6.735302292961544e-05,0.00013200949919194672,-268.2391248726425
149,-267.9710457600923,0.0010458487572054893,0.0020498258973987342,0.0010783102218210703,6.713503391265239e-05,0.00013158224856967384,-268.2391248726425
150,-267.97078845883743,0.00101846636363189,0.0019961573921839786,0.001011429373689403,6.303364939934374e-05,0.00012354368263683854,-268.2391248726425
151,-267.97060145708457,0.0011980349139907533,0.002348105283643418,0.001064661963857327,7.164584409234395e-05,0.00014042327406296593,-268.2391248726425
152,-267.97216988051093,0.001101583397988127,0.0021590637860239817,0.001092079968498771,5.826544547844356e-05,0.00011419817468093152,-268.2391248726425
153,-267.9722079928028,0.0011088457169552465,0.0021732976696437777,0.001056929376938653,5.918797392291293e-05,0.00011600629720680524,-268.2391248726425
154,-267.9713906236958,0.001144897343399108,0.002243957559057838,0.001018234180947306,5.579339123813277e-05,0.00010935303740209285,-268.2391248726425
155,-267.9721859657305,0.0012065054974618203,0.0023647073221747493,0.0010623064542991788,5.8154228147409045e-05,0.0001139801927176472,-268.2391248726425
156,-267.9713311400949,0.0011224225806854972,0.0021999078335780773,0.001066011663234959,6.419982630174686e-05,0.00012582934736515115,-268.2391248726425
157,-267.97366108010226,0.0010787586155935201,0.0021143280345755884,0.0010703696804623712,7.309209097190557e-05,0.00014325786585966016,-268.2391248726425
158,-267.9700806349657,0.00107635839060017,0.002109623680033829,0.0010129427401930737,5.8186044111960824e-05,0.00011404255086230209,-268.2391248726425
159,-267.9709306873997,0.0010933626931724939,0.0021429515006578057,0.001049863462089471,5.699325969930496e-05,0.00011170473637217584,-268.2391248726425
160,-267.97200420900185,0.0010462108185260418,0.002050535524547212,0.0010141077225744438,5.3735894793692625e-05,0.00010532041847267095,-268.2391248726425
161,-267.9713602515724,0.0011592348810925911,0.0022720586165640507,0.0011033197261341734,6.144883602092852e-05,0.00012043750549292746,-268.2391248726425
162,-267.9702422599739,0.0012227029652841206,0.0023964537757472045,0.0010360102491624203,5.798530716989236e-05,0.00011364911368548119,-268.2391248726425
163,-267.9708705219674,0.0011613955958879672,0.0022762935397438507,0.0010820967750050704,5.7717353728778375e-05,0.00011312393459136421,-268.2391248726425
164,-267.97217914266344,0.0011613527965485717,0.0022762096545800733,0.0011035916453507747,5.979704730783073e-05,0.00011720005910518604,-268.2391248726425
165,-267.96995250013117,0.001022266549317503,0.002003605619262345,0.0009517360817305557,4.59816065556399e-05,9.012229280034505e-05,-268.2391248726425
166,-267.97059295749534,0.0012742839343653832,0.002497550617434153,0.0011060508040030737,6.162501183346374e-05,0.00012078280374044358,-268.2391248726425
167,-267.97021997161164,0.0010558308797180879,0.002069390498012694,0.0009251899401182769,5.2467166834743324e-05,0.0001028337573669513,-268.2391248726425
168,-267.97234698240754,0.0010461404355721195,0.002050397576492399,0.0009529181988676533,4.828689407436971e-05,9.464057331106518e-05,-268.2391248726425
169,-267.97117056524337,0.0011196526354472199,0.0021944788406719055,0.0010459531922254375,5.593906816458397e-05,0.00010963855893131568,-268.2391248726425
170,-267.9724613403842,0.0011207096299297918,0.002196550511789604,0.0010355417518022828,5.611467458626474e-05,0.00010998274119326396,-268.2391248726425
171,-267.97061086965357,0.0011107838308062746,0.0021770963029897313,0.001076780321798365,5.889714251499766e-05,0.00011543627812171824,-268.2391248726425
172,-267.9723931793235,0.0010661053135553478,0.002089528018295263,0.0009874347627390687,5.9465346307259745e-05,0.000116549937090431,-268.2391248726425
173,-267.9721272832319,0.0011256414060671672,0.002206216615398674,0.0010492402827346878,6.681304898942375e-05,0.0001309511697165808,-268.2391248726425
174,-267.97053229534913,0.0010447945590656765,0.002047759707012132,0.0010106310233796362,6.333395288962866e-05,0.00012413226666222867,-268.2391248726425
175,-267.9707343437203,0.0011914797375485204,0.0023352573739043357,0.0009404732852971365,6.507286700193573e-05,0.00012754047569455895,-268.2391248726425
176,-267.97182347085493,0.0011816937168416025,0.0023160771257668138,0.0010766864712751835,6.725003819354863e-05,0.0001318076528182984,-268.2391248726425
177,-267.97109193218256,0.001137350354373165,0.002229165732375271,0.000992937646585651,6.298843080036145e-05,0.0001234550558114019,-268.2391248726425
178,-267.9713889925603,0.0010755731813948005,0.0021080846982709754,0.0010053152076040898,6.33646685044226e-05,0.00012419246816098778,-268.2391248726425
179,-267.9692251140626,0.0010086589978017704,0.0019769353083737354,0.0009685450754644723,6.45707354105157e-05,0.0001265563158598759,-268.2391248726425
180,-267.9713928534054,0.00108209779015503,0.0021208726964542395,0.0010857937817116176,7.406005555605053e-05,0.00014515504158289457,-268.2391248726425
181,-267.97027492347627,0.0009398076923295103,0.0018419892293595403,0.0010663079630398125,6.926905283281317e-05,0.00013576484879551602,-268.2391248726425
182,-267.9710683406188,0.0011289721138815754,0.00221274468275794,0.0010338365299899506,6.719013498168405e-05,0.00013169024468048554,-268.2391248726425
183,-267.9721020362127,0.001128181007210777,0.0022111941421752456,0.000987132284089607,5.9945311065903724e-05,0.00011749065073122166,-268.2391248726425
184,-267.9712598352225,0.0010174756685420428,0.0019942156654882176,0.0009490660860659327,6.857712987398706e-05,0.00013440870471614046,-268.2391248726425
185,-267.97180337196124,0.0009976026615077034,0.0019552652874364014,0.001038807126589689,6.577654238254375e-05,0.0001289196540973582,-268.2391248726425
186,-267.9716261848473,0.0010242631291082942,0.0020075188437445562,0.0010253015999378673,6.55546876271151e-05,0.00012848482676691908,-268.2391248726425
187,-267.97051527577344,0.0011439811213742684,0.0022421617968873104,0.0010991248599290415,7.321467529691341e-05,0.00014349812672174466,-268.2391248726425
188,-267.9716236354419,0.0010656333260391014,0.0020886029397622677,0.0010912953530503226,7.479207962531376e-05,0.00014658978239446695,-268.2391248726425
189,-267.97187204370664,0.0010681458922609274,0.0020935274790658187,0.0009687618046449549,6.362719517831752e-05,0.00012470701098680294,-268.2391248726425
190,-267.97253589389015,0.0010541849374088904,0.0020661645103660364,0.0010400284733880641,6.953661077323238e-05,0.00013628925272251538,-268.2391248726425
191,-267.9727373857577,0.001058805833166925,0.002075221299628098,0.0009366211988202321,5.626989381981021e-05,0.00011028696530072098,-268.2391248726425
192,-267.97159812578485,0.0010923120010929996,0.0021408921820231554,0.0009486978243740006,6.413120981132158e-05,0.00012569486151517206,-268.2391248726425
193,-267.97199557436596,0.0010529190903371824,0.0020636834956955534,0.0010025796289509967,6.023632390527474e-05,0.00011806102541542758,-268.2391248726425
194,-267.97197843983906,0.0012223810398415212,0.0023958228134740023,0.0011262855188584773,6.88048197649337e-05,0.0001348549687020397,-268.2391248726425
195,-267.9719853969281,0.0011226567727395092,0.0022003668415694062,0.0009961096951841845,5.947154523250969e-05,0.00011656208676066374,-268.2391248726425
196,-267.9708229159904,0.0010698425106235702,0.002096852789952108,0.0009560059312908632,5.974992599665564e-05,0.00011710770303237856,-268.2391248726425
197,-267.97074058391956,0.0010864743103791035,0.002129450518471035,0.0010986126287512881,6.686879391177855e-05,0.00013106042775671718,-268.2391248726425
198,-267.97266042416555,0.001209909000389121,0.0023713780653335354,0.0011016825854727583,7.06998421297918e-05,0.00013856914428705952,-268.2391248726425
199,-267.97251196876095,0.0011699671690272454,0.002293093514387687,0.0011302414468265785,6.397756800722327e-05,0.00012539372911261963,-268.2391248726425
200,-267.97324656359456,0.0011377071186778652,0.0022298649775634527,0.0010540753117662342,6.131677712134471e-05,0.0001201786748059052,-268.2391248726425
201,-267.97202483153205,0.0011532323637045737,0.002260293898666961,0.0010765860249516796,6.744662607398267e-05,0.00013219295798374617,-268.2391248726425
202,-267.97142481197545,0.0011336997979043558,0.002222010773172875,0.0010028370156908951,6.153309234047405e-05,0.0001206026448447066,-268.2391248726425
203,-267.97318541422993,0.0013035084055892478,0.002554829528500155,0.0011351187345113932,6.655864718371766e-05,0.00013045255133979492,-268.2391248726425
