iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
56,-267.86514659195393,0.008952472532989385,0.017546523737243264,0.07123666133261239,0.003230364509904529,0.0063313980963492595,-268.2391248726425
57,-267.90947737116187,0.012011631394718591,0.023542364929219056,0.14197561293299565,0.008069607598455358,0.015816140262343258,-268.2391248726425
58,-267.95080334302554,0.012942965050299947,0.025367745351748544,0.15570861118568435,0.009443473552069405,0.018508868051012567,-268.2391248726425
59,-267.976938075856,0.011852472910664255,0.023230420032638567,0.13194271276372901,0.007185478658570134,0.014083279382478641,-268.2391248726425
60,-268.0016202110163,0.007908569469240446,0.015500511328944325,0.07250596294981397,0.003966258246724451,0.007773723316964904,-268.2391248726425
61,-268.03120883810516,0.0041547732877392,0.008143206007897903,0.02343801449583751,0.0010776636322590086,0.002112181906676274,-268.2391248726425
62,-268.049039232538,0.005933263455865498,0.011628982684284033,0.022253068762247172,0.0023532340350854684,0.004612253955961384,-268.2391248726425
63,-268.0689696046984,0.009934503740472979,0.01947126953560549,0.04639906755149703,0.005739776973309647,0.011249756146979227,-268.2391248726425
64,-268.06318613497706,0.009910580125072095,0.019424380111039773,0.06459382455031557,0.006522340177873357,0.01278355184355035,-268.2391248726425
65,-268.03419309218555,0.006515158634702676,0.012769476277582395,0.048278255572430706,0.003358460497078916,0.006582461617775163,-268.2391248726425
66,-268.04728708697303,0.005940745634917591,0.011643647485752013,0.04554302132426155,0.002242172600168841,0.004394577543453455,-268.2391248726425
67,-268.0187536578522,0.004212785104085869,0.008256907078615127,0.037317096663819514,0.0018818472405002023,0.003688352815786482,-268.2391248726425
68,-268.01345272989784,0.005617715688284652,0.011010520424423558,0.03546937332321991,0.001766114989821254,0.003461521772605982,-268.2391248726425
69,-267.99294896578067,0.006835362708177443,0.013397064729295955,0.0341518150639947,0.001477978732484647,0.002896785085586067,-268.2391248726425
70,-267.95887395863946,0.007103373877735892,0.013922356969084974,0.027203219529837855,0.0015232533933398683,0.0029855217902745664,-268.2391248726425
71,-267.95806231665114,0.005165817999923483,0.010124817230538763,0.015641354443360636,0.000917496709416791,0.001798260506390922,-268.2391248726425
72,-267.93969096077547,0.0031906254785995965,0.006253511026211082,0.009058764982139103,0.00043035677043451855,0.0008434837705546283,-268.2391248726425
73,-267.9332131022005,0.0030272429590115736,0.005933287172115147,0.012332056765770597,0.0005114176368407862,0.0010023601492665257,-268.2391248726425
74,-267.9271476939582,0.005169532037943686,0.010132096611295572,0.023505620514388828,0.0012163850007301685,0.0023840707927658576,-268.2391248726425
75,-267.9144440919924,0.00527975494107535,0.01034812953170508,0.02588810018928219,0.0014642751972043016,0.0028699266499757166,-268.2391248726425
76,-267.90791649187577,0.005260464572148202,0.01031032110335938,0.022133637173894296,0.001340185889933291,0.002626716076858011,-268.2391248726425
77,-267.90653442292285,0.004540064539414663,0.008898362984740168,0.015838834748390613,0.000990519765487182,0.001941383066329937,-268.2391248726425
78,-267.90930781826216,0.002398025444601199,0.004700043505429001,0.005719643049648339,0.0002785465629116957,0.0005459412313243439,-268.2391248726425
79,-267.91217977371036,0.002260375812778461,0.004430255184571236,0.00317356085950951,0.00012949020082404116,0.00025379612996597953,-268.2391248726425
80,-267.9225891620115,0.0032382645093174296,0.006346881810676433,0.006210224081464702,0.0002784200449183401,0.0005456932606139706,-268.2391248726425
81,-267.9317549588653,0.003922132727167272,0.007687238887833714,0.010463085788923809,0.00046500448394638664,0.0009113920411845516,-268.2391248726425
82,-267.9376885959011,0.004041430335624456,0.007921057903851557,0.012234266771653218,0.0005495727467272424,0.001077142790470148,-268.2391248726425
83,-267.9482373476709,0.0032287192185863002,0.006328173384621455,0.010372528692909127,0.00044800520236878055,0.0008780740615293884,-268.2391248726425
84,-267.9552377279249,0.002293891613591099,0.004495944947077024,0.00635885450480548,0.0002842921995234143,0.0005572024721515671,-268.2391248726425
85,-267.9689386155312,0.0021460835183388805,0.00420624640375921,0.005505922461188391,0.00024135080265132503,0.00047303888083643125,-268.2391248726425
86,-267.9696793918686,0.002407473308243293,0.004718560977898351,0.004372011389416442,0.0004166138665804497,0.0008165481739576566,-268.2391248726425
87,-267.97749044301247,0.0027449797574469847,0.0053800614628875835,0.004265399076519422,0.0005864947754952837,0.0011495086370916607,-268.2391248726425
88,-267.9790148094693,0.0024138060512734773,0.004730972926160859,0.003515985395871925,0.0005438660280906882,0.0010659578274725982,-268.2391248726425
89,-267.9872484664987,0.0023543116088066557,0.004614365961645598,0.00429307054463195,0.0004559546576904199,0.0008936547076565119,-268.2391248726425
90,-267.9846320552024,0.002014124710024404,0.003947611892020012,0.003852434728971413,0.00021755109760268352,0.0004263923160984178,-268.2391248726425
91,-267.98358414714096,0.002119959181403615,0.004155043644246101,0.004055745907480039,0.00017660358872902704,0.0003461366734494168,-268.2391248726425
92,-267.9788215915225,0.002307293029965887,0.004522211240513435,0.004929020820344722,0.00018457677099026232,0.0003617638235236116,-268.2391248726425
93,-267.9776287392335,0.0026398713706901897,0.005174052810371158,0.0044158423555795585,0.0001945999992354502,0.0003814089898930045,-268.2391248726425
94,-267.97462542856107,0.002155496120375486,0.004224694764751766,0.0035520456590816857,0.0001257813407702387,0.0002465268978368274,-268.2391248726425
95,-267.96986610489523,0.0017111665926111354,0.0033538248930659485,0.0018399276526058557,5.673014116921761e-05,0.00011118903352953952,-268.2391248726425
96,-267.96389490461786,0.0014299826741320416,0.002802714539815078,0.0013614657558743502,6.888393528677886e-05,0.00013501003227547434,-268.2391248726425
97,-267.9599041726171,0.0016656167546735016,0.00326454885120655,0.0017745205206364757,0.00013930800455595947,0.0002730386716878223,-268.2391248726425
98,-267.9574300929983,0.0020399229857026493,0.003998175583212608,0.002765540744508497,0.00020096911396291255,0.0003938922253722343,-268.2391248726425
99,-267.9532190958121,0.0022493706854419277,0.004408685531346353,0.0032012236452393164,0.00025980887958024885,0.0005092160468409916,-268.2391248726425
100,-267.9485923767492,0.001853423112889133,0.0036326425493768155,0.002543008253583501,0.00017652674875607733,0.00034598606986986234,-268.2391248726425
101,-267.945261233739,0.0015783483166036927,0.00309350585560266,0.00200334726381316,0.00010406291171757232,0.00020395955909281293,-268.2391248726425
102,-267.9470742735774,0.0013860085392962405,0.0027165268192855994,0.0015073052910978381,5.836320944184398e-05,0.00011438978852818222,-268.2391248726425
103,-267.94364933104976,0.001470692340317319,0.00288250401936087,0.001376251157064749,4.062337733737948e-05,7.962035651164442e-05,-268.2391248726425
104,-267.9434943761396,0.0015449221163703604,0.003027991707005305,0.0014554668854167667,4.243667883926182e-05,8.317436214844619e-05,-268.2391248726425
105,-267.9482665179757,0.0016511713846193827,0.0032362364461571234,0.001502363988382999,4.320406800568267e-05,8.467841727675727e-05,-268.2391248726425
106,-267.9520257725191,0.0014848443677187057,0.0029102414833758116,0.0015582263222298006,4.562797426509661e-05,8.94291862471098e-05,-268.2391248726425
107,-267.9518666440308,0.001409136747771134,0.002761857274923325,0.0014507907952131787,4.5034189433641356e-05,8.826538936289132e-05,-268.2391248726425
108,-267.9554201275239,0.0013997873995255645,0.002743532889083086,0.0014774281214992063,7.029048285849824e-05,0.00013776681485858658,-268.2391248726425
109,-267.95725658263314,0.0014158522181959546,0.002775019355095217,0.0013997667576864262,9.06830247628431e-05,0.00017773546254432635,-268.2391248726425
110,-267.9596581636782,0.0014370277468701764,0.002816522628650287,0.001350260459673609,0.00012051274050769722,0.00023620063107330784,-268.2391248726425
111,-267.96194961645676,0.0014110216912115838,0.0027655516961795014,0.0011824553328693224,0.00011772635028334556,0.0002307394065867041,-268.2391248726425
112,-267.9640395581909,0.0013406230140661337,0.0026275728244151563,0.0011443343232327959,0.00011259509414278474,0.0002206823293557549,-268.2391248726425
113,-267.9671390783485,0.0014467108361973294,0.002835501134990591,0.0011651011178063814,9.11656864820972e-05,0.00017868146213078056,-268.2391248726425
114,-267.96712731043965,0.0013882931712989018,0.0027210046157287436,0.0011098367179859074,5.493422657872617e-05,0.00010766910561286629,-268.2391248726425
115,-267.966430458544,0.0013643586443268909,0.0026740938048765996,0.0011782458886080748,3.514701879719849e-05,6.888689100646134e-05,-268.2391248726425
116,-267.96530243104775,0.001432514976753191,0.0028076777617504875,0.0012510277235769968,3.7272610666866085e-05,7.305297451684097e-05,-268.2391248726425
117,-267.9643022173674,0.001327816782844667,0.002602473072443389,0.0012057920267579767,3.201590197737835e-05,6.275001480822627e-05,-268.2391248726425
118,-267.96508439707605,0.0013001561766166816,0.0025482592804459935,0.0010902597404328068,3.261113032587183e-05,6.391664093385074e-05,-268.2391248726425
119,-267.9641784048025,0.0012548649037362712,0.0024594900167864133,0.0009280865712201747,5.3487613951643544e-05,0.00010483379696420347,-268.2391248726425
120,-267.9670150338492,0.0012810382848492583,0.002510788901121509,0.0010214892466216875,9.573523350596451e-05,0.0001876376097232227,-268.2391248726425
121,-267.96600930332045,0.0013946119329456739,0.0027333891609833097,0.0011501538396240644,0.00011598516697344035,0.0002273267500088076,-268.2391248726425
122,-267.96142255621106,0.0011565236053669007,0.00226674461378954,0.0008564782846762458,8.141097339753117e-05,0.00015956257580550953,-268.2391248726425
123,-267.9628502828282,0.0014800688764789324,0.002900881692537369,0.0010592348134472382,0.00010745836628680416,0.0002106145277596493,-268.2391248726425
124,-267.9621818039687,0.001340703025012238,0.00262772964298789,0.0010067420000309936,8.278529887513594e-05,0.0001622562042446507,-268.2391248726425
125,-267.9624560675927,0.0011191137206402679,0.002193422587059544,0.0008730662102298375,4.0675016793069274e-05,7.972156798497767e-05,-268.2391248726425
126,-267.95911563125054,0.001205591260369209,0.0023629154503999007,0.0008530640451356242,3.881423930674867e-05,7.607451112854631e-05,-268.2391248726425
127,-267.9593879342253,0.001186942610263006,0.002326364767831454,0.0008850872780103137,3.250387925978287e-05,6.370643270701286e-05,-268.2391248726425
128,-267.96046424956046,0.0011848646664151773,0.0023222920727278126,0.0008887516410105117,3.5582059634523596e-05,6.973955537942269e-05,-268.2391248726425
129,-267.95929617983325,0.0010899401337913942,0.0021362434075359003,0.000819872784778117,4.591394217644756e-05,8.99896730540918e-05,-268.2391248726425
130,-267.9606861321379,0.0011791009149343347,0.002310995327409522,0.0008501628537759377,5.540757265738468e-05,0.00010859684687926023,-268.2391248726425
131,-267.96133271247203,0.0010968908912910918,0.0021498666419005794,0.0008101291033213037,6.348987082658672e-05,0.00012443786020321023,-268.2391248726425
132,-267.96132636147775,0.0011417654810941093,0.002237819221735502,0.0008001031903772621,5.784528983741759e-05,0.00011337468475661928,-268.2391248726425
133,-267.96184814036496,0.0011745798890870668,0.0023021342795757024,0.0008306319414576823,6.015360461894313e-05,0.00011789889859339078,-268.2391248726425
134,-267.9633793649044,0.0011754611079390852,0.002303861436788156,0.0008724668369397311,6.35282838628076e-05,0.00012451314837074,-268.2391248726425
135,-267.9636899468246,0.0011404587227286447,0.002235258022402695,0.0008324168413366577,5.5820858157666026e-05,0.00010940687157514428,-268.2391248726425
136,-267.96390489173535,0.0012018180857877253,0.002355520164112811,0.0007798857894605936,4.657832902682879e-05,9.129184735264102e-05,-268.2391248726425
137,-267.96177682516714,0.0011653417667842688,0.0022840278925774418,0.0008103999521947038,3.7681037885179105e-05,7.385347715504037e-05,-268.2391248726425
138,-267.9642183265341,0.0011413881970066084,0.0022370797585120603,0.0008012940952417278,3.0092769162197624e-05,5.898074375298492e-05,-268.2391248726425
139,-267.9637808647594,0.001261887591499313,0.0024732542318766457,0.0008142119375377818,3.2558055950159405e-05,6.381261706895245e-05,-268.2391248726425
140,-267.9644002910436,0.0012328933747333423,0.0024164266112553954,0.0007937357336845469,3.767077715681047e-05,7.38333664969827e-05,-268.2391248726425
141,-267.9634288614004,0.0011717714522296364,0.0022966298444822837,0.0007583546496612437,3.7978068732456854e-05,7.443564691800217e-05,-268.2391248726425
142,-267.96565308378393,0.0011726712403395058,0.002298393396771345,0.000794830923936913,4.459326556099242e-05,8.740119445257547e-05,-268.2391248726425
143,-267.9644532923935,0.0010939227588855312,0.0021440492092843345,0.0007362670949076671,4.516444445911663e-05,8.85206845216282e-05,-268.2391248726425
144,-267.9635887480646,0.0010742637897881806,0.0021055183378803416,0.0007297242395611502,5.136519298241531e-05,0.00010067392830448354,-268.2391248726425
145,-267.96426442855125,0.0011098828366429682,0.0021753303868793697,0.0007387971015771144,5.52479897259742e-05,0.00010828407008114836,-268.2391248726425
146,-267.9645442940297,0.0012307331736004028,0.0024121926948354718,0.0008476823573966116,6.981479699537011e-05,0.0001368344876989006,-268.2391248726425
147,-267.96357818251533,0.0010686976309558533,0.0020946088670367505,0.0007829839659457361,5.669516696236241e-05,0.00011112048534371546,-268.2391248726425
148,-267.96410294585013,0.0010314879104473301,0.0020216791549652435,0.0006849084446628887,3.5915952115063526e-05,7.039397261598969e-05,-268.2391248726425
149,-267.9644432218705,0.0011534229499997682,0.002260667440941489,0.0007374000679616615,3.943052531840927e-05,7.728240951557692e-05,-268.2391248726425
150,-267.96375098957367,0.0011331738126763953,0.0022209798610696727,0.0007225878880854726,3.3724741655739194e-05,6.609927903316653e-05,-268.2391248726425
151,-267.9661236708278,0.0010632815399701696,0.0020839935237678183,0.0007322131227804181,3.496804356350022e-05,6.853610599428808e-05,-268.2391248726425
152,-267.9627976438254,0.0010716262655011434,0.0021003488852693987,0.0007041339253496873,3.913199452776871e-05,7.669729991764515e-05,-268.2391248726425
153,-267.96538289077455,0.0011452100370002807,0.002244570427254333,0.0007284120401924847,4.219112759516642e-05,8.26930905536602e-05,-268.2391248726425
154,-267.96377411858424,0.0010658508038552924,0.0020890291884494384,0.0006698679231498662,4.540270137828839e-05,8.898765950227233e-05,-268.2391248726425
155,-267.9640902393526,0.0010628215977337597,0.002083092053549486,0.0006544302560051638,5.025153288457947e-05,9.849119462170593e-05,-268.2391248726425
156,-267.96674486127904,0.0011192078892872527,0.0021936071542161075,0.0006977073215805568,6.015788930086653e-05,0.00011790729641564585,-268.2391248726425
157,-267.9668351733364,0.001281364723672042,0.0025114287094573206,0.0008701520838911318,7.429784744977124e-05,0.00014562110513040275,-268.2391248726425
158,-267.9640501357951,0.0010516024104904164,0.002061102850616722,0.0006687908382631126,4.601581273645942e-05,9.018933568279997e-05,-268.2391248726425
159,-267.96502801152076,0.0009837729065906616,0.0019281594658839836,0.0006216038192865748,3.493605605844248e-05,6.847341163641962e-05,-268.2391248726425
160,-267.9664178371132,0.0011179902284343098,0.002191220582798955,0.0007195907027955889,3.711460035034524e-05,7.274327998727434e-05,-268.2391248726425
161,-267.9671473915182,0.0010342065084479192,0.0020270075091348406,0.0007182619359200518,3.618257427133771e-05,7.09165424397675e-05,-268.2391248726425
162,-267.9638176347819,0.0010311507418284214,0.0020210183166154655,0.0006608460359124487,2.6927102400815957e-05,5.27761509136213e-05,-268.2391248726425
163,-267.96521633843133,0.0009754814708233769,0.0019119085503999781,0.0006453105923340599,2.587427472576534e-05,5.071264658859505e-05,-268.2391248726425
164,-267.96536595798796,0.0009835098063005682,0.0019276437987910784,0.0006017641968077515,2.7391930952027285e-05,5.368719813298143e-05,-268.2391248726425
165,-267.9663422978862,0.0010519614925768852,0.0020618066385736946,0.0006755024309017295,4.833275771694859e-05,9.47304643987196e-05,-268.2391248726425
166,-267.96555360337084,0.0010037730778329494,0.0019673590812035015,0.0006632424734978561,5.588551719584974e-05,0.00010953360096125936,-268.2391248726425
167,-267.9658764633129,0.0010010188799730597,0.00196196095259182,0.0005981339026328905,5.545907780762561e-05,0.00010869779511875078,-268.2391248726425
168,-267.96849645501067,0.001099700195682952,0.002155372777330236,0.0007190667328604643,6.768480646107278e-05,0.0001326597829642666,-268.2391248726425
169,-267.9689842603642,0.0010295359191147594,0.0020178533222552707,0.0006955951855196802,6.152335838107047e-05,0.0001205835666348486,-268.2391248726425
170,-267.9667558873015,0.001014977643629959,0.0019893196266280496,0.0006059507742112361,4.5848347586774574e-05,8.986111002075207e-05,-268.2391248726425
171,-267.96727891264464,0.0010317858574972235,0.0020222631204523346,0.0006424441867549499,4.624349839565965e-05,9.063559137462869e-05,-268.2391248726425
172,-267.9678270627033,0.001030708176632069,0.002020150904769804,0.0006798003260247475,3.914271333492665e-05,7.671830839363194e-05,-268.2391248726425
173,-267.96766657016053,0.0009919875989288249,0.0019442599670108608,0.0006701965421280402,2.9583995603637243e-05,5.798356590192029e-05,-268.2391248726425
174,-267.96669706067826,0.0010291855138497572,0.002017166540555873,0.0006472521474969847,2.5029901117376732e-05,4.9057704726657254e-05,-268.2391248726425
175,-267.96885839804287,0.001006608716450364,0.001972916830766805,0.0006238366037571564,2.2139454164027935e-05,4.339253279887008e-05,-268.2391248726425
176,-267.9655932146115,0.001006276217692707,0.0019722651451768926,0.000686468488113442,2.9299089424447494e-05,5.742516005173547e-05,-268.2391248726425
177,-267.9658695354041,0.0010619741298757022,0.002081431047069638,0.0006506593977709086,3.0037254786277353e-05,5.887193757555697e-05,-268.2391248726425
178,-267.9659443885572,0.0009863779322020693,0.001933265222261147,0.0005929645739176635,3.045650577921588e-05,5.969365442219914e-05,-268.2391248726425
179,-267.9647233967238,0.0009854426189514944,0.0019314320419757571,0.000560815498754123,3.4667877171882776e-05,6.794779067734855e-05,-268.2391248726425
180,-267.96531043040113,0.001010924308883879,0.001981375236508448,0.000589087593813915,4.2948788177786244e-05,8.417807800810069e-05,-268.2391248726425
181,-267.9656313205198,0.0010734785851181507,0.0021039793650065902,0.0006303150224016002,4.586820663715087e-05,8.990003304425676e-05,-268.2391248726425
182,-267.9680608217319,0.001106286860828082,0.002168282403792916,0.0006496673220572392,4.682634850017215e-05,9.177795658785859e-05,-268.2391248726425
183,-267.9656982873962,0.0009641730131420891,0.0018897443806239588,0.0005226667576984782,3.40832966508918e-05,6.680203391014257e-05,-268.2391248726425
184,-267.9662453779283,0.0009477143611890168,0.0018574860155618573,0.0005474887102713809,3.7316365535382046e-05,7.313873248328055e-05,-268.2391248726425
185,-267.9672185048038,0.0009551528955035247,0.001872065274916058,0.0005779605999879965,4.1343686125887016e-05,8.103213579486687e-05,-268.2391248726425
186,-267.96837265732813,0.0009902131805635088,0.0019407821709213346,0.0006126853097437642,4.049521544215406e-05,7.93691638128122e-05,-268.2391248726425
187,-267.96923306667156,0.0009728435661270927,0.0019067383522006123,0.0005785990308471182,3.273087266068788e-05,6.415133159751494e-05,-268.2391248726425
188,-267.9688673475689,0.0009394055955462672,0.0018412011341460842,0.0005511049490195903,2.9872725867571485e-05,5.854946682047815e-05,-268.2391248726425
189,-267.96967065085926,0.0009868240730909197,0.0019341396423353246,0.000539279348487203,3.13017043195225e-05,6.135021312098595e-05,-268.2391248726425
190,-267.9713621175885,0.001041057233561757,0.002040434683625947,0.0005997483020903747,3.7096733429004194e-05,7.270826146493129e-05,-268.2391248726425
191,-267.97186600435214,0.0009722756075561366,0.0019056251738568274,0.0005753468230567301,3.617063347393475e-05,7.0893138906911e-05,-268.2391248726425
192,-267.9729493476568,0.001028088919342645,0.0020150172548162888,0.0006112262026944293,3.715898551406079e-05,7.283027330960474e-05,-268.2391248726425
193,-267.9710112872312,0.0009115590230733239,0.001786622855006231,0.0005162931149487397,3.150545664197306e-05,6.174956033475542e-05,-268.2391248726425
194,-267.9701323056859,0.0008908666763372647,0.00174606660064794,0.0005250227997904338,2.68753035666403e-05,5.267462706419585e-05,-268.2391248726425
195,-267.97083821283616,0.0009528662525084144,0.001867583537000141,0.0005203583826561132,2.8421168438567616e-05,5.5704466538139014e-05,-268.2391248726425
196,-267.9711532595992,0.0009704894907946539,0.001902124449332138,0.00054263263636524,3.248553763736296e-05,6.36704837876518e-05,-268.2391248726425
197,-267.97044550901575,0.0010304075007276292,0.0020195615908260825,0.0005538492640905432,4.004236130488467e-05,7.848158601351424e-05,-268.2391248726425
198,-267.9706799885349,0.0009088883078226961,0.0017813883493020385,0.0005073651018439876,3.4464886277113955e-05,6.754993583441209e-05,-268.2391248726425
199,-267.97021852739226,0.0009942072423129483,0.0019486103881022653,0.0005644696763508365,4.01667395013106e-05,7.87253627989711e-05,-268.2391248726425
200,-267.9704030932596,0.0010291546713458942,0.0020171060903591085,0.0005761855448845696,3.7619906433853926e-05,7.373366171212035e-05,-268.2391248726425
201,-267.9678706724673,0.0009089231885478313,0.0017814567142670583,0.00048308723901289193,2.7003012517897853e-05,5.2924932009164036e-05,-268.2391248726425
202,-267.96892881381507,0.0008995400617831708,0.0017630661237459499,0.0005109250642062706,2.9654805276346474e-05,5.812235031018745e-05,-268.2391248726425
