iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-263.8173438174683,0.2675328274513087,0.5243547064867338,63.8270165669987,3.6610130284236435,7.175453682642255,-268.2391248726425
1,-264.3655899534161,0.20467615568470207,0.4011578936361291,47.01319092858043,2.384372571040397,4.67328436496435,-268.2391248726425
2,-264.84649718547456,0.11860281242502452,0.23245724081820768,19.927348413762388,1.0207569971844017,2.000646951448681,-268.2391248726425
3,-265.3924714920149,0.07219727071562047,0.14150405038470446,6.2721760499934485,0.31011353193176894,0.6078113537047791,-268.2391248726425
4,-265.81575891098356,0.09721791658911966,0.19054361516669358,6.233118847236878,0.35624101221547205,0.6982195537584187,-268.2391248726425
5,-266.70441688584253,0.14889534829855136,0.2918295201307079,15.306506009011265,0.9570259157353158,1.8757363271126837,-268.2391248726425
6,-267.5542147922803,0.16195997583559243,0.3174357195747386,21.72354339009262,1.246909552969608,2.4438978157993705,-268.2391248726425
7,-267.86674676193354,0.13383014556951545,0.26230226536200296,22.03279755517361,1.1752839423480073,2.3035141986103436,-268.2391248726425
8,-268.2968342364388,0.09405770632237423,0.18434971686029883,19.552202618616434,0.9091475812160118,1.7818965158150868,-268.2391248726425
9,-268.5885833799812,0.1039521014655318,0.2037423749896957,17.818785855804784,0.9098894527063494,1.7833505572173056,-268.2391248726425
10,-268.92290042747356,0.1370453578712644,0.268603965676081,17.880627651806684,0.9305391424179339,1.8238232053439385,-268.2391248726425
11,-269.33517351288344,0.14577006283571484,0.2857040731821417,15.72577695545459,0.8610561317844757,1.687639006964947,-268.2391248726425
12,-269.4515852029858,0.13738204815440583,0.26926386650498285,10.977726614078549,0.6559013910037194,1.2855431037770138,-268.2391248726425
13,-269.30498228748525,0.09088718445107954,0.1781356081803647,4.983926243072249,0.2697106432433244,0.5286231470040471,-268.2391248726425
14,-269.2839310352938,0.04887606675029898,0.09579533053656164,3.793657517707329,0.1901147692865091,0.3726181007306995,-268.2391248726425
15,-269.14681895040235,0.08420404102533409,0.16503688776238798,8.376660541089876,0.41010255147702923,0.8037862308629609,-268.2391248726425
16,-268.6941233476634,0.10607046812587805,0.20789429735002474,13.24627575131453,0.6901863729229106,1.3527404335492357,-268.2391248726425
17,-268.53783630798637,0.1220670114826436,0.23924694620641868,13.032279980925495,0.7533013487614323,1.4764435130778537,-268.2391248726425
18,-268.3463845168194,0.09886167212973179,0.19376531682568154,8.936907151167109,0.5030413036791513,0.9859428379472128,-268.2391248726425
19,-268.14679311097086,0.05713305288946328,0.1119787259901701,3.4710566729771477,0.18073121267088624,0.3542266677171861,-268.2391248726425
20,-267.78175844934697,0.016418637724226023,0.03217993861469368,0.48468049982328465,0.025358531782145633,0.049701808993819756,-268.2391248726425
21,-267.5911795244501,0.05191224177603738,0.10174612423776887,1.4953002697166515,0.13389193774395236,0.26242337579842573,-268.2391248726425
22,-267.27747683477014,0.08787737846742104,0.1722364968519409,4.6208101063784355,0.3227810723720791,0.6326392767404917,-268.2391248726425
23,-267.24306298097065,0.09223007579594981,0.180767626851461,5.953050999951783,0.43544418102006865,0.8534549120768743,-268.2391248726425
24,-267.0027453599822,0.07731194408657047,0.15152862598445252,5.292057109149971,0.27968522368119103,0.5481729654231634,-268.2391248726425
25,-267.1231577317354,0.05075280201543174,0.09947366406473808,3.9152245083389756,0.19006899623731813,0.37252838720282255,-268.2391248726425
26,-267.11055758265826,0.03841728347277579,0.07529649199050639,2.708190144309915,0.13049253842210914,0.25576067555854315,-268.2391248726425
27,-267.3515769699819,0.051118938979486425,0.1001912793276941,2.4278798320340025,0.12656221632715206,0.24805738580478523,-268.2391248726425
28,-267.34842080333306,0.06202529978178408,0.12156735370259687,2.4089128641329474,0.16246470085581777,0.3184249624364765,-268.2391248726425
29,-267.52030296719124,0.06116913905282312,0.11988930950885583,2.1528822933111256,0.1487421914522834,0.29152933822803695,-268.2391248726425
30,-267.6425846671415,0.04543232348335543,0.08904571776134998,1.3809291188740485,0.09125579555767091,0.17885807267358525,-268.2391248726425
31,-267.804422558836,0.025324327656959883,0.04963477014033298,0.8481520628867246,0.04914262001484599,0.09631776533503536,-268.2391248726425
32,-267.9448329711355,0.02925892388801602,0.05734643704691005,1.3269503368726188,0.06147990519269705,0.12049839995062327,-268.2391248726425
33,-268.0597272970711,0.046805722751911784,0.09173753086411408,1.9718844915490226,0.09714264250946321,0.19039608068159755,-268.2391248726425
34,-268.25477032106005,0.054340505542614145,0.10650543376522291,2.5497262618013856,0.14156893077395277,0.27747000564679153,-268.2391248726425
35,-268.167029972628,0.05096569938923607,0.09989093524979772,2.030438983311571,0.12007872366542696,0.2353499736937743,-268.2391248726425
36,-268.33295203844455,0.03448588809132869,0.06759109863388298,0.9490434209092186,0.053348272660449066,0.10456069305190298,-268.2391248726425
37,-268.37037528967943,0.01390599708059298,0.027255253447081376,0.14873547635530693,0.009042563023007943,0.017723097853029203,-268.2391248726425
38,-268.3959260706472,0.01714883861188215,0.03361110605597887,0.18815869938461943,0.01746619009867196,0.03423310354052713,-268.2391248726425
39,-268.3530109911612,0.030434085666736783,0.059649711809210776,0.6410076998262114,0.05297845467833141,0.1038358631261171,-268.2391248726425
40,-268.37571611357293,0.04271898082562889,0.08372766387448977,1.2449926828400153,0.08741045232289785,0.17132133842523528,-268.2391248726425
41,-268.2893562545637,0.03804544400738263,0.07456770003030518,1.1066749510160343,0.06862018201348949,0.1344930853590226,-268.2391248726425
42,-268.2521053249217,0.027771038180569415,0.054430234647202806,0.7392012253178262,0.04080242057840094,0.0799712748157218,-268.2391248726425
43,-268.1156904189711,0.013480197315334539,0.02642070124254922,0.37127083246389725,0.02012787072940804,0.039449901715117704,-268.2391248726425
44,-267.996483209345,0.016652515729660432,0.032638331082121184,0.28779050643994025,0.013052652022253391,0.02558272786635055,-268.2391248726425
45,-267.924580983961,0.023414107744099633,0.04589080790857565,0.3521374476167852,0.02487627404178214,0.04875660119144164,-268.2391248726425
46,-267.84726436770234,0.031020908803349047,0.060799864022265636,0.42016282777577196,0.03563764771631829,0.06984850601770995,-268.2391248726425
47,-267.8114143350482,0.022755023220133324,0.04459902597883396,0.3484256863312068,0.02437962553544386,0.047783188006043,-268.2391248726425
