iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-5.389191749497291,0.3008158878021676,0.5895883060696903,62.46476541215624,3.5210260205099946,6.901084188827979,-40.444622013228724
1,-5.51315001647482,0.28353769996907535,0.5557236801987113,57.71146070384586,3.5730171229575367,7.002984877141694,-40.444622013228724
2,-5.63107354040047,0.30430660055103154,0.5964299773378384,60.31014242113036,3.3634279347838127,6.592197616772206,-40.444622013228724
3,-5.6542972290973506,0.30355564701803,0.5949581354590923,61.60332051490996,3.564071008030758,6.985450814083651,-40.444622013228724
4,-5.766069955307485,0.28378628948836837,0.5562109067034597,60.3953316686147,3.4126586117277724,6.688687970516894,-40.444622013228724
5,-5.290150445112945,0.29281364830755846,0.5739042048645924,53.81768499947363,3.3945253381532767,6.653147407389071,-40.444622013228724
6,-5.7819062250652244,0.3083248448418716,0.6043055914289687,63.126613808629244,3.661427307103351,7.176265653934044,-40.444622013228724
7,-5.423665685079634,0.3169543884609216,0.621219186125324,65.75965696138888,3.8539166541550682,7.553537841563041,-40.444622013228724
8,-6.011666825966053,0.3072734017948797,0.6022448009250695,58.1721125572263,3.8639321530414437,7.573167858667538,-40.444622013228724
9,-6.06950285260721,0.31072056915901436,0.6090011248074552,67.66820716113791,3.8134316277882583,7.474188647970939,-40.444622013228724
10,-6.162873867090914,0.2943744384099076,0.5769632972526233,60.44259160156412,3.4850954747902794,6.830661613272468,-40.444622013228724
11,-6.3802673499652816,0.31141805906951353,0.6103681799116136,58.43365341737471,3.631319894342415,7.117256209254928,-40.444622013228724
12,-6.412775238436954,0.27397042081306944,0.536972157622899,55.514096913752404,3.817336627488418,7.481842306742892,-40.444622013228724
13,-6.678770725810864,0.32714998141224083,0.6412021811109402,56.193260361916025,3.1430359989977474,6.160237360148455,-40.444622013228724
14,-6.340274774017739,0.30608892726601417,0.5999232735078879,58.16207880858894,3.993138529226297,7.8264077025627845,-40.444622013228724
15,-6.109073673450875,0.265424078866736,0.5202216352085215,54.467090586554406,3.1485991847496253,6.171141003861441,-40.444622013228724
16,-6.127083310186644,0.313123278484524,0.6137103485507726,58.6717244222326,3.4624241121267416,6.786226558971487,-40.444622013228724
17,-6.705712658750038,0.3070728241500889,0.6018516759651756,57.97429608168642,3.7086015184946612,7.2687254092600915,-40.444622013228724
18,-6.818278255529078,0.29457992183666887,0.5773660373684952,53.73739666280406,2.946889887452782,5.7757980458127465,-40.444622013228724
