iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
52,-1421.8860376463772,0.003030519224130978,0.005939708533752985,0.044981989483185866,0.0024825951890503337,0.004865797158731061,-1422.1287582700797
53,-1421.8845367530048,0.00319576662517667,0.0062635874883413874,0.041121735733000125,0.002586311214920385,0.005069076834055985,-1422.1287582700797
54,-1421.888262788984,0.003178876329315535,0.006230483116765337,0.04142269481101434,0.0022356758130215757,0.004381844074629593,-1422.1287582700797
55,-1421.885278695414,0.003063896947565398,0.006005127669570387,0.03886078152555708,0.0024589824398097153,0.004819517020643474,-1422.1287582700797
56,-1421.885659293292,0.002921205835916912,0.005725458229825371,0.03397734702790915,0.0021852842712929425,0.004283078467716024,-1422.1287582700797
57,-1421.8866365371177,0.002803483840910303,0.005494727359424212,0.034816821846858956,0.0023877105994289834,0.004679826780385351,-1422.1287582700797
58,-1421.8903914894536,0.0026816831404310837,0.005256002373193192,0.03454900671891201,0.002400825846847635,0.00470553219297424,-1422.1287582700797
59,-1421.884112878624,0.0029854065050036946,0.005851289229018838,0.03146973648458219,0.001769927364639274,0.0034689938899448687,-1422.1287582700797
60,-1421.8835429558335,0.0030272791543553986,0.005933358113685452,0.032135209682030555,0.0017819085745761042,0.003492476629912269,-1422.1287582700797
61,-1421.8886796124148,0.002739932675564224,0.005370169364170348,0.030956561937226706,0.0019491248660425454,0.003820214538814846,-1422.1287582700797
62,-1421.879960526907,0.0030958088009272024,0.006067673752839447,0.026648825139964156,0.0016014725200532765,0.0031388284615350213,-1422.1287582700797
63,-1421.883120265015,0.002729802068832084,0.005350313739833815,0.025377437744682402,0.0015668940002405022,0.003071055808063279,-1422.1287582700797
64,-1421.8855908421697,0.0027716105503351606,0.005432256857828153,0.022533708748815124,0.0012623335372192518,0.0024741282694267855,-1422.1287582700797
65,-1421.8891923570081,0.002748455814119301,0.0053868744087735435,0.024604866589128173,0.0015814436460741587,0.003099572589885059,-1422.1287582700797
66,-1421.8861113756025,0.0027380082288866975,0.005366397517992228,0.020649656167278374,0.0010697649310168688,0.0020967007367170385,-1422.1287582700797
67,-1421.8852490864379,0.002592666596196845,0.005081533152465867,0.02169858819525372,0.0013751303125703889,0.002695205886687269,-1422.1287582700797
68,-1421.8871047161756,0.0025240848838540865,0.004947115466275975,0.021418393900270408,0.0011904295066997113,0.002333198959265217,-1422.1287582700797
69,-1421.8867732767578,0.0025935824563783003,0.005083328205436394,0.019554583035543156,0.0012075094527754786,0.0023666750384316072,-1422.1287582700797
70,-1421.8848360468292,0.0026070082140231612,0.0051096422068854855,0.018076058752917044,0.000935749506670271,0.0018340353316248542,-1422.1287582700797
71,-1421.8836323693197,0.0025455609075537506,0.004989207699258445,0.016833056189982352,0.0008894212192049987,0.001743233556727502,-1422.1287582700797
72,-1421.8875269246707,0.0023468383493797595,0.004599718642321757,0.01416890979671643,0.0007212613752985314,0.0014136463190249488,-1422.1287582700797
73,-1421.885647509457,0.00230995554793314,0.004527429679837441,0.013592770508686743,0.0009373525389046867,0.0018371772170703658,-1422.1287582700797
74,-1421.8844387565055,0.0023678119033275023,0.004640826052687141,0.013276393032377584,0.0005723128542315814,0.0011217125821832213,-1422.1287582700797
75,-1421.8825517055238,0.002399314862944511,0.004702570718942898,0.013547945873486261,0.0008056466037387894,0.0015790383275950397,-1422.1287582700797
76,-1421.8832247359665,0.002450584076085486,0.004803056530214916,0.013799564671557647,0.0005524184391661998,0.0010827202451615823,-1422.1287582700797
77,-1421.8876356226885,0.002387328794959769,0.004679078457376555,0.012991695622689613,0.0006568594661611697,0.0012874208965800988,-1422.1287582700797
78,-1421.8858031380846,0.002274186178027778,0.0044573230030732405,0.011873787338674472,0.0005512029786971486,0.00108033798641761,-1422.1287582700797
79,-1421.8874994782977,0.0024445087433397385,0.0047911490968391545,0.011795586639031769,0.0007673716935148132,0.0015040208820445424,-1422.1287582700797
80,-1421.885575907044,0.002605689505081437,0.005107057584853615,0.01124239242492843,0.000446977628297169,0.0008760600533575826,-1422.1287582700797
81,-1421.889345544415,0.002594865794301641,0.005085843501546137,0.011699252335490566,0.000761841922391113,0.0014931827297993406,-1422.1287582700797
82,-1421.8864280713979,0.0025512260956865756,0.005000311263964426,0.010659737586588348,0.0004891416426394044,0.0009587000029119942,-1422.1287582700797
83,-1421.8877282356902,0.0025518196746807205,0.0050014746574149295,0.010911160024159188,0.0008366953950611598,0.0016398928403503854,-1422.1287582700797
84,-1421.8913519552461,0.002322652243528231,0.004552314745926488,0.010062793323452758,0.0004998757610728175,0.0009797384884472715,-1422.1287582700797
85,-1421.8867008056977,0.002346127560590963,0.0045983255218951,0.009657828309863668,0.0005354937466217193,0.0010495484573249869,-1422.1287582700797
86,-1421.8876019732834,0.0022898473319103835,0.004488018300639487,0.009268050622810078,0.00041677120421383434,0.0008168565500525034,-1422.1287582700797
87,-1421.8848876575717,0.0023001163535412332,0.004508145213192415,0.010049204210593632,0.0006460938293861876,0.001266320636230494,-1422.1287582700797
88,-1421.8818131865041,0.0024581678682476077,0.004817920489718912,0.01018984826159691,0.00043275233252346146,0.0008481789859716859,-1422.1287582700797
89,-1421.8932475361476,0.002634418502790177,0.0051633653856746784,0.010966527501783396,0.0007509630212669625,0.0014718604754046332,-1422.1287582700797
90,-1421.8849939555685,0.002473653858416492,0.004848272472714866,0.0103427325264149,0.00039460688650385246,0.0007734152855990356,-1422.1287582700797
91,-1421.8891042875252,0.0025248591189745476,0.004948632939227645,0.009520094676580763,0.000512769437452279,0.0010050096297793307,-1422.1287582700797
92,-1421.889611199193,0.002322257132949662,0.004551540343422582,0.009071205420124078,0.0003824303191025782,0.0007495496520372135,-1422.1287582700797
93,-1421.8855428632055,0.0022299931721536607,0.004370706303191404,0.009376580098098854,0.0005183416730168238,0.0010159310107992117,-1422.1287582700797
94,-1421.8891926772171,0.0023323816483144548,0.004571384028898498,0.008583880862518123,0.00046166422617712665,0.0009048452562577219,-1422.1287582700797
95,-1421.8884055520887,0.0023449061821921883,0.004595931664222007,0.00852046023808846,0.00038010967494580487,0.0007450012730690045,-1422.1287582700797
96,-1421.8885113117763,0.0026140560472927873,0.005123455706262995,0.009246226000943221,0.0005303843317875714,0.0010395341882679825,-1422.1287582700797
97,-1421.8805295308575,0.002334121407602276,0.004574793894444396,0.008582491773314813,0.0004031270635952772,0.0007901145258401313,-1422.1287582700797
98,-1421.8850178017942,0.0021310550601799385,0.004176791167024517,0.007459219414666413,0.0003853413353952076,0.0007552551391291764,-1422.1287582700797
99,-1421.8845088913283,0.0020916079124797013,0.00409947617823922,0.00782040200222607,0.00046242312109306933,0.0009063326629610201,-1422.1287582700797
100,-1421.887928346997,0.00225547224936583,0.004420644376886571,0.008475175492329822,0.0005049817113305388,0.0009897459670592582,-1422.1287582700797
101,-1421.8910469499572,0.0022445949166370214,0.004399325196490247,0.008175351318650857,0.00048008878031611087,0.0009409567188013394,-1422.1287582700797
102,-1421.8829050835277,0.0023037977893757182,0.004515360694839401,0.008265218347167258,0.0004964567212943807,0.0009730372936198256,-1422.1287582700797
103,-1421.8886409337572,0.002113136523155608,0.004141671479801182,0.007008391672440243,0.0003288899435611738,0.0006446124442573117,-1422.1287582700797
104,-1421.8882783494732,0.0020449768281633742,0.004008080932419169,0.006120443856969443,0.00035316087729362884,0.0006921826002440819,-1422.1287582700797
105,-1421.889167596376,0.002117316248755287,0.004149863591441812,0.0060551762814816095,0.00033924526085205866,0.0006649084931959309,-1422.1287582700797
106,-1421.8900424340063,0.0019575336446908957,0.0038366954421195825,0.006175473975385624,0.0003011895773392791,0.0005903207241038282,-1422.1287582700797
107,-1421.8906347588347,0.0022864637979196716,0.004481386695877224,0.006709284412920743,0.00043665567147010504,0.0008558293897265598,-1422.1287582700797
108,-1421.8852391427108,0.0019608048217500435,0.0038431068313425657,0.006007548710556563,0.0002774673876713512,0.0005438260867202614,-1422.1287582700797
109,-1421.8871465870225,0.0020808002859574112,0.004078293619497172,0.005966578084671846,0.0003633041595422186,0.0007120630681363422,-1422.1287582700797
110,-1421.8927198889216,0.0019508416105873051,0.003823579296293231,0.005370366905982501,0.00022295485233429215,0.0004369834807536586,-1422.1287582700797
111,-1421.8878814731618,0.0020555250988655888,0.004028755163094688,0.005595215829460583,0.0004919534051237123,0.0009642109561143186,-1422.1287582700797
112,-1421.889715399121,0.0020558959648640566,0.004029482047094775,0.0055851539323868785,0.000254152772967755,0.0004981302815877848,-1422.1287582700797
113,-1421.8887278706366,0.002131563606289407,0.004177787899083553,0.00607619465008347,0.0006031408497592261,0.001182134343132967,-1422.1287582700797
114,-1421.8864450501692,0.0020799544082748173,0.004076635729703962,0.005696994824267502,0.000275152125561759,0.0005392882563706904,-1422.1287582700797
115,-1421.8859422086039,0.00194617264551495,0.0038144282929063397,0.00548702176278816,0.00045058731775886725,0.0008831349146978849,-1422.1287582700797
116,-1421.890205970285,0.002195630593111712,0.004303356885853274,0.005946297796781642,0.0003583014402952819,0.000702257918587581,-1422.1287582700797
117,-1421.887946818782,0.0019786835170659558,0.0038781484302523187,0.005433156617724389,0.0002445049007859891,0.00047922079958407775,-1422.1287582700797
118,-1421.8894086129121,0.002134633343865968,0.004183804474175603,0.005652263651209619,0.0004754975094715385,0.0009319579933027087,-1422.1287582700797
119,-1421.886120282175,0.0019237924026915848,0.0037705638230072828,0.005535153369396503,0.00026631440067564704,0.0005219666338886377,-1422.1287582700797
120,-1421.8929802058624,0.0022591559219049544,0.004427864242394094,0.0058485510812522675,0.0004091119043021741,0.0008018445980788584,-1422.1287582700797
121,-1421.888861596683,0.0020378537615238744,0.00399411997834627,0.005853831591821789,0.0003282589365180192,0.0006433756931787376,-1422.1287582700797
122,-1421.8865475438515,0.002155318525258395,0.004224346684718438,0.006274240443945865,0.000496140621284016,0.000972417748983998,-1422.1287582700797
123,-1421.8872399032298,0.0019932946787044807,0.003906785780836121,0.005755653896350133,0.0002605211721722799,0.0005106121146678271,-1422.1287582700797
124,-1421.8902303870964,0.0022544132819520583,0.004418568838894777,0.0061132964297503,0.0004617930528725279,0.0009050977519409557,-1422.1287582700797
125,-1421.887141713891,0.0022548343051441767,0.004419394029187985,0.006410186349942891,0.0004120883749527423,0.0008076783733550126,-1422.1287582700797
126,-1421.890809203035,0.0024287097745853683,0.004760183687087715,0.007520240430744708,0.0005152868057777764,0.0010099435810331276,-1422.1287582700797
127,-1421.8797548346447,0.0022614680833114935,0.004432395995477354,0.006610844064443429,0.0003179330358010966,0.0006231372996656329,-1422.1287582700797
128,-1421.8929434204792,0.0023716170406407537,0.004648283984777343,0.00718246498543962,0.0006313072083771884,0.0012373393915998125,-1422.1287582700797
129,-1421.8856458401424,0.002341199541932127,0.004588666782808642,0.006799782187129005,0.00040572934314005946,0.0007952149000256097,-1422.1287582700797
130,-1421.8869938419687,0.0022801182701352196,0.0044689496899568,0.006444929427328567,0.0004854511022221001,0.0009514666766105884,-1422.1287582700797
131,-1421.8897685812572,0.002505211936247376,0.004910125168684711,0.007142111718770721,0.0004184241281410923,0.0008200962214191134,-1422.1287582700797
132,-1421.8921205798638,0.00242650021046649,0.004755853020993181,0.007312238284420997,0.0005617656821031315,0.0011010405046727148,-1422.1287582700797
133,-1421.885176338565,0.0025056683169628314,0.004911019658450242,0.00711254586940022,0.0003908595468570662,0.0007660706348534955,-1422.1287582700797
134,-1421.8909056383459,0.0025019911564696184,0.004903812556318171,0.007666383668809293,0.0006623894385880947,0.0012982594433723713,-1422.1287582700797
135,-1421.8903258291261,0.002332714926909818,0.004572037242942228,0.007453501516351348,0.000493442092393771,0.0009671287295478769,-1422.1287582700797
136,-1421.8834725849292,0.002373632120169619,0.004652233468079903,0.006914061678005248,0.0005044818163465727,0.0009887661908946324,-1422.1287582700797
137,-1421.8877051402933,0.0025202283512462727,0.004939556801259456,0.007359002140936504,0.0004940088009888394,0.0009682394579839402,-1422.1287582700797
138,-1421.8844601253077,0.00250603440967855,0.004911737186988053,0.007377791127047338,0.0005320634552503799,0.0010428252097806833,-1422.1287582700797
139,-1421.8824923617901,0.0027441270561609846,0.005378390199077452,0.007986693122223304,0.0005647851552723137,0.001106958563336597,-1422.1287582700797
140,-1421.886333839403,0.002862854039311776,0.005611090810046097,0.008034019951836464,0.0005788522109066823,0.001134529485748481,-1422.1287582700797
141,-1421.885956239617,0.002578164185483667,0.005053108949779031,0.00766040125238574,0.0005333459725015975,0.0010453388974026212,-1422.1287582700797
142,-1421.8892867944944,0.002569739261954526,0.005036596403089411,0.007546626593988577,0.0004533447967655225,0.0008885394742390544,-1422.1287582700797
143,-1421.886665635872,0.0025589368463954784,0.005015424057647642,0.007473316368510495,0.0004986259295364218,0.0009772888636491936,-1422.1287582700797
144,-1421.892055843613,0.002483954438333527,0.004868461238372132,0.007539142728657754,0.00048114771920596,0.0009430322008872724,-1422.1287582700797
145,-1421.8873380791247,0.0026479719441459926,0.005189929642598653,0.00796116528638914,0.000529889639038102,0.0010385646082956095,-1422.1287582700797
146,-1421.885753767479,0.0020741622340894653,0.004065283276908489,0.006878534748880464,0.0003567674474407592,0.0006992513478401748,-1422.1287582700797
147,-1421.8827792270254,0.0024340450986283847,0.0047706407300578775,0.007108162686089548,0.0005068658516818374,0.000993438814289622,-1422.1287582700797
148,-1421.886533738718,0.0023325937954165594,0.004571799829578047,0.006376019215350298,0.00033476608909824377,0.0006561294778778846,-1422.1287582700797
149,-1421.8896809477028,0.0021650022570430137,0.004243326450252235,0.005797636004879313,0.00043333183365903266,0.0008493147873264056,-1422.1287582700797
150,-1421.889084765437,0.0022021274885906223,0.0043160905670032584,0.005742888471432524,0.00034704273587679503,0.0006801912634147647,-1422.1287582700797
151,-1421.8840516698383,0.002142848979603371,0.004199906824331011,0.005663474282215716,0.0003812749438380104,0.0007472851581300322,-1422.1287582700797
152,-1421.88535293203,0.0020903050168782703,0.0040969225497847995,0.006194675923527636,0.0004315302117120318,0.000845783673196527,-1422.1287582700797
153,-1421.8869267819132,0.0022613226385745206,0.004432110929031146,0.006306501729039637,0.00037727939940401296,0.0007394540349407677,-1422.1287582700797
154,-1421.8909403331659,0.002210692644249451,0.004332877963616542,0.006338864949322784,0.00044547371163462807,0.0008731124308632526,-1422.1287582700797
155,-1421.8892657200463,0.0021346423897438457,0.00418382220377045,0.006238007215696326,0.00039271524608857624,0.0007697077385133938,-1422.1287582700797
156,-1421.8885652588972,0.002134519821886238,0.004183581975183878,0.0062406048650949265,0.0004470062570241084,0.000876116164631307,-1422.1287582700797
157,-1421.889651745898,0.0023086025364349155,0.004524777826030252,0.006663155074668737,0.0004448033582607168,0.0008717985623934717,-1422.1287582700797
158,-1421.888490644965,0.002503061044671723,0.00490590949866178,0.007341180941539757,0.0005127484311650736,0.0010049684582129593,-1422.1287582700797
159,-1421.8850417776544,0.0024312790793575814,0.004765219431906559,0.007867339873506421,0.0005594927203420745,0.0010965855814828065,-1422.1287582700797
160,-1421.8884414497634,0.00211879143945154,0.004152754912076797,0.006516044070871351,0.00035667310506253127,0.0006990664401766322,-1422.1287582700797
161,-1421.8903223117204,0.002437274298737425,0.00477696984597047,0.007063061376460048,0.0004148706382950514,0.0008131315093014445,-1422.1287582700797
162,-1421.889216940757,0.0023593283908580655,0.004624198673784648,0.007168270259099992,0.0003706540339242438,0.0007264685572160052,-1422.1287582700797
163,-1421.887922531692,0.0022501490465359642,0.004410211091057632,0.006832712320472523,0.00044760498682273734,0.0008772896534730907,-1422.1287582700797
164,-1421.8911085169993,0.0022061014265834455,0.004323879342345988,0.006412101071544723,0.0003558345649331066,0.0006974229317233682,-1422.1287582700797
165,-1421.890111444699,0.0020243766525339327,0.003967705330110263,0.006803104366373356,0.0005276507189464025,0.0010341764055516152,-1422.1287582700797
166,-1421.8882519962203,0.0023113624112298093,0.004530187081230084,0.007206036484244291,0.0004123589453036818,0.0008082086814981383,-1422.1287582700797
167,-1421.8894506035676,0.002113627424306005,0.004142633628375929,0.006886072493034681,0.0003665369296600452,0.0007183991811375798,-1422.1287582700797
168,-1421.8876830516656,0.0021963275540598324,0.00430472290421022,0.006609308458924943,0.0003273651662526375,0.0006416239356481367,-1422.1287582700797
169,-1421.8905219633416,0.002317966338633248,0.004543130541097341,0.00733444745084135,0.0006331425837826357,0.0012409366612925997,-1422.1287582700797
170,-1421.8894605872447,0.0022946313930715203,0.004497394888215152,0.0067430717329493356,0.0003213622552490257,0.0006298584462786583,-1422.1287582700797
171,-1421.8896040501513,0.0019482267322358084,0.003818454228900344,0.006054730786311679,0.0005410222664174949,0.001060384157012524,-1422.1287582700797
172,-1421.8887403588433,0.0020313211800399933,0.00398131635391179,0.0059020913777353525,0.00027682323660696144,0.0005425635738334543,-1422.1287582700797
173,-1421.8893131142463,0.0020093554640894366,0.003938264341754062,0.006531864000136852,0.0005291929347587012,0.0010371990930001088,-1422.1287582700797
174,-1421.884163495664,0.002063507361599326,0.004044400110567949,0.006495603761102627,0.0002781289490075722,0.0005451227231128187,-1422.1287582700797
175,-1421.889084810719,0.0019796341950431375,0.0038800117248484903,0.006563032360059267,0.0004238191638681742,0.0008306702971395009,-1422.1287582700797
176,-1421.8928560590603,0.0022655408581568636,0.00444037848749142,0.006753790577419892,0.00028455306645100263,0.0005577137619343979,-1422.1287582700797
177,-1421.8866054352982,0.0025144339785731825,0.004928200039507196,0.0074412702336342,0.0008086748725948244,0.0015849736254883726,-1422.1287582700797
178,-1421.8923374279657,0.002268502137292715,0.004446182487945858,0.007128533016946046,0.00033662074992420193,0.0006597645463002999,-1422.1287582700797
179,-1421.884314623096,0.0018385496805258363,0.0036034911576182617,0.005368391325386925,0.0004295343903266566,0.0008418719351616168,-1422.1287582700797
180,-1421.8898965966137,0.0019095858030198133,0.003742719399307832,0.005361007345869058,0.00028959954871855847,0.0005676046854274274,-1422.1287582700797
181,-1421.8882822986643,0.0020426495190098578,0.004003519490297386,0.005508210274327037,0.00028425341951987326,0.0005571264647413063,-1422.1287582700797
182,-1421.88898640598,0.0019038363040435203,0.0037314505883851478,0.005383517911498842,0.0002562345657522229,0.0005022105204686172,-1422.1287582700797
183,-1421.8910552005527,0.0019041355922196027,0.003732037182431268,0.005508652100757575,0.0002912451754327006,0.0005708300545191429,-1422.1287582700797
184,-1421.8872960110173,0.0021735374832858216,0.00426005518628804,0.005824745005908719,0.00030122684821723937,0.0005903937736823025,-1422.1287582700797
185,-1421.888569547381,0.0021434828953636235,0.004201149276390339,0.005926871978714911,0.00039897799358706897,0.0007819824980547078,-1422.1287582700797
186,-1421.8898586252221,0.001981973254022233,0.0038845961962052328,0.005806972527415893,0.0003205820123900346,0.0006283291983758412,-1422.1287582700797
187,-1421.8882857729786,0.0019150331271810502,0.0037533959584759714,0.005896027137119495,0.0003609367864787308,0.0007074231021939359,-1422.1287582700797
188,-1421.8863016318548,0.0020534423058219285,0.004024672963741863,0.006124080486425683,0.00036402345125919195,0.000713472853995988,-1422.1287582700797
189,-1421.8869037638228,0.0021494311446361037,0.004212807630735467,0.005872013522569131,0.00034568510625984937,0.0006775303582612064,-1422.1287582700797
190,-1421.8847331748202,0.002169877079160792,0.00425288092603412,0.005607621944934116,0.0003144164326803905,0.0006162448842011278,-1422.1287582700797
191,-1421.8900902716719,0.0022538750485573745,0.0044175139208259195,0.005897684269112229,0.00039123710439612684,0.0007668106340321458,-1422.1287582700797
192,-1421.8872039858388,0.0021950567645110347,0.004302232202462647,0.005303964228947907,0.0003061697443015227,0.000600081671986822,-1422.1287582700797
193,-1421.8859289583359,0.002145657839994538,0.004205412089535301,0.005320107292491952,0.00039702066341828796,0.0007781462014180433,-1422.1287582700797
194,-1421.8837330715555,0.0023743791390366635,0.004653697598155082,0.005931772920488099,0.0003293112138257498,0.0006454381188036383,-1422.1287582700797
195,-1421.8841962576462,0.002109669276842299,0.0041348758019015665,0.005464268149201199,0.00030252525962289886,0.0005929386132745111,-1422.1287582700797
196,-1421.8884916874451,0.0020740884478559346,0.004065138658548214,0.005620373459189392,0.00032836003051086964,0.0006435738337637778,-1422.1287582700797
197,-1421.8911048225668,0.0019530252727077554,0.003827859195403718,0.005738847176610177,0.00037781883341423615,0.0007405113061728412,-1422.1287582700797
198,-1421.8869674950915,0.002256445670557856,0.004422552247364729,0.006450809871392628,0.00038403178350710984,0.0007526884645926184,-1422.1287582700797
199,-1421.8885856963714,0.002183713627981504,0.004280000063393046,0.006020566470612425,0.0002923230129765814,0.0005729425772863344,-1422.1287582700797
200,-1421.8863741527452,0.0020213601534110324,0.003961793100469982,0.005600055313641177,0.00040850309447812297,0.000800651352750284,-1422.1287582700797
201,-1421.8886646203487,0.0019986513131682805,0.0039172845914635145,0.0051769406379693975,0.0002701153956620605,0.0005294164471674253,-1422.1287582700797
202,-1421.891143969497,0.0018405976087342705,0.003607505023149716,0.004304039198169563,0.00022481017256431777,0.0004406198415842974,-1422.1287582700797
