iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-10.947147504130577,0.4005612868351281,0.7850856957978691,76.79593652099207,5.4343344790892925,10.651099858959249
1,-11.576186217338023,0.41165256650019394,0.8068242044838597,81.9093330770075,5.665601856075229,11.104375588650731
2,-11.248392982489714,0.3679707822180215,0.7212094805103538,77.19626148061903,4.912063108988623,9.627466783405549
3,-12.275693729356831,0.43091099178392256,0.8445700244389234,82.00813123915482,5.489391095897347,10.759008845013659
4,-12.718314778667843,0.3505048180095827,0.6869768197065482,66.11894319026297,4.332793440453971,8.492119095741174
5,-13.191764882033597,0.37839444885718976,0.7416394917099753,68.03379113748623,4.562023663477724,8.941402077035814
6,-14.353385580414155,0.37229925843986283,0.7296931380131009,78.82291511620659,4.524200556621331,8.867270149813875
7,-15.345841713699294,0.39127813596730376,0.7668910544338817,72.84504853102221,4.733621933073781,9.277728505253481
8,-15.86207870086366,0.37545442260620165,0.7358771461444363,72.26619790446759,4.5273530095653465,8.873448844047102
9,-16.18790958351957,0.3215214488247809,0.6301704599537087,53.56151034242936,3.4967405389533517,6.853485519629747
10,-18.429972478613667,0.34729990537239813,0.6806953063640692,59.8491954828805,3.860546029552229,7.566531178581472
11,-19.50433707570989,0.32407600603072434,0.635177300073805,51.69840189634378,3.330958846533735,6.528559373191202
12,-21.106132864693112,0.33958466025003975,0.6655737037923484,52.43613245126258,3.020449178722143,5.919971607428986
13,-22.454213955770985,0.3197045014276751,0.6266093084935774,52.89811870271075,3.1565492426003634,6.186722830923898
14,-22.956204511208917,0.327012874470365,0.6409334564428331,50.260582393977714,2.9657265965517188,5.81271731723392
15,-24.988242171143405,0.3207881950181791,0.6287333089012422,48.21762678379513,3.1941595249732426,6.260437629823123
16,-26.767185026188407,0.2946162977147393,0.5774373327794192,42.61179931161985,2.458186634948463,4.817957271776697
17,-26.256461532438003,0.2847954469815285,0.5581888190447822,39.258836412116906,2.6568806248898205,5.207390336006322
18,-28.233631628348434,0.2928309477530537,0.5739381111547155,38.420935306404374,2.3719492507847337,4.648935104694843
19,-28.496979305368104,0.2657136704556033,0.5207892242929271,35.734486464216424,2.326326488324367,4.559516133397298
20,-28.962588276518296,0.28138792904433785,0.5515102066112144,36.889534219027006,2.2393925556710985,4.389128756362461
21,-30.5174287890866,0.24707627071087876,0.484260592027791,35.04862728947549,2.037294498170614,3.9930238423160063
22,-30.735687574226873,0.24610976963019457,0.4823662847186309,29.771769235317304,1.9263649390178852,3.7756059015557524
23,-31.843198154986933,0.2417433616626495,0.4738082823604339,34.95722336299751,1.987947339062659,3.896305187725047
24,-32.38421827938736,0.22949914937652258,0.4498100672605623,29.876951199945267,1.8776410489401518,3.680108831816707
25,-32.93020589440246,0.23914561850689667,0.4687167993340729,27.716493091218027,1.8209660019519107,3.5690277808976387
26,-32.44937714187826,0.22753700071801344,0.4459643265575708,28.822130567060064,1.8812973778350892,3.687275104766417
27,-33.369327924475,0.22443561945613935,0.43988573098197015,26.834160719509374,1.8010940446621324,3.530079460307355
28,-33.22565655941705,0.22658848746311977,0.4441052747391203,28.886448084608844,1.8347722776780526,3.5960875840815065
29,-33.61408899997177,0.24227563129103563,0.4748515116621352,32.81616104414269,2.672529639179774,5.238061840408182
30,-34.04410566766863,0.24054815227855814,0.4714657150136305,30.82857404138384,3.3740060349219143,6.612930312067744
31,-34.91973305266886,0.19831238072161916,0.3886851239027689,27.80018703201091,1.4751078230642647,2.891158206519241
32,-34.968568935934684,0.21578758827366085,0.42293590132713293,25.996086374260774,2.1303681387770776,4.1754448258147
33,-34.61234475151308,0.1986523658485431,0.38935148250681906,23.896442966300135,1.3736398482806762,2.6922846303591896
34,-35.31635361542365,0.1908757039321848,0.3741095052308126,27.287552591475,4.381907264382958,8.58838042178503
35,-35.08828246031728,0.20548472336624257,0.40274265717101154,24.0663047262562,3.3850925426556913,6.6346594679402715
36,-35.105269177088104,0.22248074930856818,0.4360542558982782,23.8517509140325,6.3314877123483955,12.409487884760752
37,-34.96035218230585,0.19216180402076966,0.37663021508495265,21.41853220744563,4.6911159804882026,9.19441836905718
38,-35.83961508341271,0.17141539357839597,0.33596799780941455,18.994028653989815,1.1505764922440627,2.2550884862567915
39,-36.32429473799483,0.16993310775810327,0.33306277098684645,19.188739283218254,1.1746639191547266,2.302298975481934
40,-35.949930542855185,0.17615548823619703,0.34525841262201534,21.0130185840262,1.321308571364401,2.589717212338298
41,-35.35386978722357,0.23783287969399164,0.46614387853967115,32.23234593247485,17.01158834986265,33.34210048555196
42,-36.094702367596724,0.15219181626937872,0.29829047862971936,17.15448867762082,1.0302012614677005,2.0191573693044242
43,-36.02660416217721,0.17264430386365442,0.338376617708752,18.026361452327325,1.0213976047660864,2.001902519237006
44,-36.28927210357461,0.1517731099093141,0.29746982924389487,17.409371450886926,1.1740883569372562,2.30117089426483
45,-36.31964429464333,0.1406365957235797,0.275642662526536,14.773515887863496,1.0574008866776947,2.072467655109001
46,-35.82607881388816,0.1476140696802803,0.28931826018473533,14.91896403219399,1.0417030056238512,2.0417003736098738
47,-36.51832980133783,0.13879239551629513,0.27202809653997695,14.52067304776575,0.896810648474456,1.7577165719619445
48,-36.84185142881314,0.13177344549994868,0.25827120729865105,14.832527189117,0.8359325299954461,1.6383976522965227
49,-36.88660044101481,0.1387986924914959,0.272040438384582,14.16642538857323,0.9555223173082291,1.8727893283483825
50,-36.84475932673981,0.13243483231770575,0.2595675016413045,13.52778891098574,0.764222730558196,1.497849028060922
51,-37.05598991910057,0.12755130501827086,0.24999596401689395,13.59395443854673,0.7441474851300088,1.4585022700408727
52,-36.96429412755769,0.15058671362036724,0.295144535246167,16.842132977985422,0.8883590654121024,1.7411517735473827
53,-37.35249286763062,0.4950951135475096,0.9703685914748874,129.76385650037574,113.40364081061803,222.267051704528
54,-36.59463325157668,0.12111099924407645,0.23737319665004755,11.28760170087637,0.737000157662254,1.4444937656183594
55,-37.10406101779969,0.12954926838498843,0.25391190025809074,12.236582949516496,0.6465278104594391,1.267171223504039
56,-37.228362731252886,0.12038701802608452,0.23595421953729992,11.685623456390264,0.6229718273607564,1.2210023450101868
57,-37.69472478768634,0.11402441511061227,0.22348374697504478,11.313634497651506,0.5789149587855772,1.134652469331221
58,-37.325907459643304,0.12686537370152803,0.24865156334020988,13.402028903362211,0.6999539934463985,1.3718846179899262
59,-36.75527068472485,0.11866451895372539,0.23257818339207237,10.895601985187891,0.8216851869148708,1.6104733729832093
60,-37.04611945020555,0.11154931750712603,0.21863264481399033,11.240325906564276,0.7529479612213145,1.4757508862266375
61,-37.091668577631346,0.12157164666452062,0.23827604900368943,12.139109020211592,0.7028016222213472,1.3774658678301654
62,-37.27001564497823,0.10732556681967854,0.21035424558691698,11.439152500290668,0.6314114773222249,1.2375437549767898
63,-37.374809187747616,0.11559667453239986,0.2265653188161022,12.117146095663916,0.626527191956714,1.2279707315701724
64,-37.57469989537083,0.1119948411369665,0.21950585508273923,12.635869914350746,0.7501043798677761,1.4701775691865928
65,-37.74414850614917,0.11602687134200093,0.22740848906918434,11.146123471535024,0.5422702702725276,1.0628301996209553
66,-37.78323996039542,0.11049991176758876,0.21657584735932767,11.887805255729186,0.6412646198888958,1.2568555595420035
67,-37.86303076870862,0.10767284171867135,0.21103489188167765,10.947267511615134,0.5374214158102718,1.0533266195086575
68,-37.7625260452199,0.10542843420161768,0.2066359339816215,10.90270153252966,0.49722066524253655,0.9745345962444183
69,-37.44043960616393,0.11589605288742698,0.2271520896097062,12.225896599698274,0.7234894888024694,1.4180133412461349
70,-37.55603797327917,0.11557110723038745,0.22651520782497603,12.51289406490358,0.6610114437759659,1.295558623169716
