iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
89,-127.40046409253526,0.012051709155293135,0.023620915896526182,0.07226802308742741,0.005121204275941339,0.01003737593831755
90,-127.41718567553109,0.011561712895492423,0.022660540874757454,0.07168798127462364,0.005162768917265583,0.010118841138343392
91,-127.39965051833795,0.011513397113942206,0.022565843683034124,0.06757872373271871,0.0043730182378930605,0.00857095825000721
92,-127.41558713776558,0.009434067308159134,0.01849043215171864,0.05856244319143283,0.004025630654487654,0.007890091097856208
93,-127.39323265440106,0.011617333723143046,0.022769555693742987,0.07387069167947083,0.004700754562829296,0.009213309643307747
94,-127.39126041141475,0.01101623460866486,0.021591423078226823,0.06973921044136991,0.004401940205153185,0.0086276442641991
95,-127.38583264704819,0.010579812770702841,0.02073605199375449,0.06226990328902182,0.0038195026403825046,0.007486087614005351
96,-127.37270476224873,0.01098235062133371,0.021525011683405156,0.0639957548420848,0.0037263733417557477,0.007303557542791432
97,-127.38604911909066,0.010172283351543616,0.019937309009561883,0.05819223431546233,0.0035649668648384553,0.006987206661162043
98,-127.38261149718562,0.010211833756313638,0.020014826378485107,0.05469769540160792,0.003287760720336098,0.006443892601644217
99,-127.40722443311486,0.010775133056388496,0.021118872719148446,0.06316505904292805,0.003992508504306803,0.007825172876411214
100,-127.40671403172662,0.009456757689821366,0.01853490448257208,0.05491186253123216,0.0034647256773505265,0.006790737543918176
101,-127.39808485873606,0.01005506803093079,0.019707571202724424,0.05405166104432382,0.0034662758448778374,0.006793775816441709
102,-127.37814450934252,0.009837150487103145,0.019280460665222814,0.05626601524597245,0.003505355117780465,0.0068703697838728706
103,-127.38401900355183,0.008900613341000918,0.01744488158867852,0.05233385749534679,0.003004468347647518,0.005888649754079702
104,-127.38519385927265,0.010196145594429086,0.01998407814620775,0.05371381879792838,0.0035152542128121366,0.006889771653614487
105,-127.40775981167114,0.009909755486269316,0.01942276384868607,0.056415434878827005,0.003796182401200603,0.007440380785097964
106,-127.40923212769192,0.009307078468056722,0.018241538598679396,0.05425800871964004,0.003186508474351453,0.006245441846160522
107,-127.41341342684836,0.01115674915999249,0.021866826538132784,0.0633214962260949,0.00404344053760856,0.00792499782734205
108,-127.39409899498548,0.010662053517814254,0.020897240896154527,0.06221712932495922,0.0036284130240739356,0.007111558848220977
109,-127.39971496964183,0.010579852801049571,0.02073613045179237,0.06105202828724671,0.004916985520592319,0.009637114532865873
110,-127.4001802921349,0.010518076364046504,0.02061505086017315,0.058513424551147275,0.003524949957764809,0.0069087749645250105
111,-127.42208820268665,0.010132144897453302,0.01985863908514975,0.05696515110037803,0.005053544704243068,0.009904765614579533
112,-127.40704566363527,0.010368249832663719,0.02032139625473433,0.05466761651823514,0.00354758770977156,0.006953144143149192
113,-127.40593584704689,0.009583845831608252,0.018783992663336496,0.05204887652660187,0.0033645218461077434,0.0065943416435693914
114,-127.41406880793056,0.009344934887642597,0.01831573581765135,0.053398664842691464,0.0036261161497600303,0.0071070570572887085
115,-127.39655537369511,0.010317721647040418,0.020222362830708506,0.05498419714539422,0.0035019112806847067,0.006863619987196561
116,-127.41348959520167,0.00973954449370235,0.019089156433482003,0.05540353864916922,0.003296923217481368,0.006461850766057398
117,-127.41242194310112,0.009766175754283629,0.01914135274508421,0.05408599920536013,0.003268541653559957,0.00640622392294651
118,-127.40899694466623,0.010248334113984842,0.020086365764943496,0.058266674563242124,0.0034633082816040396,0.006787959499303221
119,-127.40988293924332,0.009164499913374239,0.01796208976653395,0.04965556012336913,0.003164466496236106,0.006202240362906422
120,-127.39645707896149,0.009443066132600202,0.01850806952352633,0.049554321077505,0.003191975325387602,0.00625615667730022
121,-127.43144390990156,0.009730974842671585,0.019072360226101627,0.05186858934679768,0.0033075023290423254,0.006482585443705305
122,-127.40808842281248,0.009631117656376576,0.018876643737365903,0.056210273540449975,0.0034372481218216734,0.006736882524698424
123,-127.40766345725558,0.0093893781578186,0.018402843026551496,0.050384363216095254,0.003028656004379257,0.005936056690144328
124,-127.42501197474614,0.009756808009250367,0.01912299230220266,0.04997633756205798,0.003003175815136623,0.0058861164369095
125,-127.41436754445303,0.00965797648449309,0.01892928607314122,0.0491288442378508,0.0028384154899539532,0.0055631921334703596
126,-127.41203841459688,0.008789664332356,0.017227425527614058,0.050835770965558066,0.0031134092342979874,0.006102169968358482
127,-127.42017112482911,0.009945142854890157,0.01949212181669056,0.05120433907600054,0.003066953141390554,0.006011117699397466
128,-127.41237960320485,0.009382661365338284,0.018389678355198447,0.04821387026952148,0.002701746589609416,0.005295326010988373
129,-127.40712064204354,0.009759296600694295,0.019127869851804997,0.05209790220599988,0.0032262580681794244,0.006323349618463442
130,-127.40786660779813,0.009998426690901473,0.019596556216230878,0.05128010357902106,0.0030099913099586573,0.005899474561297507
131,-127.40447486242903,0.009946533393198205,0.019494847221693458,0.05104290201014817,0.003050608692402061,0.005979083168032868
132,-127.40391435033317,0.00927664405234963,0.018181888240002976,0.04978252645767027,0.002874207958072782,0.0056333440819010625
133,-127.42935549241756,0.009375446599268169,0.01837553767354414,0.05319365905383835,0.0031465787281649187,0.0061671809817230895
134,-127.39891839551674,0.009109902572776581,0.017855080945310877,0.04904495005749586,0.0029549309349258205,0.005791558209257878
135,-127.42552975391527,0.00938792702716136,0.018399998862726443,0.04716447336112647,0.0026908543463620084,0.005273977606512605
136,-127.43492682947837,0.009535425646527937,0.018689090844454317,0.05052723353338416,0.003304405895233108,0.0064765165449587265
137,-127.42360792839295,0.009826611392085927,0.01925980441855942,0.05052280232316607,0.0030182294008896243,0.005915620922823568
138,-127.41697692142627,0.00946983323293998,0.018560532076162865,0.049587124687479785,0.003195353790536872,0.0062627783473158125
139,-127.42059536240836,0.009939644607609153,0.0194813454500417,0.053707745563311496,0.003201954081639431,0.0062757146801643085
140,-127.44007157993542,0.009853308180988521,0.019312129163311372,0.052711330473001326,0.0034415191616048576,0.006745253608850003
141,-127.41257909156445,0.009185591601837765,0.018003428716295605,0.051329838746364445,0.0029416484322235424,0.005765524982336857
142,-127.42178684090646,0.009470272206962832,0.018561392449437806,0.04784376598339964,0.0029263809570482247,0.0057356012808583755
143,-127.42050102046355,0.00916038969767926,0.0179540338918031,0.05411854898173116,0.0033936871051704395,0.006651504500932056
144,-127.41837511627202,0.009584960650953036,0.018786177669101543,0.05157606525094538,0.0028607473694705564,0.00560696181302999
145,-127.4413198408475,0.010115933889601912,0.01982686609360793,0.05215397748633712,0.0033587258158888494,0.006582981633087053
146,-127.43097092170592,0.009033295660896149,0.017704934157058396,0.0458679958582106,0.002777152008685495,0.005443117916616638
147,-127.41551411794322,0.00950864336770493,0.01863659854253731,0.04877896554262293,0.0026191120615961083,0.0051333653122028235
148,-127.42205821482855,0.009758764222683021,0.019126826410076736,0.048864807352929814,0.0030937564877767773,0.006063651292979615
149,-127.4148710553695,0.00952388380577145,0.018666469252256304,0.050067427247617396,0.0030021047438618526,0.005884017175786075
150,-127.44088879687382,0.00924242558329476,0.01811482127304933,0.046634868737642776,0.0027740095890620787,0.00543695888733043
151,-127.42312833352658,0.009466056556672249,0.018553129926696846,0.04951296714067878,0.0029306856501742974,0.005744038324349975
152,-127.41532327478501,0.009184382541179054,0.018001059000949407,0.04877168389790083,0.003079201761764682,0.0060351245541910604
153,-127.40973953829719,0.009436373545011662,0.018494952292889413,0.05201069972324394,0.002989871233010438,0.005860039935112822
154,-127.42419099416972,0.008657212155521477,0.016967824031344465,0.044689992234057854,0.002742134450737633,0.005374484764212283
155,-127.42702303632794,0.009366468938388906,0.018357941781555368,0.048204408546664225,0.0029380338438203474,0.005758440519247659
156,-127.4197475159704,0.00973537727999743,0.019080988844704477,0.05342560958668349,0.0029256389182966175,0.0057341469116300925
157,-127.41925050466261,0.00904399802762654,0.017725910410399302,0.04765751701543222,0.002664875661766159,0.005223060320339014
158,-127.42925295907833,0.009072043126546891,0.017780877794226053,0.04595405872722689,0.0034185173043187952,0.00670017079699179
159,-127.42201121231196,0.00977137224642023,0.019151537682517893,0.04623185498561813,0.002662312035679116,0.005218035705538583
160,-127.42385624415598,0.009009712025991642,0.017658711082021022,0.04696228462350388,0.0028236208805279468,0.00553419523183005
161,-127.42016863527545,0.008856389283630585,0.017358204028982437,0.04524343266464294,0.002830004459635874,0.00554670681697405
162,-127.43255058303541,0.00873074590593121,0.017111947533795697,0.0440200736394965,0.0024645563661497114,0.004830441715522345
163,-127.41503959825212,0.009264266259650334,0.018157628212104253,0.0452797384363081,0.002557400537180569,0.005012412946917303
164,-127.4180925981431,0.009067309820964296,0.017771600685756346,0.047890410483766216,0.0028747175228560047,0.005634342810523969
165,-127.41322622964293,0.009388130420257683,0.01840039750586994,0.04345368142842631,0.002706531849826074,0.005304704948669675
166,-127.41563315257801,0.009014077127608874,0.017667266523979652,0.047350601800795415,0.002892423679065208,0.005669046238998648
167,-127.41254498442477,0.008277930361581174,0.01622444537522973,0.04527103892236224,0.002832328717893392,0.005551262279449556
168,-127.423528204835,0.008205428485198025,0.01608234430870718,0.03901021905098323,0.0023990022129696483,0.004701957936252399
169,-127.42173886363653,0.008846329589930106,0.017338487391633992,0.04516958491813074,0.0024316691657123193,0.004765983987112706
170,-127.4186425194246,0.008686176751440974,0.017024593596173435,0.045589356612443704,0.0027457070151446607,0.005381486861782508
171,-127.40839081254063,0.008481354774250436,0.016623149897637697,0.047177988957339594,0.003234826760179775,0.006340143946178746
172,-127.4288870509177,0.008985526138215232,0.017611307613045128,0.044215238154034484,0.0024623915443236196,0.004826198742710258
173,-127.43334373636999,0.00921559050199244,0.01806222548017458,0.050789063824559784,0.0037906960586746087,0.007429627751340165
174,-127.41952905626349,0.009142466807878348,0.017918905673294436,0.047355027777078965,0.0028369378719583244,0.005560296055416019
175,-127.4297402899123,0.008990155026503265,0.017620380067378132,0.04564905217855918,0.003002224602265238,0.005884252093939955
176,-127.44346019945019,0.008518639779424766,0.016696227164942772,0.04607570046716558,0.0026663704688253153,0.005225990088338797
177,-127.41053367014092,0.009318062574336499,0.01826306705139012,0.046545349375505224,0.0030716712409632773,0.0060203650046354775
178,-127.43992933790639,0.009012646347523167,0.017664462246541873,0.04828171612195872,0.003078952184194071,0.006034635391141314
179,-127.44423961895058,0.008400651385412192,0.016464974162084405,0.039968781936131355,0.0024945668134732043,0.004889261111436327
180,-127.43265727030334,0.008250940900121725,0.016171547002807075,0.04210017596819608,0.0026380706165528263,0.005170523397116915
181,-127.43663914112653,0.008532097508046028,0.01672260382835416,0.04215326062554414,0.0026689362197729626,0.005231018867789485
182,-127.43537350271939,0.009334468747211923,0.018295222559350087,0.04473995765973256,0.002649031507903221,0.005192006349402144
183,-127.42884745232632,0.008659979176261096,0.01697324729233859,0.03962764862232464,0.002238952399052537,0.004388266065242523
184,-127.41803618438949,0.00883622103072081,0.01731867497964818,0.04664527402406351,0.0025569563040453284,0.005011542265971492
185,-127.40860034313987,0.009081360806633356,0.01779914011161499,0.04526256838327959,0.002681178986074768,0.005255014248812164
186,-127.4350074630569,0.008399991617513383,0.016463681040764584,0.04414387027154844,0.002681130952639227,0.0052549201050084504
187,-127.41444613111277,0.008590417757886486,0.016836909417610835,0.04306995750693872,0.00267069477515592,0.0052344655730049
188,-127.41341288487752,0.008719246089570105,0.017089408307899106,0.04030605116586393,0.0022814217946852586,0.004471504551127841
189,-127.42427428768451,0.008356770930232875,0.01637897005030772,0.04105715272393742,0.0022862472071419914,0.004480962185753588
190,-127.41064415603358,0.008393718398758004,0.0164513857579369,0.04224146369502511,0.0027146213938235345,0.00532056016355605
191,-127.41460995267441,0.008386482697237992,0.016437204043554796,0.04054047825045817,0.002569316868176087,0.005035768526496376
192,-127.41650085934543,0.008114184801390608,0.015903509974627885,0.038486979721254644,0.0024536206127408924,0.004809008032697249
193,-127.41347530172469,0.008814193916376674,0.01727550262885033,0.04361679454843267,0.0024196686290710702,0.004742463367500705
194,-127.42564303694562,0.009070122423031485,0.017777113284510877,0.04339976397383251,0.0024521435430373104,0.004806113029275572
195,-127.41350919876211,0.00925371480617801,0.018136947743313946,0.04339558841782577,0.002605175510401076,0.005106050173791862
196,-127.4185500824535,0.008119747600573594,0.015914412860679766,0.0434194987070039,0.002820067206400568,0.005527230158527597
197,-127.42380852168348,0.008588423360096803,0.016833000469772208,0.04139383304848802,0.002565393327034952,0.005028078527167891
198,-127.41154917366445,0.008533799134787771,0.016725938955483105,0.04245366353579419,0.002478998808403055,0.004858748382187698
199,-127.41680281274597,0.008197944490090944,0.016067675947836826,0.0439996319745818,0.0027059306821237764,0.005303526681624503
200,-127.42938138978383,0.008734450530882083,0.017119208465275638,0.04217933967428716,0.002425655244862086,0.004754196918840375
201,-127.42205988340405,0.00840523249331888,0.01647395296859081,0.039737769204308784,0.0023116197231201376,0.0045306914032679215
202,-127.41826307857659,0.00814660816441739,0.015967058598418044,0.04259316314499759,0.0026372363806426145,0.005168888324778289
203,-127.39814647034041,0.008348860355782453,0.01636346560928787,0.04117681240300786,0.0023670448292085655,0.004639322615040552
204,-127.42568459913085,0.00824249637966217,0.016154996046839638,0.04056070409537284,0.0023708859533538166,0.004646851080025391
205,-127.42130215572294,0.009064405425200761,0.017765908174662965,0.04641059475939292,0.0028363805182529873,0.005559203662226908
206,-127.41822271857747,0.007949508019625509,0.015580749413278326,0.03874986571959342,0.0021978028752443254,0.0043076144805974555
207,-127.42814895544902,0.008579096856146622,0.016814720857928185,0.040918850611327315,0.0022659565894445886,0.004441193305842607
208,-127.41729886570046,0.008993716078386194,0.017627359600815753,0.04675286776553167,0.0027384087594706326,0.0053671825435114475
209,-127.44204782856175,0.008460128251780425,0.016581546678079446,0.04032258573414143,0.0022051922699218283,0.004322097428032913
210,-127.42280824874064,0.009168422848056006,0.01796977857722392,0.042469762793367866,0.0025717648849864403,0.005040566551278217
211,-127.43242310151166,0.008244288089198998,0.016158507733002578,0.03849760992547106,0.0025829723871302183,0.005062532851836677
212,-127.43465949909879,0.009038105072812441,0.017714360431201146,0.044857393716075805,0.002832324668116014,0.0055512543420317495
213,-127.43207707499187,0.008466326946274295,0.016593695896038596,0.03875088835581066,0.002699588522916911,0.005291096277994828
214,-127.41050204654832,0.008536463286129116,0.016731160596161507,0.041252354235851586,0.002361784257333003,0.004629012083626365
215,-127.4323258184138,0.008576400947257996,0.016809436973600874,0.04064066423179645,0.0024153947607682183,0.004734086739552448
216,-127.41959460833218,0.008510671053626335,0.016680608749375173,0.04231344253585269,0.0024933156154336588,0.004886808808341291
217,-127.42786395434332,0.008196238638752708,0.016064332540650907,0.04018404184697963,0.0024826441728373182,0.0048658931651893765
218,-127.41172259659109,0.008683185922735207,0.0170187316796262,0.04344471062333089,0.0024601681069603707,0.00482184088555641
219,-127.42432187987623,0.008014235213034807,0.01570761238118091,0.039374580453901034,0.0022946306415561283,0.00449739341527205
220,-127.42498836502273,0.008369354267732292,0.016403632938611887,0.04158960177030019,0.0025671429639041094,0.005031507752417463
221,-127.4283039923298,0.008768268702673934,0.017185490864010652,0.042197293493169,0.00254020982517937,0.004978719770526352
222,-127.4228941816578,0.008319532549280952,0.016305984164799368,0.039464304905411716,0.0023405056757107826,0.004587306830004717
223,-127.42019824596746,0.008169552975119405,0.016012029601026084,0.03796385373781924,0.0024617278188514475,0.0048248978646891795
224,-127.42724704308374,0.008050968685150803,0.015779608663555367,0.038911504933209766,0.002219522863016801,0.004350184874376158
225,-127.42111384966118,0.008760152635403102,0.01716958366446372,0.041598245716981556,0.0028136835388100573,0.0055147183999609195
226,-127.4449184521327,0.008344519807910747,0.016354958291786154,0.036753975203402865,0.0022495446624933137,0.004409026520101206
227,-127.43369206428687,0.00786615883483746,0.015417388012952976,0.03843469207375633,0.00226417294510743,0.004437697427180547
228,-127.43371882967887,0.007860143926738,0.015405599009707718,0.039239306787591154,0.002246419577849927,0.00440290146675153
229,-127.42078288769902,0.008338420047437163,0.016343002980943606,0.039297108273583,0.0021482076924342923,0.004210409708483111
230,-127.43115087562333,0.008480608841147248,0.01662168789562057,0.043598218438647196,0.0025592479848131756,0.005016033877740535
231,-127.42711403463716,0.00801339580642372,0.015705967174454796,0.04073526534242129,0.0028344328646438596,0.0055553863312986585
232,-127.41746547137777,0.008023369381242654,0.01572551502189702,0.037556908689501366,0.0022617146927018028,0.0044328793410006095
233,-127.43725536142907,0.007463445892809661,0.014628085150470324,0.03534980052567625,0.0021981428219817974,0.0043082807639595625
234,-127.42898672009079,0.007807721109657537,0.015302852176261877,0.03638994408947216,0.002059085145797544,0.004035732726864593
235,-127.43083319768712,0.008537102649928246,0.01673241372618082,0.03810710307573957,0.0022117105536342036,0.004334873029350182
236,-127.42662716054471,0.008479133053498483,0.016618795404980163,0.03992422322033629,0.002427978180351524,0.004758749788738083
237,-127.42136622449556,0.0075920585431875015,0.014880161313167134,0.0374150844593982,0.002133462244742546,0.004181509162071368
238,-127.40455250621628,0.008104303620526457,0.015884143216009422,0.04079309903044537,0.0022842018384764207,0.004476953336833962
239,-127.43708142938105,0.007974064303624477,0.015628878845510442,0.039854520869332576,0.0023022748496498444,0.004512375787826063
240,-127.42665488821532,0.008178480139875707,0.01602952652243249,0.0375733971870063,0.0022595958301495044,0.004428726446709914
241,-127.43409163312987,0.008031021820597145,0.015740513527425698,0.03864716219508662,0.0021801326760976115,0.004272981526670246
242,-127.43518777967964,0.007861783316705175,0.015408812154999996,0.035923713631728596,0.0021645366979635003,0.004242413971223714
243,-127.42695395236873,0.007879373560116929,0.015443288398566327,0.037138808831409346,0.001957626240371103,0.0038368769263179125
244,-127.43428228630981,0.008364601502735537,0.016394317690391267,0.03815692416001959,0.0020979975344893446,0.004111999607252946
245,-127.43193767967887,0.0077080660723055985,0.015107531892174085,0.03432969762250798,0.0020186072796233405,0.003956397566992121
246,-127.42403041224912,0.008325802991396111,0.016318274005512223,0.039918579527014865,0.0024904997553274544,0.004881289823947628
