iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
65,-286.6726565347501,0.018822653525625697,0.03689172300370224,0.1980723095757597,0.011737250293686297,0.023004587853157316
66,-286.70825274986396,0.019612387439457306,0.038439573032182046,0.21047192160877592,0.01098157953175251,0.02152350037559715
67,-286.701444763182,0.018896118416100113,0.03703571154316027,0.2079163254190103,0.012296170547121659,0.024100051420120623
68,-286.67260667824587,0.01827603258168816,0.03582036564038938,0.19977657086194472,0.012744086200839803,0.0249779499695199
69,-286.68786105128925,0.018494202572241564,0.036247970964381496,0.19140305934240148,0.01161990574025816,0.02277459675465623
70,-286.69029539040264,0.019777848838226995,0.03876387141460226,0.1962447340592915,0.01422671170593807,0.02788384256207301
71,-286.6907604897915,0.019565450062733532,0.03834757746427466,0.20598373686048213,0.012845944492465509,0.02517758855263306
72,-286.71103022849724,0.01892480387579165,0.037091934011035665,0.18248700685302527,0.011871640096008775,0.02326798702559883
73,-286.7162344066061,0.01907830398138988,0.037392788689631286,0.18188415907455308,0.010736245700790193,0.021042654902721773
74,-286.68683910457503,0.019010714563074876,0.03726031586399787,0.18547737075878673,0.013096891912081595,0.025669436457093853
75,-286.73510622566084,0.018240167347926977,0.03575007107392035,0.17497583390959925,0.011214563394683259,0.021980140355920434
76,-286.69648168073275,0.017141024446349344,0.033595790572965335,0.14853810263747433,0.010338068645827576,0.020262242215524816
77,-286.7659276492053,0.019948063576657776,0.03909748617156449,0.20314058291491327,0.01596116708258082,0.031283312633084655
78,-286.7477336795532,0.018316647424960215,0.03589996927044034,0.19482825043296748,0.01720273595582843,0.033716742908975944
79,-286.70055796430887,0.018523984413048224,0.03630634229975585,0.17488423939942893,0.012150336305988359,0.023814221559786627
80,-286.73801117944674,0.019018197195284924,0.03727498155363912,0.17328657269194925,0.013745322827615281,0.02694033769800221
81,-286.72797840957264,0.017823760519943513,0.034933928688156195,0.17392893924829478,0.012357339080111962,0.024219939541768768
82,-286.75935837651366,0.01914527993260159,0.037524059141836555,0.1767856529705911,0.01284338319840204,0.025172568508514844
83,-286.7439926009678,0.01869129723736718,0.036634269409572685,0.17568274067337747,0.012731550686026777,0.0249533808119587
84,-286.74000292579683,0.01740214640369302,0.03410758020493154,0.1689323118403644,0.01029062782841454,0.020169259921998126
85,-286.7430557598867,0.01712945459192738,0.03357311407499192,0.15022107042566404,0.008035736758616612,0.015749754636133192
86,-286.7354422041934,0.01861280230880442,0.03648042217662063,0.18012400439613935,0.011058136508946742,0.0216735492936631
87,-286.74468199297684,0.0161335573341146,0.031621191317376666,0.14063223529980712,0.008223836938962838,0.016118424215097286
88,-286.75187491491624,0.016666216342107208,0.03266518378908301,0.14821286700653408,0.008733002647443191,0.0171163706658816
89,-286.7663556063485,0.016347583740703588,0.032040675366031605,0.16372513901615135,0.010277030063366699,0.020142608792234118
90,-286.7526256521916,0.017739922233004784,0.034769608665230746,0.1488302099431908,0.00950516659457875,0.018629784192427584
91,-286.76652752170787,0.016109239563915814,0.03157352936360272,0.14570807111739364,0.009648104444118353,0.01890993722955281
92,-286.77085907391006,0.01630403653261353,0.03195532440654782,0.14262348616235682,0.00850592433911424,0.016671305359886573
93,-286.77341064878726,0.015754103682571137,0.030877475826549265,0.1394819119119244,0.00917261167582706,0.017977988528792628
94,-286.7299390647279,0.016530962551011816,0.032400091229763534,0.13841627984582983,0.008544410523568205,0.01674673689531871
95,-286.78881003733727,0.016029262587424025,0.031416777370086406,0.1439244547217403,0.0100691566533843,0.01973518439532509
96,-286.75199607523956,0.015322547489120823,0.030031641230081448,0.13524947789900088,0.00836257362577117,0.016390343124576028
97,-286.75514504877566,0.01703343008195538,0.03338490949381368,0.16212178411140116,0.011792366147610457,0.023112612941825837
98,-286.77410942318886,0.016732173873612085,0.03279445817534173,0.134300098594601,0.010850744002838494,0.02126706745102743
99,-286.76010837489315,0.01521919160161454,0.02982906741297896,0.13429875748756648,0.009004959349005344,0.017649396006297724
100,-286.7715988298221,0.01727354125004291,0.033855518735551086,0.15340389327130177,0.01126403473858433,0.02207710240823333
101,-286.7594367300097,0.01663200476069425,0.03259813032165945,0.14277453159588346,0.00966516435924463,0.01894337404877962
102,-286.7547273712545,0.01773518655871677,0.03476032691418373,0.15692506526785086,0.01009581106747289,0.019787426086967742
103,-286.75055026346456,0.01633668187835015,0.03201930810845445,0.1452199327675327,0.010093660765289957,0.019783211572133315
104,-286.7757017502041,0.015443462469790115,0.030268630237384617,0.1417713644747668,0.008124364127907069,0.01592346108798702
105,-286.76147943519356,0.018308262915952413,0.035883535934757,0.15921930842256352,0.010641847189510256,0.020857637220418897
106,-286.77408640606126,0.016046205310421554,0.031449984496961604,0.14457216806779957,0.010573316152556404,0.020723318856166163
107,-286.80182942086105,0.016139143124936327,0.031632139266212424,0.13502462010622635,0.008787967528020297,0.01722409985222727
108,-286.7523100736399,0.01602694005048365,0.03141222528133051,0.13797000748392452,0.008698822832538809,0.017049379459670763
109,-286.79526474809035,0.015251994362628207,0.02989335964315922,0.1321903560617047,0.0084954003901478,0.01665067879893721
110,-286.78945287211434,0.01587096238072913,0.031106514666219172,0.1413170346123884,0.009501097571531936,0.018621809053803565
111,-286.7836016899878,0.017191211760127435,0.0336941559004512,0.1362582768225554,0.007987491441874855,0.015655195552896625
112,-286.78570557525273,0.016149724485863385,0.03165287835253688,0.14592938135466527,0.009521020791540801,0.018660857847477008
113,-286.78406970295737,0.01613394716499032,0.03162195537185313,0.13966192296646324,0.009400745025472257,0.018425121677769697
114,-286.7912239007975,0.01682892435355626,0.03298408563151928,0.14722615745753365,0.011269771221891605,0.022088345708913503
115,-286.7821680589514,0.016133900538133236,0.031621863984892536,0.12782572036465734,0.008537232437043529,0.01673266810425243
116,-286.7919183370507,0.015742078876359,0.0308539076394524,0.1395382616700891,0.008303853389023149,0.016275253575386242
117,-286.7708164552222,0.016442137777659467,0.032225997873058,0.1462945652421545,0.009400658492650588,0.018424952076555746
118,-286.8172752197958,0.014248548039642431,0.027926640989687956,0.12197030482715854,0.007626123623102211,0.014946927642930442
119,-286.7859650792693,0.015882935944742587,0.03112998242045213,0.1267577251027493,0.008376601059682139,0.016417836389837043
120,-286.794269858745,0.015952171692184026,0.03126568199188006,0.12668310461443366,0.00820478089414433,0.01608107505356523
121,-286.76187279787314,0.015411136909295409,0.03020527330303492,0.12561384207111997,0.00778547115034001,0.015259243057342045
122,-286.75914919410644,0.016865366169489318,0.03305551027827931,0.14916526735871605,0.008167221387766483,0.016007459773787546
123,-286.80682998323766,0.015344206997401442,0.030074093086234308,0.14581364654938211,0.009444026187613625,0.018509951196775818
124,-286.81147462804057,0.015854271058276553,0.031073800275357773,0.13705246131382365,0.008596974219251647,0.016849759845752578
125,-286.79460654330273,0.01640560353971714,0.03215439208248842,0.14105181607725975,0.011209979882989732,0.021971156838078404
126,-286.80752807847205,0.015563556934663323,0.030504011063278717,0.1319043748415471,0.008503396862412672,0.016666351596579736
127,-286.7695589631239,0.014977724334628184,0.029355800266240385,0.13258200673396334,0.007356167949144628,0.014417824244551342
128,-286.8037528089827,0.017316374688444165,0.03393947073215156,0.1530461476630166,0.00931290188250409,0.01825295228126329
129,-286.790471757168,0.016803459906246435,0.03293417623190581,0.14269943733656104,0.009425493260760151,0.018473627327614893
130,-286.7707731579184,0.01600487486671235,0.0313689783158265,0.12739673366041498,0.00822928969289791,0.016129111416426586
131,-286.8188373788372,0.016300239939607143,0.03194788322099135,0.13883627806746102,0.007990435063740031,0.01566096494573647
132,-286.8124227076287,0.016048457783032925,0.031454399262156055,0.14132842045448918,0.00865863666130243,0.0169706160113709
133,-286.77516475832977,0.015891883452919087,0.031147519214229445,0.12879610434086453,0.008342052592640422,0.016350122638714208
134,-286.8041060501511,0.015482428331109846,0.030345001922197874,0.13326790566219854,0.008335411189146684,0.016337105727059684
135,-286.78610135461804,0.016505923341464612,0.03235101528084967,0.14109586464079082,0.013487514278760432,0.02643504222734017
136,-286.8019859837468,0.0168680905140147,0.033060849895430545,0.1459487083922423,0.009946899285459549,0.019495564357347915
137,-286.7767311441857,0.01688071740050698,0.033085598138192285,0.1402935913330503,0.009208266863375406,0.018047871412249405
138,-286.7845719211075,0.016707606761923788,0.0327463075212285,0.13952392055424145,0.00829971490171354,0.016267142289308933
139,-286.7948909774346,0.015001873001009957,0.029403130782623334,0.12698628855673266,0.00780794904374837,0.01530329891887076
140,-286.82410657362374,0.014525783700489315,0.028470012900178008,0.12198223655540705,0.008226889406083163,0.016124406940717116
141,-286.79727134265136,0.01635911712792146,0.032063280389598395,0.1387250039176426,0.008264163917739438,0.016197463641104734
142,-286.7609599415132,0.015873584653162423,0.031111654225746074,0.1395734954801956,0.008181728407559803,0.016035893010105464
143,-286.7739227594825,0.01667391351734475,0.03268026997533128,0.14841775616713493,0.010483176908910393,0.020546649185026303
144,-286.7827261062141,0.014790066120809924,0.02898799692575348,0.12418627512921847,0.007487002618080051,0.014674255483593994
145,-286.7793404953187,0.01620903114635378,0.031769117271141394,0.13574076395046436,0.008741922892451624,0.017133854024831398
146,-286.78063087049645,0.016805518726655515,0.03293821144575824,0.13932069222946453,0.008629537855385975,0.01691358339978153
147,-286.77141986276445,0.01579777430240239,0.030963068668601056,0.13621614960453593,0.007950008353068227,0.015581730048806315
148,-286.77115904584264,0.015984896328300295,0.03132982110007513,0.1403686832701284,0.008740859506242208,0.01713176982615929
149,-286.77055546776137,0.01569863788073728,0.03076876485258127,0.13366252692457198,0.008700826182189666,0.017053305952834885
150,-286.8057812741692,0.017237522975433732,0.033784924214531824,0.1427392131044344,0.009802002629221132,0.019211572129640336
151,-286.79125774985926,0.01621840239588905,0.03178748458272066,0.13862021219844603,0.008563751480893432,0.01678464447510268
152,-286.80257898127286,0.015230966212100142,0.02985214522546273,0.13140101780818586,0.007867377797548362,0.015419777135964843
153,-286.7737012131575,0.015315250592775128,0.030017339576044966,0.1437282450716371,0.010241391387331612,0.02007275827074866
154,-286.79846132726124,0.014685286283995012,0.02878263221929027,0.13000607823312937,0.009769985916428876,0.01914882052566415
155,-286.7666551622837,0.01793388619825753,0.035149771051424715,0.14352743885431313,0.009252447738258179,0.01813446433582511
156,-286.77213625600257,0.01777720562851854,0.034842682777659076,0.14620333795892174,0.010207196782113504,0.0200057380760556
157,-286.7501461678713,0.01571481538835371,0.030800472184869095,0.12997660925488572,0.008888623118590204,0.017421381184586898
158,-286.76224383913325,0.016024589283393266,0.031407617862497315,0.14966268410344932,0.010178193878084482,0.01994889342871165
159,-286.77935217275547,0.016415149906509188,0.03217310261758404,0.1424313172764813,0.009001995142558816,0.01764358626841979
160,-286.78765668891225,0.016369165147791204,0.03208297414665903,0.14330331525848322,0.009087725544526196,0.017811614768655996
161,-286.7633352288833,0.015368503172537367,0.0301217127144628,0.13305722997927422,0.008298361634669066,0.0162644899346403
162,-286.77811588857514,0.015378847272072515,0.030141986777004186,0.12938769658936983,0.008802412979626618,0.017252412417116076
163,-286.8147300909674,0.015975350242018033,0.03131111111476858,0.1366551065191404,0.008707619330992155,0.017066620279829383
164,-286.79271773701,0.016847740488005705,0.03302096457736846,0.13545738517629807,0.008603325896401871,0.016862208904208444
165,-286.76472198857533,0.016467584662273722,0.03227587285042068,0.12561217178737633,0.00733666697291421,0.014379603033476351
166,-286.7756036954856,0.016571620339657693,0.032479779031200494,0.136275803708954,0.0073234834178435545,0.014353763740349667
167,-286.79560815888374,0.016195319402973325,0.03174224274795045,0.12827429940469298,0.007214660008832056,0.014140473778012258
168,-286.7593963999817,0.016011684047214723,0.03138232406437539,0.1321296413633979,0.008877486472617248,0.01739955375957133
169,-286.78939799482964,0.014731348128181943,0.028872911774958147,0.12785934756133993,0.008879324107849973,0.017403155458444192
170,-286.7502980264777,0.016727516630138994,0.03278533014586724,0.1291592410833327,0.0073415583307856955,0.01438918991873996
171,-286.763364061657,0.016576244707735527,0.032488842626084306,0.13063448584801934,0.009528402234836936,0.018675325210491357
172,-286.7755134455572,0.016414039819584975,0.03217092688719288,0.13089443231671472,0.007592764911214826,0.01488154576906052
173,-286.7948118260243,0.01720363235285773,0.03371849981486922,0.1502204653956607,0.01024463230624071,0.020079110355087304
174,-286.76236904371774,0.016402906217498125,0.032149105428084454,0.13145877985228266,0.008692417178907024,0.017036824609255027
175,-286.78234239413956,0.016327653633378438,0.032001613073466294,0.13589308886753224,0.008246454597458751,0.0161627540111639
176,-286.78284458492885,0.015835764979510683,0.031037529027481605,0.12780944290216006,0.007636370455932468,0.01496701106623335
177,-286.75271188627573,0.015607912691486835,0.030590946749159815,0.13586819839927902,0.008993557402879153,0.017627048602536725
178,-286.80990009315497,0.01633486522683134,0.03201574753690512,0.1445803824594072,0.00911129154345636,0.017857803277818825
179,-286.75654178969523,0.017380560706650162,0.03406527301614635,0.142497830640495,0.008811201812540494,0.017269638213093415
180,-286.77823082847567,0.015496566870752267,0.03037271295069101,0.13386319156907112,0.008526816587487733,0.016712253414254686
181,-286.7960464610752,0.016089706185242796,0.03153524464490722,0.13865229185931077,0.008859072257769175,0.017363462561665526
182,-286.76059549897155,0.017437441036792387,0.034176756414653855,0.1454862630160399,0.009243628060649507,0.018117178085356858
183,-286.76892599259304,0.016152613198802155,0.03165854012585854,0.1402384674630334,0.008610850403100575,0.016876956666339333
184,-286.7574303143408,0.017186147506909475,0.03368423014653541,0.13853733198767149,0.009155008642588367,0.017943487217626126
185,-286.7702643697295,0.016357962704149083,0.03206101776058164,0.14245913109424566,0.00941544512349077,0.01845393334045519
186,-286.76482905105644,0.016948145426085994,0.0332177546398758,0.13760620064736662,0.008883647440723853,0.017411629035170177
187,-286.7530180389081,0.015384310766099925,0.03015269502852766,0.13025085782278095,0.008206176477175,0.016083810346042778
188,-286.7856412871207,0.01517437862849402,0.02974123559962258,0.1334427494241178,0.009343279344145757,0.0183124910120227
189,-286.7782820525392,0.01717226627215277,0.033657023426351323,0.14814372632655337,0.011211796530760458,0.021974717402281622
190,-286.7632578303653,0.01607526034405801,0.03150693131645865,0.13505368192697034,0.009470607009941087,0.0185620486512171
191,-286.7995202971265,0.016144092188015033,0.0316418392516039,0.1323901038918517,0.008383673072893172,0.01643169728102886
192,-286.7737011765408,0.016262401849158253,0.03187372192646775,0.13170682203854864,0.008058191682859988,0.015793765478925786
193,-286.7758361909609,0.01736981547482113,0.034044212748755916,0.1350102103944259,0.009031092450324452,0.017700615943687513
194,-286.7989576704488,0.0157668743499361,0.030902505874643136,0.1291040928503701,0.008501249174890655,0.016662142206386534
195,-286.77835153156775,0.016495878885836122,0.032331328509573515,0.12945019641998962,0.007391319300423515,0.014486719627065879
196,-286.7737454489664,0.015350030357681989,0.03008550666265318,0.11705779439287067,0.007489579163201596,0.014679305419236763
197,-286.75855850884835,0.015947375519178717,0.031256281665526034,0.12137045992695696,0.007263262449755214,0.014235732811782384
198,-286.7646324616962,0.015092484807147422,0.02958072665922689,0.126273310633106,0.008057126975478553,0.0157916786908041
199,-286.80509655293895,0.015048725294408117,0.02949495959027683,0.13190757298699313,0.008885985035476366,0.017416210636695552
200,-286.76012327641916,0.015348660927523466,0.030082822628863134,0.1244407255898568,0.006718385971338906,0.013167794538063405
201,-286.8055940305009,0.014413961846663085,0.028250846093994093,0.1228091659047217,0.007682612989140689,0.01505764476587536
202,-286.7801973816843,0.0156973113093346,0.030766164820409097,0.1178512758689882,0.007288771431102843,0.01428572949650604
203,-286.76644772123416,0.01840997960357037,0.03608289697911491,0.14345976060345195,0.009882940944566569,0.019370208312686737
204,-286.806924219081,0.015258064062782758,0.0299052560368591,0.12647920070007468,0.007586621020132726,0.014869503963814668
205,-286.81472292193746,0.01585163938890213,0.031068642298164684,0.1338605449752835,0.009339111936970745,0.018304323044050764
206,-286.77154631781,0.016228244248459603,0.0318067742593001,0.1399638542303196,0.008458684625376193,0.016578717222320016
207,-286.79935277217413,0.015169259111409499,0.02973120153051868,0.13623463501320937,0.009704131403081805,0.01901974805128448
208,-286.7798459559603,0.015925023650324728,0.03121247280758505,0.134175675602351,0.010648912189394844,0.02087148436574347
209,-286.7959126222294,0.016418797141018505,0.03218025106586548,0.14126714717586125,0.008860658122156282,0.01736657079874862
210,-286.76499748194146,0.015756331499640487,0.030881842267769334,0.1326147028090389,0.01022220224090216,0.02003514823485287
211,-286.77852407242153,0.01575437343391878,0.03087800452947543,0.12822907146014087,0.008967833149964022,0.017576629993293867
212,-286.8162786702186,0.015739795343695608,0.030849431997674634,0.13024812949333697,0.008377842610830938,0.016420269785373653
213,-286.77914697289026,0.015195294918891262,0.029782230775491355,0.12432757799362931,0.007597996938240052,0.014891800353596102
214,-286.7872338609871,0.015975453787287024,0.03131131405976657,0.14078954653284903,0.008463005239782759,0.016587185470947972
215,-286.7758065119766,0.016358633745872785,0.032062332978192214,0.129812609068205,0.007995701394545212,0.0156712867644453
216,-286.76632166298646,0.016775791917226435,0.03287994796990196,0.13379338029455765,0.008435693259873183,0.016533654973978722
217,-286.80109275072823,0.014987858081039562,0.029375662044235147,0.11597841999034791,0.007727656410199441,0.015145928248890985
218,-286.7376258564776,0.01661545365367891,0.03256569074800511,0.13242219010376577,0.009542533412730548,0.018703021810221966
219,-286.7744925655146,0.015826574379120113,0.03101951578171979,0.13146266281063143,0.00754705920486939,0.014791964230735501
220,-286.751396323565,0.015092071388016435,0.029579916372619638,0.12446125397042397,0.007753333069708933,0.01519625357677289
221,-286.77868906023525,0.015731663681530415,0.03083349423269641,0.13479671299891682,0.00906548255101523,0.017768019302466142
222,-286.7862666298345,0.016665752671574774,0.03266427501153874,0.1412932150092654,0.009637062915425628,0.018888296230980803
223,-286.7383365383905,0.01767839720488846,0.034649021825974936,0.1426703055047957,0.011009456952615048,0.02157813911646959
224,-286.8028619407893,0.015245504834825433,0.029880640402389115,0.13157470681018116,0.007734184900968543,0.015158723855671827
225,-286.75495688219576,0.01727467690616253,0.03385774458064437,0.14153271448196006,0.01052208589977655,0.020622909405798768
226,-286.7530228844754,0.01621144697157341,0.03177385220156481,0.14451915257990344,0.008584977042781654,0.016826245811955222
227,-286.7500416096934,0.01567180913130426,0.030716181469942302,0.13350678788437886,0.008407942560761059,0.01647926460317315
228,-286.7728957561692,0.014736634427232997,0.028883272730709723,0.12153776840016184,0.007960237494558887,0.015601778797720773
229,-286.76935087660763,0.016160765701622483,0.031674518737770246,0.13429472328913394,0.007769517987721162,0.015227975433169592
230,-286.7416168816462,0.01689267879136166,0.033109042033472466,0.15263772997877345,0.011423500828499694,0.02238965020122287
231,-286.75555461469764,0.016801787382351063,0.03293089814530759,0.13971705713327526,0.00948322369335559,0.01858677689631387
232,-286.81570172825025,0.015307003218739334,0.030001175019967775,0.12144355824072768,0.008380669443971924,0.016425810276520292
233,-286.76119999170436,0.015927531291667345,0.031217387694302722,0.13230942355016345,0.007665624797678297,0.0150243485224466
234,-286.7742485674163,0.015335728076028546,0.030057474705715688,0.12920714780245549,0.008221581350199026,0.01611400334235628
235,-286.7928652551611,0.016103387256580552,0.03156205905199915,0.12857753860221766,0.008387387943582254,0.016438978293786682
236,-286.76640141540656,0.017366319114109713,0.03403736000768458,0.1618622846362488,0.010300894245833409,0.020189381730389363
237,-286.7494236291526,0.01624548051792652,0.03184055672668309,0.13442502937579867,0.007492591734858274,0.014685209951184698
238,-286.7635856710758,0.01612301571815328,0.031600530129753626,0.12606684677877858,0.008568869311009805,0.016794675237809763
239,-286.78665137255314,0.015424302452652661,0.03023107729385204,0.13151737467810037,0.009091941361899697,0.017819877618873457
240,-286.7596417038949,0.015450244376706567,0.03028192253068737,0.13515317184262313,0.008001753921463252,0.015683149499220117
241,-286.7802752567252,0.01617098615615589,0.03169455046056135,0.1263202299016371,0.007473077954401421,0.014646963644287045
242,-286.74972622348366,0.01550243844364676,0.030384221022096817,0.13205705223989894,0.009454395422241002,0.01853027452319272
243,-286.7895702873609,0.01640176744710204,0.032146873479121464,0.13694087007124897,0.01032788475956958,0.02024228216523649
244,-286.7919055252174,0.01591126935388818,0.031185514881936733,0.12933710054563197,0.009652982669277615,0.01891949837517344
245,-286.7728900164212,0.01562833541442108,0.03063097455057718,0.13807743238471407,0.008666530376965296,0.01698608740977432
246,-286.76025604856136,0.01615707485369089,0.0316672848087519,0.13746288754304883,0.008619365831432175,0.016893646599182202
247,-286.77224199025835,0.016109876147609142,0.03157477704471479,0.13870342863742366,0.008549230486647578,0.016756183849361093
248,-286.76054668513564,0.015693449200385384,0.03075859522596426,0.12792766462165953,0.00768824387584541,0.01506868110101764
249,-286.8031159994328,0.017591098888424066,0.03447792026979375,0.13856511687531464,0.009747824339839142,0.019105384633707645
