iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-255.174660516526,0.255889830879226,0.5015348525333284,50.30353264228456,2.582236331009471,5.0610902083494125
1,-255.53682128891964,0.23905637150654452,0.46854187842765443,41.746149176432446,1.8791151691595906,3.682998054355689
2,-255.75283436306904,0.17302703359341406,0.33912675419489363,22.369822209521573,1.190621516277409,2.3335752911221914
3,-255.96645577281453,0.08696262407853106,0.17044361119501658,8.773291855265036,0.4691167104018915,0.9194518569336139
4,-256.16598296473046,0.05525825570831237,0.1083041910367971,3.347846649669473,0.16319708071748687,0.3198604005883504
5,-256.274630199301,0.10186439370382172,0.1996505429664992,6.857213392109443,0.5384613135590018,1.0553647816437728
6,-256.3259550449716,0.17160957793134363,0.3363485921475532,16.034157196897137,1.122032677792776,2.199143637950876
7,-256.2903315563533,0.1865215268237964,0.36557547491606257,20.931809812582227,1.3324940768381914,2.6116404002158027
8,-257.0004153430848,0.19239805904028887,0.3770932664143771,21.430159691183338,1.2650647411994678,2.4794813308624413
9,-257.2365658011583,0.1441283782702056,0.28248643055976835,15.748796110162147,0.8313763369348997,1.6294676779912405
10,-257.40857521129794,0.09924064942023633,0.194508098666029,9.695567965798546,0.4358949920720682,0.8543384855026261
11,-257.28265455179405,0.059505616696070567,0.11662886560214364,6.307612210455023,0.2799280421252914,0.5486488808283821
12,-257.52150387710867,0.06890120123700233,0.1350438729160712,6.3974640329439625,0.2819188622080301,0.5525508164902491
13,-257.5781565502623,0.09430246367745075,0.1848294324612001,7.624411961501854,0.5079013499716014,0.9954683536436124
14,-257.68443776907446,0.10390517024340766,0.20365039148458194,8.589738720910285,0.6120735103290598,1.1996420361359619
15,-257.5545409030251,0.09603356764161775,0.1882223338844619,6.871955087471889,0.4766884063586655,0.9342921083107785
16,-257.7185803469466,0.07577939883781805,0.1485248924922198,4.070462354974761,0.2826983781720063,0.5540786397050166
17,-257.6853465755374,0.05159651996092472,0.10112732085101445,2.0640739981740026,0.11678870339454211,0.2289016524544333
18,-257.7394485492827,0.03723260911015937,0.07297457290637027,1.5988149661382607,0.07975933331334288,0.1563254207250778
19,-257.6327725284019,0.04744118829294078,0.09298302043794718,2.776937450575603,0.13663446713638433,0.2677986346341349
20,-257.8634340654688,0.08931785494462625,0.17505977886784024,5.9088576767901735,0.4548324386970008,0.8914551988466436
21,-257.5465954764467,0.08729158923081137,0.17108837104565472,6.619009470175174,0.5987253141590235,1.1734800523841153
22,-257.9050298131065,0.09059243322187145,0.17755790638671795,6.855158206445137,0.5898135411728017,1.1560132982927236
23,-257.627798546441,0.06846968093018922,0.13419810865611984,4.002629523636659,0.22663385647299208,0.44419419636448426
24,-257.6824576047336,0.04442210505512251,0.08706572602549478,1.9572459887867026,0.11469377693483876,0.22479567204315473
25,-257.6679903032907,0.031026503676816277,0.060810829772759464,0.6004409401434052,0.03681879353460133,0.0721635092820348
26,-257.7260222232428,0.025535342198968698,0.05004835104288448,0.3901404083122056,0.030167390134415516,0.05912699817102335
27,-257.6773269641395,0.041228037835924665,0.08080546931166702,1.1991187897060427,0.07993287036291732,0.15666554709222705
28,-257.6451510655794,0.04817315955813954,0.09441765775545496,2.0798141401822967,0.12606426909726787,0.24708142716801074
29,-257.68056046164867,0.05831877090898766,0.11430269060425804,2.635808274042293,0.15383156381024435,0.3015043247535541
