iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
18,-0.5918345727279578,0.28268981050447983,0.5540618473852331,50.180883031256016,3.8903902325447914,7.6250247415941965,-40.02791384839471
19,-0.7788978867706907,0.270197224736233,0.5295768292056916,44.7938527326619,2.910648180671896,5.704765605783948,-40.02791384839471
20,-0.618652972127752,0.23875772169932938,0.46795653556152295,43.337194808743504,2.685676573690373,5.263829358556063,-40.02791384839471
21,-0.6604626285943402,0.25262252065265833,0.4951310421629363,43.008737034705106,2.7610865703597307,5.41163023610229,-40.02791384839471
22,-1.5338263539387074,0.25282213141400645,0.4955222720661052,43.72290894436158,2.5028265269642938,4.905449852401482,-40.02791384839471
23,-0.6192970251339104,0.25178323581184564,0.493486074102173,46.558107265527056,2.6722983028461162,5.237608429525898,-40.02791384839471
24,-0.6202805547084131,0.24429574305148527,0.4788108579573623,46.87255426907443,3.3299137091541238,6.526510941568267,-40.02791384839471
25,-1.2679217178235496,0.2587368160170027,0.5071148408678915,48.15166221594378,3.14153200716743,6.15728959032799,-40.02791384839471
26,-0.8685197503063761,0.2741194091408488,0.5372641693794633,47.76049447117907,2.757221060117851,5.4040539752463355,-40.02791384839471
27,-1.3030774444603686,0.2536902316626915,0.49722371728849823,44.172968779431415,2.5935223367678684,5.083210373165183,-40.02791384839471
28,-1.191846979969925,0.27760213901530983,0.5440901945012887,49.56603929745336,2.7908866900820226,5.470037397492964,-40.02791384839471
29,-2.2028219752299227,0.26095002963422237,0.5114526598477357,43.1504210846979,2.7961797531144716,5.480411610404465,-40.02791384839471
30,-1.4799735790635968,0.2839752349481473,0.5565812329996688,46.05815294678544,3.3279377725518784,6.522638176992132,-40.02791384839471
31,-1.9561360508748273,0.24318483040718133,0.47663350918455644,42.118822323226794,2.3604853155112377,4.626466204437692,-40.02791384839471
32,-1.8243129441154051,0.2711125500216067,0.5313708337991631,48.55506587573505,2.907792818582685,5.699169198926274,-40.02791384839471
33,-2.257612553944428,0.265171290320412,0.5197261787620221,46.81509708315217,2.7121599681282023,5.3157358578425775,-40.02791384839471
34,-2.1786038449754463,0.25111273612666085,0.4921719188675654,42.13948337972312,2.8218472302335824,5.530718941131927,-40.02791384839471
35,-1.8052613755200935,0.23765629218736167,0.4657977733865567,37.40082485618347,2.2067677309801836,4.325185274966334,-40.02791384839471
36,-2.3560836441506163,0.3058182054799594,0.5993926685573903,51.10387570533645,3.2824747345674363,6.433532259914849,-40.02791384839471
37,-2.5840983528396113,0.25033580520820853,0.4906491622489232,45.59360674026821,2.5994776847582903,5.0948826407418135,-40.02791384839471
38,-2.569016699161855,0.25952686641573036,0.5086633111953692,47.40780578503532,3.3606896035309264,6.586830586138809,-40.02791384839471
39,-2.665766011175543,0.2623170846876184,0.5141320385172753,45.11170104901035,2.9125836277352573,5.70855901232212,-40.02791384839471
40,-3.1894224847490427,0.27084450851846303,0.5308454821066394,46.710061979514,2.601313272654404,5.098480326908654,-40.02791384839471
41,-2.8294563798690584,0.299878589413203,0.5877512349845522,48.79308206783837,3.3070554763539137,6.481709628529623,-40.02791384839471
42,-2.3854904971721695,0.2728674771984176,0.5348104278612029,47.25741876341549,2.591852571324542,5.079937693033634,-40.02791384839471
43,-2.714885036037015,0.24481460931180257,0.4798278171403772,44.44911832088061,2.355785720918025,4.617255168293056,-40.02791384839471
44,-3.4235496465139192,0.2608510763857518,0.5112587150445801,44.43292935664223,2.4722230543350157,4.84546814824624,-40.02791384839471
45,-2.89098648026874,0.272198411231491,0.5334990826627454,44.08212907429325,2.5995668855567264,5.09505747109414,-40.02791384839471
46,-3.2564121625085103,0.26176386108528904,0.5130477401813123,46.87238994778241,2.466820631808122,4.834879594664261,-40.02791384839471
47,-3.8442426863241845,0.2520662894487102,0.4940408490361206,45.10611664579554,2.6484261198954586,5.190819810710258,-40.02791384839471
48,-4.094218133577542,0.2725605299968028,0.5342088224008825,43.85771660359773,2.5947783757825387,5.085672164397114,-40.02791384839471
49,-3.992827990640008,0.27268056981723887,0.5344440961256479,46.42431121965251,2.7167958115014503,5.324821943892112,-40.02791384839471
50,-3.331650456648821,0.28169754408596426,0.5521170409418741,46.935638222693164,2.9741446506021134,5.829216399992605,-40.02791384839471
51,-3.6389364935364865,0.2505776427952367,0.4911231552096065,44.72575084551538,2.459369154692859,4.8202749678867205,-40.02791384839471
52,-4.1839997240775615,0.2677703782687196,0.5248202975333571,41.29985815729127,2.6398567030340843,5.174024062293454,-40.02791384839471
53,-4.088759938115993,0.29513050080688075,0.5784451523207557,50.33263172761268,3.0054903440322116,5.890652830186031,-40.02791384839471
54,-4.323704083571369,0.2590359132883817,0.5077010607476685,43.72854920909378,2.8691039017290914,5.623340315292365,-40.02791384839471
55,-4.094272476505408,0.31420135636495583,0.6158233423689483,49.71652429083029,3.4676643097436277,6.796497157572457,-40.02791384839471
56,-4.956212972994445,0.2576490287541357,0.5049828170098307,43.998355029722674,2.873128228145013,5.631227850129605,-40.02791384839471
57,-4.581038439997612,0.2733498149737377,0.5357557925292136,48.633356468366486,3.2637784342843,6.396888184715755,-40.02791384839471
58,-4.414616350245499,0.2654714748270538,0.520314529583757,44.18612336947284,2.8259883481417902,5.538835383087749,-40.02791384839471
59,-4.395464670158675,0.2738931087371821,0.5368206287385897,42.71783626165549,2.3939277983232907,4.692012266302916,-40.02791384839471
60,-4.49569984815447,0.2698492947048033,0.5288948988749496,42.85524023077822,2.558805703073143,5.015167021459051,-40.02791384839471
61,-5.022962368206365,0.2970607398224654,0.5822283512728555,47.02358734092171,3.0669629210456804,6.011136867169295,-40.02791384839471
62,-5.155441427467205,0.29873148286911516,0.5855029474717098,49.0468520830984,3.2481339928763626,6.366225642997951,-40.02791384839471
63,-5.176040818093771,0.3064232796436062,0.6005785921261136,45.21063615032705,3.2573649274938177,6.3843179423918075,-40.02791384839471
64,-5.296206960232123,0.29023971061210346,0.5688593796830506,47.13532231415125,2.543382249683579,4.984937608298274,-40.02791384839471
65,-5.322779528523886,0.267710131445141,0.5247022159289602,44.66460232489792,2.910962524525855,5.7053817084164695,-40.02791384839471
66,-5.743471704769057,0.29422353201236084,0.5766675261483949,49.570341635193095,3.0824682442169093,6.041526742153558,-40.02791384839471
67,-5.94680284349879,0.28303611890993824,0.5547405993874751,51.900338421084896,3.0467806615649415,5.9715803654604045,-40.02791384839471
68,-6.059280314664733,0.3146076688624056,0.6166197002304183,49.40198165083043,3.726905787598102,7.304601117466165,-40.02791384839471
69,-5.923610726757215,0.2994343028857025,0.5868804493918349,50.406960047686894,3.297003497741271,6.462008112475477,-40.02791384839471
70,-5.156778090910957,0.27915524651654944,0.5471342292678373,43.195173387482626,2.9270240586714604,5.736861736878317,-40.02791384839471
71,-6.066633038279292,0.2768912427086386,0.5426968633434704,47.070959569263664,3.061611859574933,6.00064897940757,-40.02791384839471
72,-6.133189732052033,0.30664307639337673,0.6010093858395829,49.12540991441592,3.203847465880565,6.279425645085827,-40.02791384839471
73,-4.958473198688091,0.26491045704165167,0.5192149549296824,41.450662147515175,2.1530280071727095,4.2198573517645555,-40.02791384839471
74,-5.875588945873899,0.25617319336261896,0.5020902327953484,46.79570604244269,2.834203812939391,5.5549373982073025,-40.02791384839471
75,-6.06163492051013,0.2741502417955524,0.5373246002722302,46.47819482604868,2.9222746129088595,5.727552994237092,-40.02791384839471
76,-7.17013638203855,0.26555030288183146,0.5204690297320925,47.52485980170131,2.5880270623221664,5.072439833166444,-40.02791384839471
77,-6.804851699770849,0.27617129525110246,0.5412857922559384,45.045130041913865,2.5918462713519155,5.079925345314183,-40.02791384839471
78,-6.573423811567892,0.2855412034416066,0.5596504748477735,46.775008244139144,2.9648381182975214,5.810975931854646,-40.02791384839471
79,-6.4954181901919466,0.2940693966403911,0.5763654263705905,49.20668874275868,2.6838531284081633,5.260255471475153,-40.02791384839471
80,-6.852237750285509,0.2804849195424047,0.549740340509728,45.55870628519033,2.8699462010130588,5.624991191553145,-40.02791384839471
81,-6.951375764354536,0.29987561230554904,0.5877453999607724,46.35668073026854,2.7595946718938222,5.408706168840519,-40.02791384839471
82,-6.906157701849754,0.2827331806932786,0.5541468513932813,45.74222780022543,2.594793225475626,5.085701269260746,-40.02791384839471
83,-6.753806649891882,0.29672539169397916,0.5815710810187397,46.31927428527965,2.9871916348366634,5.854788019199185,-40.02791384839471
84,-7.052062153337415,0.31596783631457626,0.6192855794496165,49.16351923897794,3.40933735330142,6.682178423617893,-40.02791384839471
85,-7.338804955581317,0.25663225735848055,0.5029899816938361,41.978244382215046,2.5616302190395546,5.020702971026977,-40.02791384839471
86,-7.5761990992459864,0.2976349846064379,0.5833538503677517,47.76033794465244,2.7198849304155353,5.33087650570768,-40.02791384839471
87,-7.02680031391181,0.2634656814134143,0.516383246732596,43.852023638956275,2.872788910138293,5.630562799057128,-40.02791384839471
88,-7.508503099152639,0.3061226085456802,0.5999892876029865,49.483365056505974,3.083353223400625,6.043261269480708,-40.02791384839471
89,-7.548493432728688,0.26173979379199147,0.5130005691532437,44.19635534992648,2.749512219127049,5.388944924541818,-40.02791384839471
90,-7.433351542351057,0.27512476872841596,0.539234637962607,46.04933503701828,2.1423579168439737,4.198944359008444,-40.02791384839471
91,-7.417134016788955,0.27946314595572685,0.547737701079485,45.19713504855322,3.250834519256631,6.371518577442577,-40.02791384839471
92,-7.710822511158129,0.28720783621523094,0.5629170150595313,48.24115149579764,2.9882962695772153,5.856953063506738,-40.02791384839471
93,-7.525211710895796,0.2775703420781309,0.5440278736495993,47.61072088515699,2.8480148312089555,5.582006496605474,-40.02791384839471
94,-7.637136356035483,0.2540272838669936,0.4978843274698401,44.04224895429633,2.672154300938289,5.237326190972851,-40.02791384839471
95,-7.847879065308943,0.28226669406388616,0.5532325544004028,42.94536903591499,2.5763064971930962,5.04946794763501,-40.02791384839471
96,-7.9694843188077895,0.2755088922078751,0.5399875061479632,50.32749221017389,2.9242112865598013,5.731348804842746,-40.02791384839471
97,-8.320549499999586,0.28757227583757167,0.5636313035938585,47.479515988609705,2.760699256470926,5.410871114829521,-40.02791384839471
98,-7.784776872896288,0.28681069266142095,0.5621386279973715,47.40548879508306,2.5707728963392307,5.0386222892566135,-40.02791384839471
99,-8.468374958211403,0.2619516656739909,0.5134158304112993,54.72360443634066,2.9294319698822284,5.741581156129392,-40.02791384839471
100,-8.702799178497319,0.2826668880980721,0.554016920294235,45.937981949078946,2.8151853641320983,5.517661923503191,-40.02791384839471
101,-8.474299489087066,0.2785131353047169,0.5458757144185761,48.81490406166125,2.7753721551254062,5.439629467741108,-40.02791384839471
102,-8.335196055184596,0.2629166949193006,0.5153072529761341,42.74482223953564,2.4322003091253097,4.7670250090727935,-40.02791384839471
103,-9.064080588015383,0.28734495534988,0.5631857636250348,49.63931634574685,2.772084435315853,5.4331856553231255,-40.02791384839471
104,-9.257472120795061,0.25891545198027033,0.5074649609222397,44.00861257993968,2.327059574595512,4.560952956086303,-40.02791384839471
105,-9.20449434389164,0.286759490741139,0.5620382740776795,50.65261251179796,2.4147830501545045,4.732887808780608,-40.02791384839471
106,-8.750514438655966,0.29305143493541796,0.5743702580912022,46.019799040209456,2.6554746273600727,5.204634631485663,-40.02791384839471
107,-8.798626118774486,0.33300285887066833,0.6526736101353844,51.07867438047337,3.3527559349234353,6.57128088140285,-40.02791384839471
108,-9.044545135411502,0.30139426580219353,0.5907219061191914,53.683680973560755,3.2562085670987053,6.382051517664238,-40.02791384839471
109,-8.573229589720516,0.2961835925494571,0.5805091742086218,50.29790090189324,2.805641811371984,5.498956903808808,-40.02791384839471
110,-8.821070704963805,0.3141202137054619,0.6156643056787304,49.85577926544261,3.1468721435310036,6.167756065273127,-40.02791384839471
111,-9.686924976885832,0.2974628195691578,0.5830164130952857,50.11644696989376,2.642705991979556,5.179608566008127,-40.02791384839471
112,-9.34619177939761,0.28936103251319656,0.5671372022551888,47.13594070187011,2.5429710309022817,4.984131634297165,-40.02791384839471
113,-8.598818922931239,0.2948730489384698,0.5779405559309175,46.00793117642007,2.7214080168390993,5.333861700243207,-40.02791384839471
114,-9.8335698575051,0.2667747109026465,0.522868825355272,46.687824541244666,2.494943677232023,4.8899997508306905,-40.02791384839471
115,-10.210048912840476,0.2806344556318688,0.5500334258594666,44.39187413675299,2.3857631196369025,4.676009790132253,-40.02791384839471
116,-9.58932771231872,0.2764165805114108,0.5417665425320815,45.30170263195292,2.8313518335756847,5.549347621369787,-40.02791384839471
117,-10.428893445473449,0.2881309970477579,0.5647263770432221,45.4817666841403,2.5681896032511737,5.033559127842511,-40.02791384839471
118,-9.888854062312328,0.27394600074890585,0.5369242951766381,45.002608181344705,2.546018172805191,4.990103922682651,-40.02791384839471
119,-10.05968343662578,0.2903046405705763,0.568986640063175,45.72498755135746,2.523754878950557,4.946468668550335,-40.02791384839471
120,-10.619989979427249,0.2696492113534636,0.5285027427124177,54.33489143714643,2.6610626240995354,5.215586903840737,-40.02791384839471
121,-10.038840493786012,0.2662427476529393,0.521826196544747,42.53162660659436,2.328571238477947,4.563915762852605,-40.02791384839471
122,-10.538537943711368,0.29000416548318547,0.5683977197136374,49.42876773568399,2.670135263679147,5.233368950661489,-40.02791384839471
123,-10.161845946206128,0.30687859949432894,0.6014710026349763,50.07995300271517,2.6784567212239665,5.249678707748214,-40.02791384839471
124,-10.646875737023425,0.2719717679313383,0.5330548699571087,47.54484136744771,2.2434658270951164,4.397112221652792,-40.02791384839471
125,-10.156965895503108,0.2599802663868078,0.5095519588092725,44.97920776433969,2.2639816287449044,4.437322454000344,-40.02791384839471
126,-10.468777306226956,0.27876221429685616,0.5463639002724746,46.12861310252694,2.6079397483306535,5.111467980578533,-40.02791384839471
127,-10.245002601357925,0.26561080175290136,0.520587605340495,46.29358076499932,2.519496429020639,4.938122260057729,-40.02791384839471
128,-10.429376235078301,0.26727804581526926,0.5238553436561743,44.824756349767284,2.36417725304983,4.633702269046505,-40.02791384839471
129,-10.447280598999644,0.27941243105876395,0.5476383017079581,46.730121130768794,2.4918371193828457,4.883911009330412,-40.02791384839471
130,-11.539814236541197,0.27402811585487236,0.5370852378269192,49.09906316006801,2.3812594900493793,4.667182838340999,-40.02791384839471
131,-11.407575005001682,0.284374769492824,0.5573643063178146,50.17656173506728,2.432267941290003,4.767157565679788,-40.02791384839471
132,-11.626960073888622,0.2786530414294698,0.5461499253843084,47.714020456465406,2.3096407219470896,4.526812632243384,-40.02791384839471
133,-10.999074794684848,0.26443171899385703,0.5182766455979759,44.61418483848271,2.4344793747951625,4.771491895704107,-40.02791384839471
134,-11.190496513602275,0.27216838693148043,0.5334402361160636,46.00878511380729,2.3147035168168397,4.536735527849209,-40.02791384839471
135,-11.10711392832511,0.271769842441123,0.5326591032687261,51.712949892019246,2.445444358971549,4.792982869780876,-40.02791384839471
136,-11.279104255577217,0.34301361268166813,0.672294327063041,54.55286493003396,2.6302569764540538,5.155208943935162,-40.02791384839471
137,-11.444284463496237,0.2847511084598478,0.5581019171391604,46.3780391399486,2.5768798008001275,5.050591602056999,-40.02791384839471
138,-11.756995473968159,0.31382807511471134,0.615091724562365,50.25688947254534,2.4338641771029526,4.770286130384003,-40.02791384839471
139,-11.766427908878807,0.2985622072927429,0.585171173438558,49.90128004463861,2.4580612504948083,4.817711522763313,-40.02791384839471
140,-11.49171061807721,0.2650113632512815,0.5194127274663733,46.25782401516187,2.3648403584173443,4.635001931684788,-40.02791384839471
141,-11.80152526555137,0.30017962953769023,0.5883412627864486,48.77891816512556,2.602737026940492,5.101270834032221,-40.02791384839471
142,-12.04253205291381,0.28198375253160124,0.5526779991873937,48.07556634930299,2.4242367676694556,4.751416754629927,-40.02791384839471
143,-11.92984997293912,0.27309784003258103,0.5352619307195398,46.869490925401244,2.4384327842146876,4.7792404357825164,-40.02791384839471
144,-12.244112922692434,0.28924260503849436,0.5669050886699926,48.68485760455604,2.3238525445142706,4.554667292629733,-40.02791384839471
145,-11.850192049209767,0.2660168801211388,0.5213835043171411,48.988791548068335,2.2994848811178317,4.506907549985318,-40.02791384839471
146,-11.253960380852492,0.28804790751088405,0.5645635245434573,44.32120662124197,2.5362161623078427,4.970892335131764,-40.02791384839471
147,-11.992191112421935,0.2678658629122416,0.525007443995737,44.65823524490345,2.292011158490002,4.49225932280433,-40.02791384839471
148,-12.146597013111847,0.2859414011000947,0.5604348478451074,47.51082250654609,2.247673253512777,4.405358625899009,-40.02791384839471
149,-12.31006599670651,0.2849797612577906,0.5585500683880926,44.10037037385749,2.2465865316792177,4.40322869024402,-40.02791384839471
150,-11.653630230859555,0.26990673318972563,0.529007476236724,46.72975595802754,2.19437973523956,4.300905249474077,-40.02791384839471
151,-12.274234047727486,0.2786341192729581,0.5461128386390357,47.103705483825635,2.420635937189418,4.7443592565746195,-40.02791384839471
152,-12.924439125018264,0.29062243998645537,0.5696095154726059,44.31487464137281,2.4627201506356666,4.826842799246963,-40.02791384839471
153,-12.369144874341103,0.27975719094239926,0.5483140186631976,45.160030560916326,2.386868142515672,4.678175595176734,-40.02791384839471
154,-12.562586894869689,0.2749292637324804,0.5388514552117757,44.01835253705308,2.0889330781617113,4.094233599311348,-40.02791384839471
155,-12.509928816135965,0.2751141713552001,0.5392138674927732,43.48679940185279,1.9770831120519208,3.8750116940641326,-40.02791384839471
156,-12.791405692692315,0.26623334309972907,0.5218077639591643,46.68039750503637,2.108314302988116,4.132220101947374,-40.02791384839471
157,-11.979006527711881,0.2938965985838952,0.5760267484032601,41.83602936527066,2.1603156142173483,4.234140799105528,-40.02791384839471
158,-12.892622550239018,0.2849532547234638,0.558498116535457,43.1859459059908,2.181556763333874,4.275772686364164,-40.02791384839471
159,-12.676316915392896,0.27895151380286964,0.5467349204865523,43.55677579142169,2.246480462957655,4.4030207993698705,-40.02791384839471
160,-13.275892448014483,0.27067784436328896,0.5305188263649844,41.80180124300491,1.8347192999097766,3.595983749563704,-40.02791384839471
161,-12.881778363382695,0.24143857156313056,0.47321090474253236,42.18715000787637,2.195548369055143,4.303195729663735,-40.02791384839471
162,-12.986046435412593,0.2716994832791972,0.5325212018453691,42.523184811536154,1.9368437299356163,3.796143954356031,-40.02791384839471
163,-13.187914443309385,0.25940207961654455,0.508418733563219,40.482954712462885,2.2087107956742633,4.3289936117863625,-40.02791384839471
164,-13.385927319399743,0.25877565973670874,0.5071909731595409,44.48245559908295,2.053361761380921,4.024515099538334,-40.02791384839471
165,-12.884161164936014,0.25337593594237967,0.49660770899619194,46.77970424027352,2.1492797289135344,4.212510861372538,-40.02791384839471
166,-13.058998373575495,0.2652809300113984,0.5199410686076317,44.79701755989525,2.1047658853106963,4.125265331097527,-40.02791384839471
167,-13.791151091660415,0.28724236169537964,0.5629846837571717,49.27794111425506,2.281043274574753,4.470762665343826,-40.02791384839471
168,-13.615979419183482,0.2605468297348212,0.5106624025663392,45.68681694007812,2.2045846273697194,4.320906470515306,-40.02791384839471
169,-13.941800532950325,0.27764425102441076,0.5441727325224431,48.17372628700478,2.317226610723433,4.5416807010357445,-40.02791384839471
170,-13.456019998955137,0.24265805046132308,0.4756010394628963,40.998568749280125,1.9599311407240294,3.841394447997602,-40.02791384839471
171,-13.641651881144634,0.286867963077372,0.5622508759500151,42.45010059179509,2.077721913855083,4.072260121045596,-40.02791384839471
172,-12.794260910758915,0.26717432135104446,0.5236520474419779,38.66518165829786,1.8544661931669832,3.634686949154386,-40.02791384839471
173,-13.271859895426894,0.2519006769006327,0.49371625440650085,43.03926929916521,2.165850536242997,4.244989046933037,-40.02791384839471
174,-13.539473969716305,0.2658965409484479,0.5211476438727376,39.957305157518086,2.031991625121272,3.9826304021247085,-40.02791384839471
175,-13.332663851355969,0.23843378448600458,0.46732163029015406,43.256629386877385,1.9297190015181247,3.7821797432581183,-40.02791384839471
176,-14.384519754339186,0.29181458008436,0.571946067129025,46.569152216964866,2.1957861096049314,4.303661692578985,-40.02791384839471
177,-14.040233141427695,0.28136201471644845,0.5514594154618676,48.76436891936698,2.4226187747082912,4.748245546698806,-40.02791384839471
178,-14.497403923313936,0.27179230638434687,0.5327031317883957,43.443690421925204,2.334021679369343,4.574598430699606,-40.02791384839471
179,-13.681258290060633,0.2373942952614675,0.4652842688477439,41.52654910171078,1.9413630190914406,3.805001598337169,-40.02791384839471
180,-13.831883813775615,0.25687451802535916,0.5034648038757888,43.07706884582187,1.9017810238578114,3.7274223132430198,-40.02791384839471
181,-14.321896899561196,0.2535640145088652,0.4969763362127675,43.93965973534155,2.085738058614128,4.087971476068183,-40.02791384839471
182,-13.987577266109497,0.2818316029974631,0.5523797915802184,44.55853881144299,2.181842942662037,4.276333587540482,-40.02791384839471
183,-13.938192118199346,0.22851965200707067,0.44789028769348477,43.1594938315953,1.8863355316599537,3.697149704811724,-40.02791384839471
184,-15.185662743968681,0.2669851842385835,0.5232813455134145,42.053388259211076,1.9739783915603957,3.86892655371868,-40.02791384839471
185,-13.874356247198381,0.24973988054416793,0.4894811713699045,42.85315315069346,2.0025538382038643,3.9249333999820246,-40.02791384839471
186,-13.957798612050462,0.2428616001769617,0.47599998957461137,39.41901835828902,1.816119482781805,3.5595287778738487,-40.02791384839471
187,-14.29606759055739,0.2485783242131203,0.48720456279503666,40.7615027764831,1.9617276771674308,3.8449155947235827,-40.02791384839471
188,-14.605902713555164,0.2619525237897686,0.5134175122873181,41.84929727296619,2.0693811851709474,4.05591259321987,-40.02791384839471
189,-14.131454199666475,0.2645144574653935,0.5184388100223233,38.663131737759485,1.7258855062223397,3.3826734336354654,-40.02791384839471
190,-14.649071955906631,0.24121593362634608,0.47277454240484246,42.03034632498819,1.8741237477706703,3.673215048201742,-40.02791384839471
191,-14.267552416958996,0.25330041990356184,0.49645970027985387,38.78941246106617,1.8370701041413129,3.6005912411922196,-40.02791384839471
192,-14.481555048455508,0.24481476485923298,0.47982812200773867,37.68349347183957,1.766996614072737,3.4632497243867855,-40.02791384839471
193,-14.10087964022153,0.23798310638872372,0.46643831745086256,40.15533828161114,1.8457569708628951,3.6176171871050204,-40.02791384839471
194,-15.116490847658358,0.26746863662087755,0.524228894770951,43.048884230014686,2.0780201255643633,4.072844605255553,-40.02791384839471
195,-14.93416316174487,0.24489795326252142,0.4799911682821154,38.382827574811074,1.7450432226090182,3.420221867779388,-40.02791384839471
196,-15.260552593185905,0.247864029561352,0.4858045710032212,38.07294082997253,1.7067848311202145,3.345236798354899,-40.02791384839471
197,-15.04990680003003,0.25502933202032935,0.4998483057611531,37.39503293611357,1.8307148639563997,3.5881351993166883,-40.02791384839471
198,-15.035995849601765,0.2342903795742837,0.45920070588981476,38.386108429540066,1.9141364483831056,3.7516385003262993,-40.02791384839471
199,-14.450937972132003,0.2397086642605205,0.4698203487328238,36.16195759458904,1.994893541350716,3.9099194940389683,-40.02791384839471
200,-15.245483384312756,0.2487753826219574,0.48759079017920814,38.541731811204954,1.8943243179256082,3.7128074381725953,-40.02791384839471
201,-15.357038046676573,0.253312375474492,0.4964831327682916,40.9890698773778,1.9390952618321988,3.800556875783376,-40.02791384839471
202,-14.874797034186058,0.2607683334060888,0.5110965417844671,37.84896588340932,2.027873652064055,3.974559323243256,-40.02791384839471
203,-15.27021080902057,0.25736309637690913,0.5044223998484527,38.11423607936839,2.138057029800832,4.1905147753023115,-40.02791384839471
204,-14.870502376403037,0.2685994938715312,0.5264453342538882,36.61902047911458,1.8662893023717695,3.657859817381051,-40.02791384839471
205,-14.833442978554071,0.2589144773444414,0.5074630506711169,38.36337573646784,1.8888405092980025,3.702059370764378,-40.02791384839471
206,-14.903627127555023,0.23573581635933874,0.462033709930452,37.576031659514484,1.7665235665036092,3.462322568188321,-40.02791384839471
207,-15.419808996090374,0.2279718182790758,0.4468165533170986,38.440423179529915,1.6762717233771682,3.2854322061221377,-40.02791384839471
208,-15.62310260592114,0.22825733365434972,0.44737615316966783,35.94888115471869,1.7166376433520174,3.3645479554756683,-40.02791384839471
209,-15.741009663871498,0.20466009585175857,0.4011264169419621,34.420423491526535,1.6246429757199925,3.184241720147167,-40.02791384839471
210,-15.683864985291432,0.2646021567873692,0.5186106975348642,37.70187646208919,1.6539989525474954,3.241778377460065,-40.02791384839471
211,-15.384902339022492,0.24169356597522243,0.4737106846064914,37.95356311642317,1.833630018976696,3.59384879816582,-40.02791384839471
212,-15.589063886980627,0.23137615218690114,0.45348892516778466,35.08351148311499,1.7974210706772673,3.522880563580867,-40.02791384839471
213,-15.758625210903588,0.23260745052385826,0.4559022255624447,38.9491394491365,1.7393606257780363,3.409084182652002,-40.02791384839471
214,-15.428317589729971,0.24331256995734718,0.47688387410228283,35.91854811022887,1.7716468814233328,3.472364080912436,-40.02791384839471
215,-15.874122377632293,0.2192402784844335,0.4297030497900214,36.975945714913294,1.5692964709636594,3.075764564154579,-40.02791384839471
216,-16.088354711125426,0.24101085837468572,0.4723726022974677,36.70927006986347,1.6125014270194062,3.1604447219774787,-40.02791384839471
217,-15.511889977632576,0.23077606464005987,0.4523127751884048,34.71220660554208,1.7797774024811008,3.488299609361206,-40.02791384839471
218,-15.691588726458184,0.2659454449386255,0.5212434939321859,36.79867459899575,1.8425751774284198,3.6113809865672026,-40.02791384839471
219,-16.14045695023108,0.2489830615597237,0.48799783341757763,34.516319359323134,1.8141724648344901,3.5557126928198586,-40.02791384839471
220,-15.884937683343471,0.24113590222524567,0.4726176837410534,34.90814697964419,1.6947934213062774,3.321734066995722,-40.02791384839471
