iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.3370815619638612,0.15302827457003831,0.2999299067735817,11.327376260271162,1.5479390807766322,3.033904848584237
1,1.2882262430734213,0.1390501005127022,0.2725331890515708,10.590382722160399,1.4245234897175074,2.7920147349776285
2,1.2304387222392883,0.14002317680874554,0.2744403835460254,9.068941154686485,1.3368073686315594,2.620094296785616
3,1.1398252278490002,0.13161818615913137,0.2579669045823857,8.726194813318966,1.225100190008879,2.4011522498705795
4,0.9627015121579617,0.1399097467335687,0.27421806468391513,9.135168151127568,1.3127671155342893,2.572976266535739
5,0.9657985029647573,0.11797859342726424,0.23123379406413186,7.863749191504891,1.152493219859216,2.2588452033506656
6,0.9837632374855295,0.13122403475062996,0.25719438201726724,8.767651939404445,1.2623209037529362,2.474103508287807
7,0.7528513882325298,0.10430927814388152,0.2044424284153788,5.78414464395253,0.8250151972726971,1.6170000733526941
8,0.5837059089819479,0.10537943609425289,0.2065398994558759,5.5871533938762195,0.8185421233766893,1.6043130816472524
9,0.5092045239705038,0.09266469704263047,0.181619468841871,4.388114073734323,0.5559020717206785,1.089548039503732
10,0.19818373766566583,0.08567154772006269,0.16791314803112745,3.395513799580529,0.32368214048252847,0.6344053377845901
11,0.25953072416737966,0.09489978274265423,0.18600015631627806,4.0679868532258805,0.5513890421768115,1.0807026641365873
12,0.08275566144866785,0.0727309251916349,0.14254999393788134,2.9527191435866156,0.24967717932049613,0.4893582792297212
13,0.05117300013985162,0.07300975333080427,0.14309648704852962,2.7608030928626626,0.20029419039645954,0.39256939948966907
14,-0.07797737543681757,0.06821496740760999,0.13369887932548918,2.306799602574004,0.09468130984823209,0.1855719573116124
15,-0.08411918840804097,0.06300020050541172,0.12347812400940908,2.1722133723386436,0.08232673275133304,0.16135743115746687
16,-0.2680607379889113,0.06184258578072195,0.12120924084104388,1.7943544250157153,0.09875565990724687,0.19355753668769005
17,-0.38435559309503753,0.05456640983222445,0.10694819803681221,1.5012422748716379,0.09408726590721958,0.18440765258199368
18,-0.45101855579607614,0.051112077336577307,0.10017783075471745,1.304877102405163,0.0897882440879121,0.17598172464739914
19,-0.43813131300114533,0.04866283796723086,0.09537740980128082,1.2091166570730385,0.08308612319922236,0.16284580908553367
20,-0.4658779534752686,0.04682160576484377,0.09176866099742675,1.0899104399668065,0.08020652202332605,0.15720189449093772
21,-0.5474812417671174,0.03935150036861152,0.07712752346009324,0.8863182482471608,0.06891347037922377,0.1350679199929464
22,-0.5944693853391881,0.037048299415961404,0.07261333254374067,0.7590500040286148,0.06333338952626759,0.12413116249033075
23,-0.5642763204119996,0.03503328640201599,0.06866397960802814,0.7239222073068476,0.05693573429429459,0.11159198865015943
24,-0.6821320419478735,0.028989434038638417,0.05681824664793082,0.44346026742521616,0.047648460412286556,0.09338926632686419
25,-0.6856745394801698,0.02920465689471648,0.05724007569449367,0.4065481523540666,0.045641594789314364,0.08945588198402715
26,-0.6786818865896735,0.028504153803196687,0.05586711486405591,0.4080880420524907,0.03869704863888583,0.07584482164021095
27,-0.7043450424449815,0.026535500234751607,0.0520086247718673,0.33180065774517503,0.034794149428805106,0.0681952797531629
28,-0.7165227284099378,0.02223360838077576,0.0435770716726884,0.27167166396285436,0.02631715846108342,0.05158068275915706
29,-0.7291550657243779,0.021521757176849222,0.042181868950640904,0.22654065880866975,0.023989310132008675,0.047018183872698814
30,-0.752814405799407,0.018745006666369118,0.03673953795604669,0.1952503843322011,0.01919552351702143,0.03762253475775364
31,-0.7364901608157668,0.018655841517778538,0.036564777476132994,0.1848796411705199,0.01566082094910975,0.030694645028585498
32,-0.7742998854955833,0.015105014513680817,0.0296052844327692,0.13165886856416475,0.011261419111053618,0.02207197587247616
