iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1.7730127914410412,0.29673350797065084,0.5815869886287047,63.27137399576808,3.238830607328123,6.347991342389111,-48.10220434656814
1,-2.0988082763015514,0.3147813821913853,0.6169601720988531,68.62986170846742,3.888778952579043,7.621866690892319,-48.10220434656814
2,-2.1740228312008893,0.31010870513058236,0.6078018933482929,67.06000963813702,3.0690682716911075,6.015263278609161,-48.10220434656814
3,-1.524037112584153,0.34907127020518836,0.6841671176398189,69.64920512610908,4.19243621443987,8.217023987783588,-48.10220434656814
4,-2.493572879222971,0.31770282684354856,0.6226860983999203,69.71338891206938,3.6571348993411434,7.167852689313157,-48.10220434656814
5,-1.9464473323189377,0.3702915631907148,0.7257581276328386,81.05403531505763,4.662321586115357,9.137982393129759,-48.10220434656814
6,-1.7398005984977694,0.3237296807597385,0.6344985150157367,76.24838392283948,3.9609142350574595,7.763249246564639,-48.10220434656814
7,-1.9622312025301287,0.3048364505265202,0.5974684642070056,65.3757968404374,3.5558713755836204,6.969379829800796,-48.10220434656814
8,-1.948501395571666,0.3403701643754569,0.6671132635878737,70.63439307967421,3.6641820037971953,7.1816647602423105,-48.10220434656814
9,-1.529519064484452,0.31481076364911825,0.617017758697823,67.66082400612954,3.8552106239997914,7.556073975855779,-48.10220434656814
10,-2.4268038287163436,0.3366161605509105,0.659755551293937,71.86165866527364,3.7774214849240293,7.403610064878908,-48.10220434656814
11,-1.7684663049860583,0.333363006533765,0.6533794865841701,77.99408301975977,4.700474076274419,9.21275989976204,-48.10220434656814
12,-1.5670001578830524,0.31023486818542995,0.6080491683919738,69.9042282535365,3.923554235847886,7.69002499365143,-48.10220434656814
13,-2.229280345003287,0.327896803092032,0.6426659247062045,71.59901764630018,3.7050642644482297,7.261792518724917,-48.10220434656814
14,-2.848487422288869,0.33631815267150095,0.6591714665831853,70.89904962925038,3.9229814631344833,7.688902379761833,-48.10220434656814
