iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-175.89044951032514,0.3142734303979902,0.6159646048779163,59.450654908570684,3.6142237616099893,7.083748404824457
1,-177.6069410212278,0.3410059908817503,0.6683594606406247,66.93106692721693,4.211154098507394,8.25371036642273
2,-176.7833698624634,0.2859365675537625,0.5604253742683787,47.70998808363967,3.2995092224889078,6.466919242736015
3,-177.3838603292806,0.24498176794567456,0.4801554420424712,32.63957015408771,2.0703769962255976,4.057864347022391
4,-177.73048848611833,0.1714196618721075,0.3359763635113646,16.666309942793752,0.9421586263692865,1.8465969754075309
5,-178.00822053385122,0.10662108976098261,0.20897349592393824,6.655143504236795,0.3673280319444696,0.7199497131231389
6,-178.22343132229122,0.05507601369538184,0.10794700325498319,2.4675765840575785,0.12884961322830188,0.2525406013493874
7,-178.39088436958937,0.09190995915725673,0.18014020976877054,4.786176315419996,0.32486148249998875,0.636716805664267
8,-178.02362620584609,0.14014783422537067,0.27468470759301644,11.694286655908897,0.8804276354006498,1.7256064563790356
9,-178.00632470611936,0.22359765479993632,0.4382433504354947,24.246320282193537,1.8610223968989494,3.6475368723443466
10,-177.79255047033985,0.22600608459097404,0.442963786085222,26.61242329437058,1.7134848595705094,3.3583686128128707
11,-177.804895721682,0.27834570721126795,0.5455475613854159,34.885734506015865,2.6111508146021856,5.117761554822708
12,-178.12850051667775,0.25387305584450764,0.4975820461003609,35.20405315449706,2.5703141166488854,5.0377230975866985
13,-178.39985560452544,0.24110018999482055,0.47254768905561256,29.359997878725665,1.816315694249731,3.559913345284337
14,-178.2378812426425,0.2111336554018297,0.41381436051187687,21.311897297545222,1.4423550554771525,2.8269639616544904
15,-178.25275228635857,0.15927652976105114,0.3121762619141823,12.61321197363377,0.9483655412555911,1.8587623050397934
16,-178.71712472915414,0.10434161331008154,0.20450580417656497,5.825118478318808,0.33683221531880775,0.6601790108577039
17,-178.66097623778506,0.059447692960632376,0.11651533716683475,2.2244359135252703,0.10947531113528429,0.21456766702147395
18,-178.75913238565533,0.049038757653801675,0.0961141988480392,1.9865028146840409,0.10467998824544655,0.20516900686315145
19,-178.64650202161425,0.08576533006079391,0.1680969580413465,4.175593229881553,0.2506930036525517,0.49134925833516957
20,-178.7641529992273,0.10709664839696997,0.20990557372301047,6.55326830489993,0.37775495833663175,0.7403861133212268
21,-178.53105201901474,0.13990717194367458,0.2742130181884549,10.62480650607694,0.7126943111524477,1.3968551818453805
22,-178.68961330984467,0.14312449308947736,0.2805188517609275,12.340867722010522,0.8141051091864425,1.5956166936354756
23,-178.3900033522012,0.14487678361760684,0.28395327808651194,12.43365127394253,0.8885601658873166,1.7415459232360764
24,-178.60183928007558,0.1369895300916469,0.2684945452386939,9.95251398933843,0.7469231104163482,1.4639423956366766
25,-178.71662097700803,0.12668581263265621,0.24829963011219558,9.784301329762936,0.7165455586928807,1.4044034883201777
26,-178.929317330873,0.105848898538104,0.20746002893791823,5.676518576646558,0.4489727741352443,0.8799704673441151
27,-178.83685531163394,0.08329908444155289,0.1632632054506044,3.413632583455283,0.24599076426384725,0.4821330384866232
28,-178.9743191586919,0.05326129987025504,0.10439022951548774,1.3975843532033676,0.1034911253471248,0.2028388783998849
29,-179.0059336043763,0.03684518946326715,0.0722152443515583,0.7851313371121571,0.055355739812307694,0.1084952563696931
30,-179.0802526702596,0.03958862777866377,0.07759228464354291,0.9895575110630057,0.072755155061578,0.14259748361031988
31,-179.08426223005455,0.055787214802260066,0.10934093181022952,1.838655389177628,0.13804400978859688,0.2705612874671446
32,-178.95280063881023,0.06943675681710351,0.13609354256478895,2.5398124972511473,0.20054739723822007,0.39306567578015883
33,-179.0436763882711,0.08424388808578466,0.1651149865657609,3.535056866870293,0.29893579880973564,0.5859033993567934
34,-178.99709821548845,0.08533831449387957,0.16726002290935646,3.691755674097912,0.31458113574580004,0.6165676962774739
35,-179.06725534124297,0.08642846184715701,0.1693966724596219,4.200417383839711,0.33447226074027786,0.6555535848786349
36,-179.12639036645606,0.07297954251200323,0.1430372749317361,3.32638860015029,0.23725206539576316,0.46500550343343744
37,-179.0253944075394,0.07337361534672292,0.1438096434950723,2.869276197767867,0.1866064147833261,0.3657418522594619
