iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
51,-30.425462860911612,0.1564741667213738,0.3066837312848085,14.342218902579404,1.0739004458935815,2.1048061969329246
52,-30.50124868356098,0.14944710501764474,0.2929109434283589,12.635864747710556,0.7209518322174252,1.4130396257343172
53,-30.736391873502633,0.13647148286795527,0.2674791913379673,12.037374871390561,0.7125598207765328,1.39659158555232
54,-30.841735796441377,0.14354209320927808,0.2813373329556765,11.484952943305315,0.6780157645358444,1.3288864794406448
55,-30.56823069457476,0.13541840598529056,0.2654151985749928,12.313578835431688,0.6454022800857165,1.264965224508037
56,-30.972133896500292,0.13291766256422516,0.26051383153512914,10.678861054910135,0.6773260127513061,1.3275345907846774
57,-31.119546341153047,0.14996077760115656,0.2939177231918877,10.845314295813747,0.9500796834310872,1.8621219619681468
58,-30.82013326843402,0.13584716350396406,0.26625554786969363,10.647870203710864,0.6135847958785587,1.2026041013833357
59,-30.841569683664677,0.1337170819988896,0.26208066483561276,11.291153136419055,0.642338266392357,1.2589598680209149
60,-31.14725441736908,0.125232053100979,0.24545031378792645,10.321652151327788,0.6808425078288703,1.3344267944885158
61,-31.125433050189883,0.1362689657628844,0.2670822651057751,10.325213639478529,0.7041381001653984,1.3800853164666378
62,-31.37791732932842,0.12936371840653818,0.2535482289829961,8.915115789328343,0.6588412931365984,1.2913052060755292
63,-31.031203692858032,0.13694437300173082,0.2684060389688117,11.032870038458004,0.8089084934721673,1.5854315139940014
64,-31.09183138265503,0.143495501198648,0.28124601429287427,10.082527374582885,0.6649080558142316,1.303195842426442
65,-31.355110706781574,0.12738979872594142,0.24967941750065165,9.549417539234124,0.7870317352843231,1.542553855847335
66,-31.149732523541996,0.12157861788945223,0.2382897123534835,9.215659271672504,0.48979337014062185,0.9599773653421148
67,-30.842173219701536,0.13303498141665884,0.2607437722606067,10.28993538227166,0.5267401158026417,1.032391656185635
68,-31.195826291500975,0.12622767880879182,0.24740170431732175,9.23276250092728,0.6295519941710243,1.2338992349705775
69,-31.281360840728155,0.11807149907049445,0.2314158857788236,8.513998794957315,0.5103390712227063,1.0002461995001257
70,-31.379899391512772,0.11414959554549976,0.22372909611899333,8.168640465489165,0.5447009429627842,1.0675942305520632
71,-31.41316925379759,0.12365248189121443,0.24235441110577152,8.324845047958062,0.6161625651101792,1.2076564362377673
72,-31.33181727014131,0.11169556403512491,0.2189192827417322,9.134665366850694,0.5858080912948994,1.1481627607901548
73,-31.32381148715615,0.12403231189553814,0.24309886423449367,9.310019310657175,0.7103724100136981,1.3923043392377688
74,-31.55348352855829,0.11962516889813689,0.23446102268486932,8.144331350989978,0.6680890973380709,1.3094305692464934
75,-31.388829062156667,0.12346339794139628,0.24198381337407338,8.718370371563152,0.6183647922876171,1.2119727221913208
76,-31.40289391264757,0.1141202475339781,0.223671575073393,8.402574904398412,0.5260067252644424,1.030954237144162
77,-31.398895976032883,0.12588954362889476,0.24673897154281754,8.61126954467067,0.61523634296779,1.205841074197001
78,-31.355919853815138,0.1215228051026374,0.23818032130144962,8.547710854871617,0.5711280718081676,1.1193904513038142
79,-31.355548544094162,0.12454344434165077,0.24410066542020428,8.714795890023442,0.6008273955303807,1.1776000561645479
80,-31.69761613366631,0.11846485291885278,0.23218684515478616,7.432164009515462,0.7074076732713088,1.386493561999043
81,-31.305904246435347,0.11842830999017671,0.23211522233069143,9.125301733060159,0.5839021608157633,1.1444272056940108
82,-31.580333719983923,0.11257357605511471,0.22064015467890546,7.577726806932412,0.5379238585925196,1.0543113892661553
83,-31.64130730596721,0.10262961246919182,0.20115034418691882,6.7730400471344465,0.4976703732716108,0.9754160077849623
84,-31.449566193147312,0.11822167419832752,0.2317102236207501,7.926580997643782,0.5917752433466524,1.159858163901865
85,-31.519398708787058,0.11455531956872997,0.22452430059218723,7.3571200027044625,0.5246169425467344,1.0282303130711181
86,-31.352394466417422,0.1138583466065772,0.2231582586881696,8.219162154454352,0.5054724269485577,0.9907077519972265
87,-31.6101096416385,0.0965757720191542,0.18928503493669332,7.212804560877514,0.5171633454865169,1.0136215312778183
88,-31.55419312120246,0.11052025237989734,0.21661571422687598,7.494693511964568,0.5984974726519499,1.1730334912360676
89,-31.546232837421073,0.11821597801239535,0.2316990593014738,7.741927221862959,0.5888732060990081,1.1541702754146883
90,-31.848110681919813,0.10447459272741552,0.20476643904522468,6.176974953199201,0.5358560484142679,1.0502585557899167
91,-31.761276740275143,0.0995736947549731,0.19516085552733217,6.611117832017365,0.4906298048345662,0.9616167472176654
92,-31.789044587999207,0.10380951593730108,0.20346291248964685,6.67192020628297,0.6003958055977976,1.1767541554405951
93,-31.84533263432604,0.10927593289503239,0.21417689285127925,6.349342914246117,0.6040019543201227,1.1838220770592474
94,-31.88848196971397,0.11073967061887433,0.21704576607282208,6.138909414995849,0.6216641610444653,1.21843936612646
95,-31.781196975793755,0.10017613460304482,0.1963416159324045,6.596124057415884,0.5225131608937885,1.0241069768000082
96,-31.679112748650137,0.10928487058935168,0.2141944104102499,7.3112310402164695,0.6169092537540949,1.209119919087507
97,-31.90969126594798,0.0933888273464729,0.1830387381575162,5.931574391714931,0.5201372116988678,1.0194502019488667
98,-31.75231858213443,0.10577276308140905,0.20731080618484962,6.738917263380937,0.5427438728583038,1.0637584436320617
99,-31.896103503490203,0.09853900192127112,0.19313289483821458,5.8426808178847205,0.511664254326515,1.002843510656512
100,-31.965569100330764,0.09827069591702609,0.19260702473305846,5.553887511145081,0.5585233416938519,1.094685634244908
101,-31.851352111887795,0.10179969452484769,0.1995237349058808,6.135616117672767,0.5406327324375619,1.059620684441101
102,-31.88565144359513,0.09854916266289011,0.19315280952584404,5.829833006012868,0.5280721837577612,1.0350024614026292
103,-31.97575098899659,0.10284922384718063,0.2015807745783721,5.49441652028801,0.5502395611853537,1.0784497227924166
104,-32.106351400717244,0.16673471022184266,0.326794027007534,14.233717495578729,8.728057800693389,17.106678944342914
105,-31.918120114881667,0.0959910023181608,0.188138907383496,5.800588145223548,0.5057637210334889,0.9912786779126012
106,-31.923551946223178,0.10634888022487211,0.2084399750369133,5.869704635059975,0.5794575433931067,1.1357159156205447
107,-32.03159631455591,0.09679349352087846,0.18971176123873285,5.370277294531467,0.5739183565392948,1.1248593088834355
108,-31.909140758970626,0.09889596449755873,0.19383252863156694,6.117599285473892,0.6251959272253405,1.225361500642792
109,-32.09075043640104,0.0882099699710106,0.17288836422054046,4.861604619910144,0.4941509783250022,0.9685181204422372
110,-32.09090975767108,0.09073790869945249,0.17784303308341054,4.861958643786569,0.5084699397016971,0.9965827690365792
111,-32.00439324268692,0.10152030253532945,0.19897613666885608,5.338671570444943,0.5516006117672573,1.081117332914085
112,-32.15560854779914,0.09270765591015637,0.18170366667503837,4.590149727810843,0.5567123193014015,1.0911360955805098
113,-32.025633122103784,0.0957966341421527,0.18775795275877938,5.315728831210505,0.5506681927332212,1.0792898251888747
114,-32.06860841685265,0.09712330345355506,0.19035817682852257,5.07692786686687,0.5603588433600751,1.0982831514042688
115,-32.13456006735926,0.08599339820003792,0.16854396338028582,4.6186684828912945,0.4915714511094059,0.9634623400025276
116,-32.040706178961116,0.10141715695323543,0.19877397504278735,5.238292054037013,0.5841806138141395,1.1449729635422154
117,-31.968141662639002,0.09858294552200265,0.1932190227129994,5.6286883908590575,0.5511913470102215,1.0803151887301534
118,-31.92393626580607,0.10971572453158925,0.21503886861963262,6.045248316815362,0.6463788097298442,1.2668791874403629
119,-32.10403503316878,0.09712533647005668,0.19036216146764573,4.969653821624245,0.5935460328634803,1.1633288475790486
120,-32.09799854218052,0.08981219071669976,0.1760286591773741,4.916851258831688,0.5274479646575065,1.0337790144476682
121,-32.09657887015511,0.0892797363475055,0.17498506779034237,5.104631904002822,0.5696782911369322,1.1165489334027108
122,-32.06369914892628,0.09144521859084939,0.1792293349964574,5.230905863668996,0.598333441445474,1.1727119959790342
123,-32.17023712358234,0.09029236768338185,0.1769697887382767,4.507963136133567,0.5425302789779662,1.063339807319282
124,-31.940707057711528,0.10617786450783011,0.2081047903907207,5.782338156380169,0.5929030854138926,1.1620686937339049
125,-32.25062704916961,0.08516670679380803,0.16692367799774646,3.9506452942460335,0.5040328091658778,0.9878861529916705
126,-32.04907313394526,0.09135188871179568,0.17904641179483066,5.104761421421824,0.5069848079572503,0.9936719643051665
127,-32.16459418324237,0.09056778773752941,0.17750960212502598,4.4556972675752196,0.5234016741445932,1.0258484307713718
128,-32.40970294832566,0.07571944248011866,0.1484073801904848,2.9877245590605375,0.46967557300449436,0.9205472075070218
129,-32.20014299243433,0.08379329646602632,0.16423184321929898,4.342030415585364,0.5147404547155836,1.0088727526283146
130,-32.185789123084255,0.09411886579170145,0.18446958721749376,4.426056314448826,0.5674030280350688,1.1120894996677055
131,-32.12803451080127,0.08700199199963994,0.1705207709025362,4.756529413251489,0.5334155287128645,1.0454752250716055
132,-32.321794779283245,0.07818985342417122,0.1532492966678414,3.7098772942567546,0.5296411884790613,1.0380776541479506
133,-32.36533547940361,0.07826225339579855,0.1533911980047127,3.445370309594514,0.5374465130651446,1.053375809224319
134,-32.14285427562375,0.08669288362898148,0.16991492962872576,4.6746598182568295,0.5179735730534153,1.0152095481282206
135,-32.286934357822325,0.07728354777710239,0.15147297024060125,3.832365961349897,0.4932996978152958,0.9668496413024718
136,-32.258574331491644,0.08522895416378079,0.16704568060102543,4.004104960446217,0.5315561767197915,1.0418309621305997
137,-32.22335527441123,0.09044724830342307,0.17727334917546073,4.12236702809095,0.532947210935584,1.0445573390948157
138,-32.242843224639905,0.09595084573380659,0.1880602019244196,4.27772373573959,0.6592719980057635,1.292149372107059
139,-32.2795325299353,0.08180485479618546,0.1603345691610522,3.9706437798630247,0.5403357572538147,1.059038623776654
140,-32.26698291902886,0.08757703700067364,0.17164783839405204,3.8673332435836985,0.5210641179631574,1.021266904843919
141,-32.23653391036136,0.0809778081842082,0.1587135875880409,4.43355943781441,0.6240977792082462,1.223209170079593
142,-32.41755523273028,0.07279802633328827,0.14268150975884347,3.038728954257837,0.4859901764418156,0.9525232426662248
143,-32.195396694422186,0.0914369378632358,0.17921310506856897,4.291724226360268,0.5337362647859152,1.0461038562233276
144,-32.25769816257153,0.08602924696678596,0.16861422567200218,4.195234837968224,0.5939622617189758,1.1641446411451462
145,-32.21458531995307,0.08967272971210083,0.17575532063111243,4.449824883742593,0.5911150644225298,1.1585642369872322
146,-32.34590110319965,0.07514417182448557,0.1472798704240812,3.4847400976327947,0.48932276201726266,0.9590549903694987
147,-32.36031277512241,0.08030247998992532,0.157389968649502,3.3963937199876555,0.5211550606242266,1.0214451491842724
148,-32.42423606599597,0.07822215765201027,0.15331261179095432,3.089402313801071,0.549303175484563,1.0766144405432285
149,-32.224349273248805,0.09022340521522121,0.17683462478439685,4.123428740563172,0.5292193790026988,1.0372509227659426
150,-32.55379956956564,0.06392848996452444,0.12529753791649817,2.259177442071352,0.48624451321254347,0.9530217335767956
151,-32.31702991603639,0.07565085096759624,0.14827294329629573,3.660006528275365,0.4858588926131766,0.9522659310903399
152,-32.36830247772676,0.07999495087739966,0.15678722266475414,3.256788864743983,0.4941344913712802,0.9684858066067272
153,-32.37461341431029,0.07811664556883692,0.15310581190800077,3.3075527588803544,0.5129383909458104,1.0053407725417145
154,-32.251367240975966,0.08185941954686873,0.16044151410721683,4.142589588056895,0.5400639342609689,1.0585058605005064
155,-32.46901309087775,0.06331001524707967,0.12408534974495786,2.6256257605695215,0.4036300251816741,0.7911003124350764
156,-32.33141371631143,0.08333114543317031,0.1633260438394832,3.5721995697594617,0.5375152316992938,1.0535104952723182
157,-32.224304861031634,0.07973580761062353,0.15627931119503685,4.123394687857584,0.4699504797323539,0.9210860147927342
158,-32.37473289547714,0.08698093046879854,0.17047949106062776,3.3076736110592795,0.578977052598425,1.1347741709680657
159,-32.325248833485205,0.08678948710530501,0.17010426896310127,3.5213238550809454,0.5263177428613293,1.0315638204326185
160,-32.32537808296737,0.07189479891290923,0.1409112165450515,3.5213894520075595,0.43804856935323555,0.8585594194116377
161,-32.339834183966346,0.07491000816621324,0.1468209180873793,3.4337887944349887,0.4564208035865957,0.8945683368245575
162,-32.26788693735186,0.08362778262756639,0.16390744205697452,3.8682093437288714,0.5000633804425392,0.980106215654728
163,-32.4182546285073,0.08617212038564728,0.16889425242731848,3.2449711089978672,0.6615651989866184,1.2966439634388462
164,-32.28874445147333,0.0757563290858953,0.14847967660931893,3.834145028111155,0.48338363565933806,0.947414516608334
165,-32.332034533324325,0.07868977938393214,0.15422913354390944,3.572768675157022,0.5091869863763854,0.9979881546942025
166,-32.38969164627181,0.08063515312955734,0.1580419960218046,3.2191316977043556,0.5449849992039173,1.068150970554268
167,-32.35463611340341,0.0774520564798401,0.15180324122904873,3.3460604291086575,0.47634848468227936,0.9336258740674972
168,-32.41232041984761,0.07351326300024323,0.14408334786649765,2.989477234569345,0.46048584087909644,0.9025356635136712
169,-32.44753260271564,0.07063781594725634,0.1384475752031915,2.8584396346052223,0.4789115543380909,0.9386493982827553
170,-32.388261305224646,0.07222845176204225,0.1415651641126914,3.409459489208083,0.5352555095210293,1.0490815211878535
171,-32.367605513382856,0.08257997857266297,0.1618537838465088,3.447848829598514,0.5596161807759252,1.0968275594866697
172,-32.36142174662716,0.08093557585581392,0.15863081374540483,3.397233397989062,0.5257693431902064,1.030488976828084
173,-32.48475328311607,0.06640047097802564,0.13014253167342735,2.5345810885088222,0.4253946680426458,0.8337582285789576
174,-32.42725927011105,0.07142123859846677,0.13998305538423683,2.8996557803560954,0.4494309304203019,0.8808684371621187
175,-32.548885447730896,0.06807101484603979,0.13341673748932933,2.211527245654119,0.479475027501774,0.939753785389829
176,-32.49940074541251,0.07035047904557618,0.13788440522446907,2.4424760936544536,0.4526832222965028,0.8872428121066847
177,-32.5345318545147,0.06705190681100688,0.13141932244430943,2.305318470058512,0.47020241737551316,0.9215798034996763
178,-32.39697601318011,0.08090642153397226,0.1585736723246015,3.270180479549465,0.5592713076840156,1.0961516206472897
179,-32.477151160280485,0.07333427216019872,0.14373253226644783,2.6760855960596235,0.49906684329808837,0.978153038742348
180,-32.36035807352181,0.07766670699686963,0.1522239485116895,3.58791739101025,0.5609035922588634,1.0993508396265117
181,-32.54121144009397,0.0662682858218927,0.129883453528116,2.354199428979995,0.4961644298323142,0.9724644128811866
182,-32.52055527149983,0.0694769072755358,0.13617223601727904,2.3987993324545265,0.48300257037148975,0.9466676423683928
183,-32.4200024386487,0.07965109592475124,0.1561132793416575,3.2462787445801147,0.6177721242140073,1.2108111141122588
184,-32.36863738542429,0.0796812151149756,0.15617231186974076,3.448874904912579,0.5435782957757623,1.0653938824981553
185,-32.471189001457525,0.07584753830596407,0.14865844339571171,2.6269638318951927,0.48374537097497805,0.9481235047989246
186,-32.58666229971674,0.05795394950553949,0.11358765379271027,1.8809484338467355,0.37962515591558904,0.7440516332199572
187,-32.62799647909419,0.057880715742648185,0.11344411825499097,1.7840882979059065,0.4650992587471012,0.911577796380594
188,-32.44255951933171,0.07005973819493705,0.13731456362838182,2.809612368600199,0.4429275053950968,0.8681219583365601
189,-32.592613164431114,0.05980949904716265,0.11722446406582147,1.9281021725690841,0.43426246473081775,0.8511387907099982
190,-32.57191422463046,0.06545732883956584,0.12829400704974406,1.9748952299504186,0.4305831080393351,0.8439273841084157
191,-32.598846437470606,0.06070811784802298,0.11898572455133828,1.9764890853334842,0.4744497438914503,0.9299044105014951
192,-32.614845706921734,0.0590277083423108,0.11569218244086367,1.6890884426284232,0.3931959619220808,0.7706499242338608
193,-32.62909572605794,0.05832889062254108,0.11432252487835662,1.5930670620302987,0.388469786068357,0.7613867897759594
194,-32.48520540206596,0.06825747507723254,0.13378219282701612,2.534671943207946,0.43728885557948155,0.8570704077765209
195,-32.52026113846606,0.07098608114431447,0.13913016244649418,2.398503209206352,0.4916009905862224,0.96352023631321
196,-32.557239535020074,0.06587819261981226,0.12911888490142442,2.069038162881163,0.4314494823578699,0.8456254465698745
197,-32.56335033503742,0.06561549533435959,0.12860400768310076,2.117250937562845,0.48379929311039394,0.9482291902423092
198,-32.555294534875074,0.06272362129200379,0.12293603871225713,2.259910560481684,0.48214409409797593,0.9449850597907237
199,-32.520014461142765,0.0662480058838243,0.12984370557989322,2.3983695808062695,0.4598862278866938,0.9013604436438997
200,-32.55665222848046,0.059483912112076674,0.11658632539921618,2.0687198800256197,0.3878229653703657,0.7601190445034414
201,-32.40443803870148,0.07271712760302619,0.14252295116113475,3.1293310476417555,0.4857483750323861,0.9520493206123319
202,-32.490595058910124,0.07170895951300205,0.1405469780143249,2.5831081210888502,0.49125336566003797,0.9628389039777602
203,-32.58487720556289,0.0604079177161665,0.11839734310474541,1.879213779331078,0.39890480125354194,0.7818390437170504
204,-32.55417563150235,0.06546627356650098,0.12831153839238846,2.2591005872371817,0.4937786936186717,0.9677884558258344
205,-32.65651604963578,0.05476575031248626,0.10733889819878628,1.399041119111503,0.3693747804547373,0.7239612664886746
206,-32.57628279411769,0.06580176249288801,0.12896908460531906,2.02183016293793,0.4841944953545422,0.9490037724074492
207,-32.569839275078905,0.05807329148949227,0.11382155978310128,1.9736240680487187,0.38013071786557345,0.7450425164338804
208,-32.424049224331,0.08005233893455775,0.15689970118992672,3.088523861666972,0.5629744881715587,1.1034097210311258
209,-32.61117977397078,0.06136158591629657,0.12026649843020149,1.879342479629258,0.4788624970050591,0.9385532476768353
210,-32.64178624340754,0.0509747824938193,0.09990873780764867,1.4957626020884722,0.34088007886579846,0.6681126776241382
211,-32.55377520158966,0.0668588448587549,0.13104092797111055,2.258871946842247,0.5046314619535619,0.9890594908947759
212,-32.472118386804866,0.07939739999122077,0.1556160444489135,3.055961401596846,0.6546329841328031,1.2830570719922747
213,-32.58284710085065,0.06009999269222915,0.11779382114788957,2.0699835848788037,0.47131067260540316,0.9237519438359388
214,-32.60373469905917,0.060725561049944615,0.11901991259887976,2.0234617505403167,0.5069422348822984,0.9935885226115495
215,-32.51923952689174,0.07476022193464636,0.14652734246812824,2.3976362201801953,0.5303901890296923,1.039545668251588
216,-32.591401237930086,0.06665681884347784,0.13064496425722738,1.9272996119306498,0.4715876675714165,0.9242948439932239
217,-32.62043839857404,0.0562380109433014,0.11022447601104017,1.7362104405264474,0.41730356947464714,0.8178999667903166
218,-32.634930558053,0.055181346875968436,0.10815345249530996,1.6401291107630067,0.41022649191792804,0.8040291496633505
219,-32.62878895280399,0.05270790633331847,0.10330559811381482,1.5926670046333031,0.3526144555242539,0.6911116332557383
220,-32.60643054979391,0.05979681187746622,0.11719959767015073,1.832166839437671,0.435849675371533,0.8542496664016789
221,-32.539270964402725,0.06675127947803272,0.13083010369891176,2.3786928249956363,0.5035973137698485,0.9870325977000202
222,-32.44833312948192,0.07189931920112796,0.14092007614715998,2.858764465891677,0.4845513864015773,0.9497032660060428
223,-32.62136460325891,0.0621905063809142,0.12189115268690026,1.7366411652878027,0.4534562163806393,0.8887578526718548
224,-32.68701139846242,0.04673085750643917,0.09159079767929401,1.2048104554236125,0.3166605231473025,0.620643220694325
225,-32.635725595064756,0.0586960166343019,0.11504207863919565,1.6404334915124705,0.43318670305712087,0.8490303365736038
226,-32.576518831319305,0.06521152966865573,0.12781224952733045,2.2139327965755458,0.5296688775645455,1.0381319237582647
227,-32.45320581863179,0.07692283922082167,0.1507659944613756,3.1636952423362725,0.6683833868542194,1.3100073660991722
228,-32.54135626932539,0.06386456224668728,0.1251722418919235,2.3539532481761167,0.4850339943615106,0.9506491602261645
229,-32.70139687133434,0.05015471880143385,0.09830144250554425,1.106573162183266,0.34270760330711836,0.6716945597099919
230,-32.62775736043939,0.056545045516171705,0.11082625271587461,1.7842002228964136,0.4566091392453431,0.894937467932707
231,-32.60697905936571,0.06710766345505564,0.13152860345854384,1.8324732257473584,0.49648242213977123,0.9730876663511632
232,-32.60053426999524,0.05994635772120802,0.11749270213792232,1.7845784593813163,0.3977138809336489,0.7795048827816031
233,-32.59075592083314,0.05734059634787213,0.11238550369387833,2.118945439573332,0.484234732719243,0.9490826361930956
234,-32.701197525115404,0.04462661636303029,0.08746656082342522,1.1065031546692161,0.3048164191235744,0.597429203378672
235,-32.63368470739627,0.06144488356313565,0.12042975881800302,1.8316059383657828,0.5163968373915012,1.012119203017729
236,-32.51387426052787,0.06557112200379153,0.12851703755331326,2.3493826376187146,0.4237801870813699,0.8305939040411313
237,-32.6433299648113,0.05231291969467833,0.1025314385277056,1.4963954216673705,0.34999227848145015,0.6859722606907552
238,-32.571149418671226,0.05843529896159515,0.1145310813905573,1.9742064652455238,0.3842541234444302,0.7531242428620912
239,-32.556677637892676,0.05913395408463394,0.11590042026932774,2.0685254513016367,0.3872145481738949,0.7589265687107838
240,-32.68445480375114,0.05109333416744812,0.1001410948182681,1.3956972037658955,0.4364788509668084,0.8554828279083702
241,-32.671688180490115,0.04904008976024569,0.09611680972869305,1.3020071794003507,0.3322222865014593,0.6511437164044076
242,-32.540347410467156,0.06947017605661683,0.1361590430706258,2.3535522971456198,0.5125497327341041,1.0045790164444743
243,-32.62030745112842,0.05528608917324039,0.10835874362562098,1.7361222291917182,0.4094832341320176,0.8025723911717371
244,-32.677801230188535,0.054251478988938784,0.10633094492635148,1.3488512122655885,0.4128405053901509,0.8091525219240098
245,-32.62825623408062,0.05613623549170801,0.11002499979140683,1.5924034191571501,0.37549348737501165,0.7359537116843683
246,-32.54644052928366,0.07012771528132598,0.13744779626947812,2.401716749609069,0.5454439893277874,1.0690505746663128
247,-32.62022164894442,0.05567450871081102,0.10912003193015112,1.7360680066632985,0.4131996490917985,0.8098564306445135
248,-32.63469350645112,0.060586906151828886,0.11874815399229285,1.6399333805571574,0.44265374183972994,0.8675853916277615
249,-32.58988513549717,0.06475309390340343,0.12691373193821087,2.1184425445383877,0.5277646331511859,1.0343996732903182
250,-32.63486548387413,0.053451072687864205,0.10476217740324638,1.640038324526971,0.40071222438787274,0.7853815279651633
251,-32.67810010762696,0.050131193028137046,0.09825533283717407,1.3489886153070032,0.38663697252581825,0.7577945412422061
252,-32.70050047459141,0.04568394216411277,0.08953888131347185,1.106393334071308,0.31078085264512634,0.6091192782690972
253,-32.686052398865115,0.04717245217154562,0.09245630731866768,1.2043318192807726,0.3209026563423349,0.6289576489742104
