iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-356.7077316156513,0.35104310216157314,0.6880318372578982,76.95859889561783,4.498261111878863,8.81642977233967
1,-357.09674817290346,0.28394035018716113,0.5565128601245266,52.37935130943904,2.851446130986989,5.588731720590579
2,-357.5479998547961,0.20411723705451423,0.4000624332506725,30.271322523479967,1.4960091441690657,2.932124043113958
3,-357.72571442643687,0.12192397612749004,0.23896660206180179,10.6990916214075,0.5149668087509093,1.0093163983853082
4,-357.91042528896304,0.06286980525320421,0.12322255401132734,3.701057481650949,0.17001477339234783,0.3332228326887404
5,-358.02833752543097,0.13345266610864623,0.2615624192137957,10.020901401764668,0.6838913859899628,1.3404024858775077
6,-358.3017422482376,0.22201520826435872,0.43514181221830245,23.884096083826467,1.5968562354313993,3.129780709933756
7,-357.9624736880619,0.24323591044236229,0.47673362421384013,32.59759379117935,2.4782265491724607,4.857234781909004
8,-358.52313892040036,0.2140545684783556,0.4195392449438397,26.191760900792904,1.8635351773706863,3.652461831570007
9,-358.3162932773287,0.15775713459897783,0.30919830211823424,19.386036482172866,1.0441541808263595,2.0465045887265876
10,-358.7222635887547,0.11404857367865026,0.2235310968983173,11.004231242610462,0.5211347497285433,1.0214053405602397
11,-358.69261533830417,0.08853943814034888,0.17353410996649582,8.522133667792756,0.3574476184864916,0.7005844585931371
12,-358.78688521705715,0.11652888233023515,0.2283924125259668,10.556875028548951,0.5453936980351946,1.0689520055440949
13,-358.9741575722463,0.1513459584950208,0.29663262785593464,14.354004740596183,0.9303568754815681,1.8234659687130892
14,-359.0600228148755,0.16645018541060497,0.3262363686248001,15.469052178891529,1.1006218092714986,2.1571791067714496
15,-358.5130205733806,0.17643271502949215,0.34580176715242333,15.41259795994813,1.0647024282991595,2.086778413718692
16,-359.44161621592997,0.11517438126654221,0.22573763922410742,7.960037604218833,0.5080229610618098,0.9957067070005414
17,-359.38795203648493,0.07296631637429157,0.1430113521781667,3.303762108961874,0.19953205070494895,0.3910756331431198
18,-359.44022426786137,0.0440605074386583,0.08635700772032942,2.107296018003721,0.10387263112661946,0.20358661598758832
19,-359.6129580113698,0.08374311494707593,0.1641334892494667,5.067931679208563,0.27414933701523114,0.5373228269353866
20,-359.5183443925058,0.11089292319655969,0.21734613560562333,8.308934608216141,0.5057031164290916,0.9911598950706852
21,-359.7183669321926,0.14730824623777206,0.28871885725179114,11.525170811291826,0.9914688417675195,1.9432432216579798
22,-359.8257304052712,0.13085673129938294,0.2564744804814258,10.374541411972599,0.6104734350022518,1.196505946122867
23,-359.8823424326749,0.09909862948226122,0.19422974470251117,5.933371785386629,0.33298007982802585,0.6526289640322028
24,-360.0006007346568,0.06779969556170018,0.1328849614637125,2.7022402095878526,0.15516302188593292,0.3041139346288287
25,-360.03102305436124,0.037301716209004555,0.07311002033118288,0.8407387324812681,0.04977973542299221,0.09756648858899748
26,-360.0044485450174,0.04329660260763346,0.08485978176390457,1.1641426114179185,0.08157946092639545,0.1598928052939277
27,-360.1020485668504,0.06711092928643128,0.13153500437041965,2.4465229135755164,0.18887811398371748,0.3701943008759374
28,-360.168359489949,0.07771617882187103,0.15232091150694171,3.731320415410043,0.29555177447437125,0.5792708335366721
29,-359.8934519197364,0.08805583704569092,0.17258626923808207,4.489807600970883,0.27543625008793166,0.5398451302091133
30,-360.04803187490035,0.0698625103356054,0.13692800412734385,3.457641235272262,0.17137803271962246,0.335894771871787
31,-359.98779720300854,0.053097420588728864,0.10406903202588412,2.140169373849839,0.11689551554694654,0.22911100042625718
32,-359.9693173938112,0.03744497481141503,0.07339080203238296,1.2747021127029785,0.06638638951459996,0.13011493251226341
33,-360.0114539153322,0.037012657711613835,0.07254347608687181,1.0512554115552448,0.06500480635930526,0.1274070792862386
34,-360.114038824934,0.04730055089442377,0.09270737620197443,1.329162217400766,0.11208311479131293,0.21967886826604197
35,-360.0169336071823,0.05189893058846365,0.1017200347895329,1.4849842971689782,0.11296399136616629,0.22140535462757954
36,-360.09115933651356,0.05320383828662775,0.10427760688108362,1.6946447434939291,0.13039734522406835,0.25557410031881
37,-359.94285720621804,0.04817644537943971,0.09442409784686293,1.377759279103598,0.12718399311685677,0.2492760459190294
38,-359.9478143195428,0.0347763603151295,0.06816041373104183,0.8125060361071827,0.05649953393254416,0.11073705165108523
39,-359.9222473323557,0.02477285732725422,0.048553908155567455,0.5689942302128805,0.028102770558889843,0.05508041816121666
40,-359.89654258345786,0.024598659479336343,0.04821248664746403,0.5428339753449964,0.027133743831449654,0.053181160675377176
41,-359.7945858307465,0.029805186912620452,0.05841709290122065,0.7399309896585113,0.040489989476110745,0.07935892110758287
42,-359.76312231585695,0.037222375205756816,0.07295451482232004,0.9395676583087049,0.05591642650095682,0.10959418208605641
43,-359.7112973571067,0.03905908460394405,0.07655439909283325,0.9056306542714859,0.0490290730191694,0.09609521731295652
44,-359.80765926942655,0.03413649999096592,0.06690631054054509,0.6903045982818661,0.03919971189691699,0.07683002352230359
45,-359.73949494765975,0.0262719090047741,0.05149199545447077,0.4299655993940991,0.02272076733940057,0.04453188568633906
46,-359.739361003025,0.01792679390363327,0.035135870409393415,0.21328283737826048,0.013276744807256805,0.02602194165415252
47,-359.73162239127424,0.016509952061850762,0.0323589114277103,0.1891125164139792,0.014395762187290169,0.028215175417092283
48,-359.76046027834553,0.019836805925714306,0.038879425182710765,0.23915404069265908,0.02595434307146496,0.05086957766246801
49,-359.7131124562385,0.022407270956973754,0.04391744406749891,0.3471049488914885,0.027265235328189332,0.053438879273260215
50,-359.7164234732255,0.025847000280049964,0.05065918965729462,0.4144188544772544,0.027850379317974964,0.054585740419010126
51,-359.7444224744705,0.02555814965593581,0.05009305283711896,0.4333638846514225,0.027431344895016828,0.053764448041729654
52,-359.7301587090063,0.02129906405608397,0.04174539845433618,0.28329152040439287,0.02119828539257224,0.04154787590344311
53,-359.75166004621155,0.01562574255830856,0.030625892645979546,0.1860146033206952,0.010285581014820074,0.020159368349116285
54,-359.725244614908,0.013104384337982654,0.025684121342016763,0.13583580530995876,0.007881417487475983,0.01544729442257709
55,-359.7268676814198,0.012925144524298026,0.02533281776259922,0.122431031465214,0.006598005207212111,0.012931852575943474
56,-359.71379425657733,0.01589645306859194,0.031156475496371426,0.1425169713488351,0.008867131611105297,0.01737925860394301
57,-359.7087928244276,0.01700730676397313,0.03333370873141179,0.15520544932919383,0.009042825841996912,0.017723612968782037
58,-359.7076611196218,0.01516653585986934,0.02972586405557913,0.1473961174362668,0.008183170359726561,0.01603871918441974
59,-359.7335248045616,0.013534615492205386,0.02652735890932041,0.12519881726148552,0.007915870182373252,0.015514820463746084
60,-359.7550649884226,0.01212563963000535,0.023765816964322072,0.10169028336830091,0.00582324200088643,0.011413344594998364
61,-359.73823148365864,0.010671179524020597,0.020915127539641646,0.09175194746255733,0.0051169174717040945,0.010028973956403776
62,-359.7581954149724,0.010838984000964908,0.02124401827089708,0.09019875599095631,0.005157967986697084,0.010109431487336857
63,-359.7586672093515,0.010577245047468563,0.020731019348693036,0.09348578458348576,0.0065193713958184765,0.012777733137644834
64,-359.8028036782519,0.012911210040992604,0.02530550667717742,0.10444167642293659,0.01372102269733207,0.026892710317827483
65,-359.811820254047,0.012103011584267903,0.023721466809636153,0.09060974681251713,0.006587776533233556,0.012911804743335906
66,-359.78309140225554,0.010196534775681734,0.019984840927446398,0.07265996784671203,0.004941611974983367,0.009685381496539245
67,-359.79842304429377,0.00913230017416161,0.01789897943736562,0.05135866146317121,0.006216977862839098,0.012185052703847428
68,-359.81894394979645,0.007279031349150417,0.014266639286672817,0.03772138960710629,0.0032426246475866422,0.0063554275246517035
69,-359.804634166567,0.007165385112289912,0.01404389675544772,0.04011719029895093,0.0023510878056900953,0.004608047423643891
70,-359.8105867508332,0.008165190262646926,0.01600347884170512,0.049406836831358325,0.0023299044138538213,0.004566528738574395
71,-359.7980080964902,0.009236272525083803,0.018102761500561077,0.05844134419614161,0.002975009851610094,0.005830912162807634
72,-359.79446741216225,0.009012644628505288,0.01766445887732874,0.05900899697538271,0.003611881050646695,0.007079156775710214
73,-359.8144296821197,0.008902569728947355,0.017448716038593326,0.056608947001617435,0.0032848617006000056,0.006438210627371005
74,-359.8107259469939,0.007687480360533528,0.015067184638504705,0.04134315955075664,0.002180486503259741,0.0042736750151647716
75,-359.81724150424316,0.00658967315819006,0.012915522059942832,0.03432460919217199,0.002839528210389933,0.0055653730254497415
76,-359.7999778422336,0.005971181294333903,0.011703300282053714,0.02610678084941892,0.0017516887251389562,0.0034332468133972363
77,-359.79940553262236,0.006089016130942055,0.011934252317929854,0.028029691722217365,0.0020908980318363438,0.004098084837744917
78,-359.81853760077433,0.007697595612720155,0.015087010168485033,0.038827415204869514,0.005505653602488701,0.010790882772231059
79,-359.8162383068482,0.007267622606993447,0.014244278562936252,0.03620203690443688,0.0032496382412833804,0.006369173915699508
80,-359.8185569579466,0.006992485133898097,0.013705019024872008,0.033570966196301996,0.0021494527253950566,0.004212849928245774
81,-359.81438647876007,0.006046089981672599,0.01185011861136673,0.028562198533566303,0.0021492086638539303,0.004212371576415155
82,-359.8159217972516,0.006482185235968817,0.012704849603616153,0.03293609895881959,0.002726783608992889,0.005344397667260211
83,-359.81731487010956,0.005808044924627682,0.011383558872860909,0.02641484835475709,0.0018210078458645493,0.003569109793459383
84,-359.8055827513485,0.005644185826811772,0.011062400942602501,0.024682202723017466,0.0014662602719608124,0.0028738173250050974
85,-359.8064486073948,0.006014062978899173,0.01178734683939805,0.02285238423898364,0.0012931055297005138,0.0025344402664225964
86,-359.80720596064134,0.006757032873866687,0.013243541075131884,0.03090561848073564,0.0021754965332418004,0.004263894853645673
87,-359.80580622809396,0.0060568567139196216,0.01187122101880208,0.028352529160643077,0.0021316093230176764,0.004177877502224452
88,-359.80683006950585,0.005707251823139145,0.011186008024053288,0.021918428315776804,0.0014103230937747375,0.002764182470363591
89,-359.80474326578394,0.004885649618585851,0.009575697293510118,0.020045419809146175,0.0012913390041497535,0.0025309779399653363
90,-359.7992540610326,0.004895887768338967,0.009595763698294554,0.018967946518573867,0.001165019042469293,0.002283395364543154
91,-359.79992597038336,0.005204242257713287,0.01020012739193946,0.020378351110758666,0.0015996073840745648,0.0031351728621904764
92,-359.78056719625516,0.004826696057424909,0.009460150436874294,0.0191595225921,0.0012446696886540519,0.002439507762410624
93,-359.7979824810948,0.005705080302826771,0.011181751922449336,0.022347534853495898,0.0017946980810113829,0.0035175436019054588
94,-359.79236029024935,0.0055857186345411695,0.01094780735147494,0.022567910080832147,0.00291197153350251,0.005707359329670791
95,-359.794609693776,0.005313763861630931,0.010414785791147104,0.019661069172421948,0.0016509722083757528,0.003235846067893033
96,-359.8081899599599,0.005742541793547308,0.01125517509506877,0.02610116883525658,0.003853639573146988,0.007552994772766404
97,-359.7999209171299,0.004855724019645739,0.00951704419737171,0.018323004498359316,0.0016577310123411517,0.0032490930802437814
98,-359.80341512248117,0.005044436443503832,0.00988691375156883,0.019320733238139858,0.0012252184936752477,0.0024013841207959014
99,-359.79053626076677,0.005859880876158327,0.011485155470965338,0.02156678701271211,0.0014037547166522357,0.0027513086877666106
100,-359.8024336979296,0.005259795446257132,0.01030900964071176,0.019448637480975313,0.0012914664453629009,0.0025312277201532513
101,-359.8021549801463,0.005082935803843587,0.00996237111126258,0.019350339069521518,0.0012578740936572573,0.002465387920654187
102,-359.8075029658751,0.0050331529569429215,0.009864798524289403,0.018317738604559215,0.0012393520237901476,0.0024290853307955174
103,-359.80745992794414,0.0047929980852248035,0.009394103625010055,0.018020845678957544,0.0011251021588571622,0.0022051597102883008
104,-359.8046013179569,0.004758416208556066,0.009326324392221525,0.016717636751025625,0.0009717058356845042,0.001904508441509024
105,-359.80049615391385,0.004658055272249411,0.00912962057160576,0.01587326092650289,0.0011390880247958803,0.0022325715038207933
106,-359.8051140687493,0.005053545757389159,0.00990476767870794,0.017797442509085798,0.0015347288004726276,0.0030080131749627087
107,-359.804421422775,0.005309309367594506,0.010406055143266363,0.0191984096040832,0.0027472817257887232,0.0053845732379309424
108,-359.8152900039016,0.004938201533396244,0.009678697153857108,0.01609145109427009,0.0010240436106872342,0.0020070885955453355
109,-359.81465053753726,0.004885193074235917,0.009574802483026905,0.01832725765049724,0.0019222449043162042,0.0037675307819254027
110,-359.8048987022346,0.004849570654744068,0.009504983823780703,0.017627231298136134,0.0013909217325007747,0.0027261565010155736
111,-359.8055937651584,0.004589915833057871,0.008996069724863586,0.01583667615501839,0.0010695923104162444,0.0020963624065568247
112,-359.8024554487608,0.0052394146762843865,0.010269064065587984,0.017365585180979543,0.0013522268339774528,0.0026503158935244305
113,-359.7955415453961,0.005338794888422666,0.010463845702154962,0.01786518066708088,0.0019809327882935046,0.0038825569208497768
114,-359.80304684018665,0.005133050948594445,0.010060594990054274,0.01799085796433826,0.0018456876724151383,0.0036174813646432324
115,-359.8099608873978,0.004999747915725205,0.009799325846600603,0.01812177185236296,0.0016338081785830867,0.003202205187669835
116,-359.8045058154787,0.00483921514583389,0.00948468739927517,0.016036462789420183,0.0010047839439208043,0.00196934034232889
