iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
37,-286.77119988717635,0.0025933208952582357,0.005082815555061312,0.010520350767170042,0.0004180291036313913,0.0008193219876070888,-287.5787543007954
38,-286.78936731169495,0.0026813323862515718,0.005255314907633922,0.009660307770958537,0.0003653434193420596,0.0007160599438991509,-287.5787543007954
39,-286.8002029774533,0.0028491720904555823,0.005584274683049639,0.009520279339418562,0.0004076844413648773,0.000799046822132491,-287.5787543007954
40,-286.80304128987706,0.0027792898307720157,0.005447307970911573,0.009712908621727108,0.0003852270211130054,0.0007550310872531416,-287.5787543007954
41,-286.824969716557,0.002885610509583259,0.00565569267219346,0.009435865859503116,0.0003802111771146306,0.0007452002136642557,-287.5787543007954
42,-286.8268586242914,0.0026319291425028215,0.005158486329166918,0.009250535936450074,0.0003671385234585911,0.0007195782833160524,-287.5787543007954
43,-286.83249398061724,0.0026376721683824917,0.005169742453053353,0.008910264478771985,0.00033923799864399,0.000664894259529668,-287.5787543007954
44,-286.84074849335707,0.0027902272724208755,0.005468744962626346,0.008810877736868481,0.00035812240801918316,0.0007019070217743573,-287.5787543007954
45,-286.84762115723566,0.002552687414802989,0.005003175396802516,0.008076537537261496,0.00033996332402411167,0.0006663158711517794,-287.5787543007954
46,-286.85422022148794,0.0026598577312011524,0.005213225357154678,0.008351181099045684,0.0003348115569069097,0.0006562185931453258,-287.5787543007954
47,-286.8585724813714,0.0026583906549988855,0.00521034994063566,0.008330952367575271,0.00032237965939387606,0.0006318525217602868,-287.5787543007954
48,-286.866445606951,0.002433953075164935,0.004770460367383784,0.007668378270547852,0.00031207263441002,0.0006116511240041744,-287.5787543007954
49,-286.86659398348155,0.002676887159885282,0.005246602424052866,0.008008162540590207,0.00034051111846516486,0.0006673895285271749,-287.5787543007954
50,-286.8695550871613,0.0025391630037786264,0.004976668038282649,0.008312562525347626,0.00034516836718871495,0.0006765175682923782,-287.5787543007954
51,-286.87680340925226,0.0026549526232412285,0.005203611522212947,0.007928854010211425,0.00034072547543562105,0.0006678096604691041,-287.5787543007954
52,-286.87768143230903,0.0024292223585323765,0.004761188333162905,0.007537112554439349,0.00034580900826944793,0.0006777732017376317,-287.5787543007954
53,-286.884541315245,0.0027913318222093256,0.00547090984043084,0.008355711483964497,0.0003292900741846285,0.0006453966858683944,-287.5787543007954
54,-286.88590904090506,0.0025670308593435773,0.0050312880315163165,0.007689397756323877,0.00033563543669006045,0.0006578333678478919,-287.5787543007954
55,-286.89279571254843,0.0024261111551683945,0.00475509048662092,0.007606221993718311,0.0003294485785071755,0.0006457073486319805,-287.5787543007954
56,-286.89495541358355,0.002322935359914497,0.004552869643847002,0.007285269502616628,0.00031480777102627517,0.0006170118932648312,-287.5787543007954
57,-286.8983533342811,0.0025367996719255575,0.004972035992967118,0.00827202606487315,0.00036302955550402343,0.0007115248541114705,-287.5787543007954
58,-286.9002159143673,0.0024559830459616547,0.004813638316725824,0.007742389060520003,0.0003139049555533945,0.0006152424074532996,-287.5787543007954
59,-286.89934425769303,0.0024283279023913787,0.004759435231340798,0.007972750736555786,0.000355028937548766,0.0006958439310651015,-287.5787543007954
60,-286.89971930097636,0.002371240524973582,0.004647546027630072,0.007443684928632224,0.00029849823462829505,0.0005850457893202451,-287.5787543007954
61,-286.9032368656868,0.002635478087411849,0.005165442133371729,0.00807141284829874,0.0003749972700246837,0.0007349811435492217,-287.5787543007954
62,-286.9054332257325,0.0025466649401590176,0.0049913715634025265,0.007816891439435066,0.00035463226515775254,0.0006950664674650537,-287.5787543007954
63,-286.9057625107881,0.0024852349204329853,0.004870970937169918,0.007726119808798249,0.0003389945985002013,0.0006644172040140104,-287.5787543007954
64,-286.9083437781378,0.0024905499559513045,0.004881388215362375,0.007755741160557951,0.0003323999004465371,0.0006514918333399121,-287.5787543007954
65,-286.9062279361684,0.0027734453205413125,0.005435852941352118,0.008205482126009873,0.00036767247096407713,0.0007206248011964399,-287.5787543007954
66,-286.9116293248765,0.0026648570964324936,0.005223023932953669,0.007749266946083646,0.00033741745510380047,0.0006613260597586096,-287.5787543007954
67,-286.91004637167805,0.0024631285068186896,0.004827643162658553,0.007761911971894175,0.0003268318639969963,0.000640578682434206,-287.5787543007954
68,-286.9099624794221,0.002350824454754082,0.0046075312652940105,0.00774863771336437,0.00034382643893412314,0.0006738874372435416,-287.5787543007954
69,-286.91160016774126,0.0025950779005090366,0.005086259222073529,0.007861657066475545,0.000348749438479856,0.000683536339049085,-287.5787543007954
70,-286.9181013685034,0.0027543279693080305,0.005398383621455083,0.008123730414014757,0.0003439518913890701,0.0006741333195370097,-287.5787543007954
71,-286.9156867044727,0.0025119185839758153,0.004923269956689449,0.0077749134117333875,0.00033646040036932506,0.0006594502669478043,-287.5787543007954
72,-286.9136748461968,0.002490627287816157,0.004881539783032343,0.007787793549229613,0.00035477637194958025,0.0006953489115869636,-287.5787543007954
73,-286.915616809123,0.0026117326915491884,0.005118902012682267,0.008129816001742778,0.00033502421472987587,0.0006566353948193702,-287.5787543007954
74,-286.9124784391578,0.0024542003054731135,0.0048101442095745016,0.007935538755309304,0.0003185523320874582,0.0006243510980826611,-287.5787543007954
75,-286.9182503211224,0.0026376304967743367,0.0051696607782021915,0.00772640577369516,0.000344442353935244,0.0006750946084632764,-287.5787543007954
76,-286.92138861823554,0.0025624083015387523,0.005022227984702405,0.007622904114911209,0.0003580696620855174,0.0007018036416440414,-287.5787543007954
77,-286.9154509744348,0.0024576939545245652,0.00481699163588997,0.007921578613567471,0.00037313344822056894,0.0007313281199395563,-287.5787543007954
78,-286.91269297224005,0.0023262787249606286,0.00455942251892459,0.007273018199271287,0.0003200759533930536,0.000627337340967706,-287.5787543007954
79,-286.91723593029775,0.0025133169284611108,0.004926010661518609,0.008293541212578248,0.00036272537049208346,0.0007109286624434313,-287.5787543007954
80,-286.91920689413644,0.0025904473270910175,0.005077183464946443,0.007722899287107126,0.00033593534635321606,0.0006584211799862924,-287.5787543007954
81,-286.9156018923757,0.0024952481069026463,0.004890596422020937,0.007390510419059785,0.0003023321046362652,0.0005925600364572749,-287.5787543007954
82,-286.9171682815422,0.002592322789184489,0.005080859303104017,0.007489784171725536,0.000352261203863436,0.0006904192727230563,-287.5787543007954
83,-286.9184335431384,0.002564081526236513,0.005025507444848059,0.007446236038540959,0.0003138035896144069,0.0006150437338636249,-287.5787543007954
84,-286.9195809160181,0.0025284813511234194,0.0049557323837830765,0.007602834828621055,0.0003300907012935145,0.0006469658861668574,-287.5787543007954
85,-286.9189547599042,0.002556568235929645,0.005010781666441204,0.008226114339842893,0.00031574093918954266,0.0006188408692563549,-287.5787543007954
86,-286.9191091694794,0.002485923692688226,0.00487232090598374,0.008131224387003224,0.00035261198383930735,0.0006911067888422619,-287.5787543007954
87,-286.9192361710394,0.0025841965541271448,0.005064932175061716,0.007547054645379984,0.0003575668769159042,0.0007008182008196387,-287.5787543007954
88,-286.9215053621933,0.002470550329884482,0.004842189668567134,0.007226824892589011,0.00034515409451171087,0.0006764895943594873,-287.5787543007954
89,-286.923246829918,0.0024828422577595605,0.004866281404502852,0.00731590358942024,0.0003869991945796374,0.0007585044834220978,-287.5787543007954
90,-286.91795695341466,0.002566803795495698,0.005030842994552282,0.00795705453733353,0.00037601618843203583,0.0007369781869308167,-287.5787543007954
91,-286.917959403449,0.0023515081111706248,0.004608871207248234,0.007596401251954603,0.00030190164148686757,0.0005917163441877838,-287.5787543007954
92,-286.9224994681932,0.002554082398473648,0.005005909514556029,0.00762824490706065,0.00035070590592009224,0.0006873709447688734,-287.5787543007954
93,-286.922772421325,0.0023890819758243444,0.004682514628729507,0.007687204758599394,0.00033638871265276044,0.0006593097616052037,-287.5787543007954
94,-286.92359355975157,0.0025770431725973264,0.005050911804895598,0.00798543675248263,0.0003694750338768087,0.0007241577595852615,-287.5787543007954
95,-286.9198988433859,0.0025107204252658895,0.004920921608770232,0.008418353824648832,0.00033941909326179513,0.0006652491984583602,-287.5787543007954
96,-286.9207570167289,0.00260276401666154,0.0051013237329134275,0.007796875534663567,0.0003265181344568566,0.0006399637838346457,-287.5787543007954
97,-286.9150942902114,0.00254561891825991,0.004989321398153235,0.008315675728327936,0.00035346448459002436,0.0006927776596104607,-287.5787543007954
98,-286.9196255895382,0.0026912112584421286,0.005274677141335287,0.007712239258643885,0.0003405127770592124,0.000667392779311773,-287.5787543007954
99,-286.92056970334795,0.002493706648378744,0.004887575218830427,0.00810307859384515,0.0003590623331758193,0.0007037492412295272,-287.5787543007954
100,-286.9193550550772,0.0026834122792328695,0.005259391422968963,0.007791641539229918,0.00033978651891422893,0.0006659693395041266,-287.5787543007954
101,-286.92214733390654,0.0026051513979293813,0.005106002914215762,0.008002444688036056,0.00031994500374604403,0.0006270806843757789,-287.5787543007954
102,-286.9215863037989,0.0024283327737784767,0.0047594447790840645,0.007534136367354406,0.0003166711976266306,0.0006206641422893618,-287.5787543007954
103,-286.9226658889329,0.0024584867989020354,0.004818545582315156,0.007708809474627012,0.00033947337783214255,0.0006653555942611574,-287.5787543007954
104,-286.9223902464466,0.0025176286685337384,0.004934461516771657,0.007799949790588094,0.0003389887148683411,0.0006644056723074661,-287.5787543007954
105,-286.92652603105034,0.002581527313107435,0.005059700558797028,0.007372995314877783,0.0003229483561413033,0.0006329671469033693,-287.5787543007954
106,-286.92189107122766,0.0025395354283715543,0.004977397977071744,0.00729845845178383,0.0003033343589907292,0.0005945244188953728,-287.5787543007954
107,-286.9227927577426,0.002399577394231888,0.004703085270810971,0.007266917416077467,0.00034489718810793064,0.0006759860670606803,-287.5787543007954
108,-286.92215527277375,0.0026126830661594626,0.005120764712690226,0.0077653029428271705,0.0003355986600792543,0.0006577612870152385,-287.5787543007954
109,-286.9229849761808,0.00232332628845134,0.004553635849699744,0.007510728875312387,0.00034805823584372275,0.0006821816067762447,-287.5787543007954
110,-286.9221219885419,0.0023996841907438157,0.004703294588128024,0.007409906954771173,0.00032557937969848874,0.0006381238583179292,-287.5787543007954
111,-286.92006228980813,0.002680163019610028,0.005253022991131773,0.00785395329266753,0.00032821678097002784,0.000643293069822926,-287.5787543007954
112,-286.92166751587274,0.0026688161603638395,0.005230783555671598,0.007785993665321474,0.00032810169463134585,0.0006430675047439967,-287.5787543007954
113,-286.92356025547383,0.002534144863616252,0.004966832664295022,0.00807832589271966,0.00036623395081059176,0.0007178053535045736,-287.5787543007954
114,-286.91998485584224,0.0023379285379634776,0.0045822557328368,0.007563284541769751,0.00031805521827572077,0.0006233767729154383,-287.5787543007954
115,-286.9215575533523,0.0024980748146606734,0.00489613666742149,0.007455811331926317,0.0003411457331190623,0.0006686333503928753,-287.5787543007954
116,-286.91611695606707,0.002444317327843035,0.004790773929359532,0.007085268655089148,0.00029173327229468227,0.000571786706789594,-287.5787543007954
117,-286.9231977419766,0.0023176840013195603,0.004542577170131021,0.006985189516861853,0.00032417646947493687,0.0006353742048062245,-287.5787543007954
118,-286.9201934886049,0.002461440779203097,0.0048243352773162775,0.007363667466359221,0.0003110638268970791,0.0006096738976114768,-287.5787543007954
119,-286.9274452568414,0.002426652335732904,0.004756151181036492,0.007911736310810435,0.00042249877981973585,0.0008280823919588004,-287.5787543007954
120,-286.9265750439266,0.0024394473420886135,0.0047812289326756435,0.0070851340623580015,0.00030621865402393915,0.000600177533281252,-287.5787543007954
121,-286.9233028460467,0.002530421710596603,0.004959535418467578,0.007842868032024313,0.00034517486986165554,0.000676530313297145,-287.5787543007954
122,-286.9242832505971,0.002418212528717988,0.004739609463250788,0.0070597920289716416,0.00027805520278514597,0.0005449781831728674,-287.5787543007954
123,-286.92293778761064,0.002555364074737219,0.005008421553872469,0.007193934231829034,0.0003109377784459835,0.0006094268471870224,-287.5787543007954
124,-286.9230276542142,0.002607556557864446,0.005110716941065548,0.007902711774199983,0.0003449605436238052,0.0006761102415900164,-287.5787543007954
125,-286.9251381550849,0.0022689464191395954,0.004447053264364729,0.007146959715873383,0.0003013323122208284,0.0005906004793310025,-287.5787543007954
126,-286.9249047252449,0.0026407963807345315,0.005175865796743406,0.007333759646904527,0.00036753370540506077,0.0007203528256984733,-287.5787543007954
127,-286.9226826360617,0.0025092398091504375,0.0049180196545090165,0.007637266575040607,0.00030690485347266953,0.0006015224594869748,-287.5787543007954
128,-286.9245227298907,0.002525650167829997,0.004950183366494337,0.007152698472333845,0.0003349754975158941,0.0006565399108345388,-287.5787543007954
129,-286.92294628927993,0.0026945275467159724,0.005281176946914374,0.007536723644725686,0.00037859296636935473,0.0007420285788841192,-287.5787543007954
130,-286.92120943812574,0.002433384486971162,0.004769345955001954,0.007869811101249513,0.0003488682973045786,0.000683769298064786,-287.5787543007954
131,-286.92469868514166,0.0024137248248513776,0.004730813725298951,0.007021060005192396,0.00032158775964674505,0.0006303004267765437,-287.5787543007954
132,-286.92558222104947,0.0023388080479534302,0.004583979540741151,0.007048971005764198,0.0003114201223947963,0.0006103722239548563,-287.5787543007954
133,-286.92354494695996,0.002504951111322163,0.0049096139612250225,0.007302494501699274,0.00033931476120127347,0.0006650447113773049,-287.5787543007954
134,-286.92287452417037,0.0023993955780082276,0.004702728917560792,0.007385981618839375,0.00034357882723494535,0.0006734021272310023,-287.5787543007954
135,-286.92159417976717,0.002392609359813036,0.004689428174306986,0.0071258319016799946,0.00027308372229713413,0.0005352342604665206,-287.5787543007954
136,-286.9238763749859,0.002353966374995118,0.004613689315808739,0.0067523760011578915,0.00031765485489950455,0.0006225920751173256,-287.5787543007954
137,-286.9245987973013,0.002647420734941231,0.005188849292409373,0.007508114301787836,0.0003253085456422967,0.0006375930333220058,-287.5787543007954
138,-286.92177783189743,0.0025386206613978676,0.004975605066749072,0.007722053365421165,0.0003358906559576644,0.0006583335884205564,-287.5787543007954
139,-286.92262902938063,0.0025774382459980223,0.005051686134532212,0.007649811580751604,0.00033291777453192786,0.0006525068478958046,-287.5787543007954
140,-286.91934233367044,0.002557550610830371,0.005012707085865944,0.008172479666406399,0.00037731058580736887,0.0007395151591681527,-287.5787543007954
141,-286.9224383751498,0.0023378792797463846,0.004582159188505356,0.007223745368773716,0.000316012884454744,0.0006193738721819158,-287.5787543007954
142,-286.9220882369213,0.0025828332024892594,0.005062260054953197,0.007780106068813615,0.0003385064647746409,0.0006634604794922726,-287.5787543007954
143,-286.91862614871417,0.0027886254643692474,0.005465605476535009,0.0074798767830691025,0.0003464306111265565,0.0006789915209502516,-287.5787543007954
144,-286.92640313217106,0.0024859743832697533,0.00487242025769789,0.00750960896326365,0.00032549501613036974,0.0006379585087628087,-287.5787543007954
145,-286.9214013065759,0.0023641504278001137,0.004633649692523184,0.0072378414100395146,0.00032567085385848963,0.000638303144377047,-287.5787543007954
146,-286.92032335758296,0.00233189576273389,0.004570431710659984,0.007776247514040983,0.00034694998954429464,0.0006800094839433658,-287.5787543007954
147,-286.92079058988236,0.002572607249978112,0.005042217556323732,0.007785682842262003,0.0003480387080422909,0.000682143332988741,-287.5787543007954
148,-286.9213676453295,0.0024068442765218865,0.00471732809837926,0.007068911049500871,0.00033096705424694926,0.0006486835063933349,-287.5787543007954
149,-286.92597644631115,0.002711486630633224,0.0053144161406029795,0.0076897763667567575,0.0003260538480109242,0.0006390537991221082,-287.5787543007954
150,-286.9142604811525,0.002505531240651634,0.0049107509938171616,0.007677119022770034,0.0003401589930860566,0.0006666993754660802,-287.5787543007954
151,-286.92125233945524,0.002553819942025422,0.005005395109369996,0.00709687914767259,0.00032782672250036463,0.0006425285692705213,-287.5787543007954
152,-286.91687375542665,0.00239798211834615,0.00469995858752952,0.007578117681568394,0.0003098977511837812,0.000607388431210166,-287.5787543007954
153,-286.92827289544437,0.0023738201703958415,0.0046526020397505835,0.00723682188649676,0.0003419745457322733,0.0006702577932647014,-287.5787543007954
154,-286.9296514072714,0.0024060526238048247,0.004715776487565556,0.0071814716072420605,0.00032684400276428236,0.0006406024739809033,-287.5787543007954
155,-286.92250680067946,0.0023887961346843217,0.0046819543903897625,0.007407563569136648,0.0003573782816908443,0.000700448560970865,-287.5787543007954
156,-286.9204481914634,0.002416697427324604,0.004736639919086828,0.007964524812027148,0.0003556349906626903,0.0006970317733411114,-287.5787543007954
157,-286.9221613285541,0.0026225778284625326,0.005140158090439828,0.007718405534935781,0.00033845480512134283,0.0006633592284323546,-287.5787543007954
158,-286.92169087386617,0.0025935195236974464,0.0050832048596484705,0.007642916341402085,0.00031671559260481946,0.0006207511548477064,-287.5787543007954
159,-286.92011915744274,0.002266316356974948,0.004441898437244918,0.007251987869524834,0.0003022758929187703,0.0005924498635154757,-287.5787543007954
160,-286.9237730186838,0.0024697999339672702,0.004840718919595253,0.007186652934617703,0.00031629702953192557,0.000619930786299576,-287.5787543007954
161,-286.9219940444123,0.0025872181705000217,0.005070854434327652,0.007810684512672751,0.00033515840667086935,0.0006568984061907329,-287.5787543007954
162,-286.92237931767716,0.0025290778901052137,0.004956901578702768,0.007712836914801745,0.00034999526741657833,0.0006859781188959586,-287.5787543007954
163,-286.92255549480956,0.0023562012349388714,0.004618069560808986,0.007176729082292309,0.0003135544190491378,0.00061455536852969,-287.5787543007954
164,-286.9238677839048,0.002369277523252168,0.00464369861495451,0.0071907830540946845,0.0003332240936342384,0.00065310722230411,-287.5787543007954
165,-286.9216724711081,0.0022137973978329064,0.004338963168820986,0.007536639506848557,0.00033220372057546913,0.0006511073278581272,-287.5787543007954
166,-286.9215496198947,0.0023804571466398126,0.004665610274155015,0.007680066033692777,0.0003343714399146812,0.0006553559796915739,-287.5787543007954
167,-286.91851648227043,0.002343295084702368,0.004592773971166377,0.00712324406715324,0.000274043550657998,0.0005371154894851539,-287.5787543007954
168,-286.9280687219261,0.002314180796016692,0.00453571101390695,0.007107410891899974,0.0003425133022431559,0.0006713137366224678,-287.5787543007954
169,-286.92228262010065,0.0024700463875729417,0.0048412019597862295,0.007260646872808316,0.000330408437549974,0.0006475886377861006,-287.5787543007954
170,-286.92471140638065,0.002521174319429099,0.004941410864828316,0.00789182554728512,0.00034592259130681853,0.0006779958204001327,-287.5787543007954
171,-286.9198801935167,0.0026881555842929975,0.005268688130054501,0.00785579081680902,0.0003138734721393891,0.0006151807010957388,-287.5787543007954
172,-286.92032878319804,0.0024370174941827083,0.004776466518292159,0.007807497196154227,0.0003133829017800006,0.0006142192008594544,-287.5787543007954
173,-286.9194464121582,0.002641570633857415,0.005177383304979175,0.008202249022381519,0.0003663787381000845,0.0007180891313773985,-287.5787543007954
174,-286.9202945772712,0.002544686525482736,0.004987493941890529,0.007495185467422324,0.0003038690035083151,0.0005955723028943729,-287.5787543007954
175,-286.9209816496216,0.0024742749363870125,0.004849489763168678,0.00753838203625579,0.0003251811393432245,0.0006373433215644208,-287.5787543007954
176,-286.92234129335066,0.0025576403172301652,0.0050128829071787225,0.007645576963281834,0.00032527535850589015,0.000637527987729899,-287.5787543007954
177,-286.92568163069905,0.002440398917809309,0.004783093986816769,0.0072853828748236735,0.00033121094761295465,0.0006491615286067737,-287.5787543007954
178,-286.9243044521804,0.002743617344189376,0.00537739118197061,0.007793161757134287,0.00035314787394196957,0.0006921571141431514,-287.5787543007954
179,-286.91646670702903,0.0024702312872641554,0.004841564356521761,0.008456803663528124,0.00036299532674117683,0.0007114577669690557,-287.5787543007954
180,-286.92452299287413,0.002448289156220492,0.004798558569932123,0.007310848146457649,0.00033204811342051586,0.000650802343438682,-287.5787543007954
181,-286.9170622294854,0.002465852835811591,0.004832982749366678,0.007164462838215016,0.0003090065169972738,0.0006056416443028207,-287.5787543007954
182,-286.9228206132226,0.0023683154453862515,0.00464181297698699,0.00783570073027008,0.00036224019741906466,0.0007099777406940458,-287.5787543007954
183,-286.9229393713732,0.002495845939819789,0.004891768153007309,0.007196138575955683,0.0003521645403928916,0.0006902298158021687,-287.5787543007954
184,-286.922291919093,0.002623281084484222,0.00514153644691425,0.007728161977400565,0.0003400624208437206,0.0006665100973491953,-287.5787543007954
185,-286.9219183822497,0.002669886060818043,0.005232880522028881,0.007389908934235745,0.0003363612575899588,0.0006592559506709191,-287.5787543007954
186,-286.91891842090615,0.0027007845641592206,0.005293440475753779,0.007622655650805365,0.0003349396570505389,0.0006564696648132534,-287.5787543007954
187,-286.92523646554395,0.0025130838818033245,0.00492555389846263,0.007606070622011782,0.0003359589912824946,0.0006584675231960954,-287.5787543007954
188,-286.92119073416933,0.0025151073386804846,0.004929519801066134,0.0073367054128077825,0.00037574135983443175,0.0007364395327775911,-287.5787543007954
189,-286.92518748732334,0.002498996321128041,0.0048979427869090516,0.0075601326102679705,0.0003462757407719983,0.0006786879806330447,-287.5787543007954
190,-286.9197544935862,0.002543431897728115,0.004985034916677468,0.00755984397599326,0.00033189537743551895,0.0006505029864089448,-287.5787543007954
191,-286.9222063866827,0.0023880539522637485,0.004680499739575481,0.00692481385662121,0.00030611910768165693,0.0005999824260355861,-287.5787543007954
192,-286.9271503042591,0.002438186214144198,0.004778757167324692,0.0071397750394915725,0.0003292774179203994,0.0006453718800463267,-287.5787543007954
193,-286.9222426364792,0.002490633813860655,0.0048815525738445205,0.007595121616342633,0.0003561362318622883,0.0006980141880398911,-287.5787543007954
194,-286.9229220324745,0.00245602639117155,0.0048137232717761205,0.007456516068832815,0.00031767533555984587,0.0006226322164739742,-287.5787543007954
195,-286.9237788225238,0.002590740501920906,0.005077758077054199,0.007808261481436898,0.00034849009776814164,0.0006830280405943999,-287.5787543007954
196,-286.92233930343406,0.00245366465439242,0.004809094352748062,0.007721336414373355,0.00031927150493551564,0.0006257606509635127,-287.5787543007954
197,-286.9191888727403,0.00243385311804149,0.004770264455021833,0.00807920558089591,0.00035179917031535424,0.0006895137036091668,-287.5787543007954
198,-286.9173560239294,0.0026732572447150335,0.005239487921052243,0.007375640012918139,0.00032306429249318714,0.0006331943779775605,-287.5787543007954
199,-286.9215992732708,0.002401244531370974,0.004706352799560869,0.007655313211635862,0.0003263212721844673,0.000639577940870848,-287.5787543007954
200,-286.9202894081204,0.0022119531201178384,0.004335348450921963,0.006891114127061834,0.0002848891612362563,0.0005583724956088868,-287.5787543007954
201,-286.9175133106321,0.002412536900563471,0.004728485436478293,0.007184029440591509,0.00033249698057013366,0.000651682106885776,-287.5787543007954
202,-286.9181282849173,0.002372789929808745,0.004650582805304463,0.007415969249123255,0.00034657186797862533,0.0006792683792928761,-287.5787543007954
203,-286.9186370427846,0.0023898874955268325,0.004684093418335221,0.00780457902148049,0.0003149366012172891,0.00061726439579934,-287.5787543007954
204,-286.9270347813732,0.0024526968215436177,0.004807197435221355,0.007174635313441004,0.0003427377783844165,0.000671753701774727,-287.5787543007954
205,-286.92268470174065,0.002743159153276893,0.005376493144284101,0.0077761101851928326,0.0003697669397027245,0.0007247298844909337,-287.5787543007954
206,-286.92170881614413,0.0024843319355418387,0.004869201119304687,0.0070832773396282515,0.00032369135572372795,0.0006344233993254498,-287.5787543007954
