iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-748.2200787792659,0.5908989310707615,1.1581406234019085,216.2102747322993,11.739640744741443,23.009273051132208
1,-748.2082878712908,0.45511550229900505,0.8920099933119061,144.69307417126913,7.83991262804222,15.365946392903517
2,-749.5140705661637,0.38063402839271737,0.7460289869401224,86.20301618826586,4.312743513202818,8.452821960436268
3,-749.4578816604002,0.1899009442802123,0.37219901141936373,25.543440558484438,1.3054162990001097,2.5585689308717856
4,-749.7694597075042,0.10152002145324311,0.19897558575809013,7.910080403738251,0.3701136533121563,0.72540943067837
5,-749.7341827905295,0.19090208059300495,0.3741612025360525,24.216291516627617,1.363304198815845,2.6720271296512896
6,-749.982271168151,0.27258941947003035,0.5342654447279409,53.36505493180578,3.127792743570154,6.1303611285032265
7,-749.8096027968516,0.2930740272544045,0.574414538222743,62.30701063750184,3.2908321028854246,6.449912400823642
8,-749.9532118060459,0.30530060892656075,0.5983781979542068,60.21470277968781,3.5750223942732724,7.006915136699767
9,-749.8813963947208,0.23011194580038005,0.45101112618117783,40.560695685112115,2.233495883745127,4.377571491758908
10,-750.2911032770063,0.2015607455901949,0.3950518020538225,28.210561609771766,1.291762650387936,2.5318082713343597
11,-750.3467456133867,0.1527770821544234,0.29943757868578685,19.400441667752997,0.928646970041096,1.8201146156327948
12,-750.4294962504168,0.18092623867737345,0.3546089116659497,24.984754573826464,1.423482576137884,2.789974581850548
13,-750.3490374463254,0.19401067721352827,0.38025393995474116,25.73099464521303,1.632055960418128,3.198770903173459
14,-750.3077414155956,0.20234345361048112,0.39658588158399416,27.08679492339858,1.8116163674770396,3.5507028340582774
15,-750.4081591384567,0.18318644917042354,0.3590388428298074,20.81785639179728,1.1189036112600115,2.1930107802414276
16,-750.8870873105809,0.13443386373634764,0.2634855312258066,11.998107487646308,0.6742723313286917,1.321549485176094
17,-750.7141167122368,0.09895803574896002,0.19395418604878878,6.943087316505465,0.36438468261949264,0.7141808544522638
18,-750.8004802461362,0.09828734793437945,0.19263966208734098,7.032391193075113,0.333952619289962,0.6545351063511416
19,-750.9115745173972,0.12313827982547516,0.24134659357614646,11.261775883618515,0.5612921222271813,1.1001123443713292
20,-750.9768876616977,0.15955079654204812,0.3127138149270921,17.382317504195093,0.8469461694870234,1.6599839890387222
21,-750.9041630626449,0.1659912768280439,0.3253369243307841,19.595600693321916,1.1796315286974832,2.3120353112749945
22,-750.9320235101858,0.16151100573515248,0.31655575434774097,16.660111434495878,0.9799340439215847,1.9206354333109974
23,-751.3254074063011,0.10885816317572151,0.21335807924759853,8.531672197834595,0.4504500169542866,0.8828658100658585
24,-751.1290545248039,0.07025814779045284,0.13770343928977993,3.195072727716793,0.16823953379180806,0.3297434270077532
25,-751.3186687045795,0.04194201455226772,0.08220483796149956,1.056687711647902,0.06925236519111136,0.13573214161879357
26,-751.3460128753673,0.058676317801266586,0.11500346963590896,2.192114513712502,0.12387245643943236,0.2427855532977941
27,-751.27766275215,0.09063624682020577,0.1776437794614863,5.010935525266218,0.3057385750795544,0.5992365958405219
28,-751.2656499840648,0.10691301492909244,0.2095456587396143,7.508724436412742,0.3853296187012687,0.7552321748310383
29,-751.5394563820605,0.10440887330928221,0.20463763135259846,8.27227680365852,0.46936701915588935,0.9199424530764648
30,-751.3452762103007,0.09836603461288293,0.1927938851432709,6.255258749198368,0.3126223517190126,0.6127285501314781
31,-751.3828204539325,0.07610500141520285,0.14916306181716743,3.9038106459809514,0.2092560805926028,0.41013438150751247
32,-751.5009364251246,0.054270852171613586,0.10636891566666001,2.1151714320358392,0.10591937813382381,0.207598166407174
33,-751.5809331500318,0.046187092098119414,0.09052503706294857,1.5622241429145547,0.12087457705449994,0.2369098176733315
34,-751.5790898806878,0.057957537480089076,0.11359468609360492,1.9719415060241907,0.1614938394210597,0.3165221089903718
35,-751.6200637906476,0.06267746066679522,0.12284556554934448,2.4992158016157227,0.148440018775437,0.29093709066430595
36,-751.6442541650399,0.06734211811231189,0.13198812614277375,2.8703598341453915,0.18438195473538158,0.36138199068044236
37,-751.6694313260596,0.056545655939443315,0.11082744912350229,2.5200857452478944,0.13959189454558385,0.2735950858430576
38,-751.7207076880902,0.05171355969250383,0.10135671450966974,1.8884038342734633,0.10043170709029305,0.19684252880285036
39,-751.7291870210033,0.04171495229216602,0.08175980410945198,1.4165313099532701,0.06041491944912156,0.1184110662491667
40,-751.68322279845,0.04184496741547035,0.082014629068574,1.3365896533828137,0.07647896054482685,0.1498960082429204
41,-751.634162495686,0.04626630523231607,0.09068029195307656,1.4984527975028352,0.07305862907693605,0.14319228175066545
42,-751.6450934250715,0.047962068698042266,0.09400392727219872,1.5990171962794768,0.08021872002844446,0.15722580214165305
43,-751.6983009379225,0.0496622817536966,0.097336283627326,1.5245563044116177,0.08877019819119915,0.17398639135523297
44,-751.652875835325,0.04048369738259829,0.0793465888309111,1.0468003361493072,0.07063655027774836,0.13844509453653953
45,-751.6933177069357,0.032623642040741155,0.06394116344437946,0.6589743538082651,0.038443007178764706,0.07534690952779358
46,-751.7433695571924,0.02347735521219676,0.046014770668159365,0.36107388226959447,0.01904982972366264,0.03733698016999939
47,-751.6731517122108,0.023594155679333616,0.04624369537712506,0.41846428488381454,0.025936981608278897,0.05083554981990441
48,-751.6829887453807,0.028260369423529396,0.05538930625991458,0.6099362929847068,0.04313374658877726,0.08454058983228084
49,-751.6760303198361,0.031914162862150736,0.06255060980656117,0.779889151394155,0.0513774438345704,0.10069793953348743
50,-751.6300096284843,0.03593477488287647,0.07043086456299241,0.834367072884349,0.04888264201217735,0.09580821781303217
51,-751.6939506921119,0.031997708136260905,0.06271435553489563,0.7347864941418487,0.03885698220372593,0.07615828566721665
52,-751.6118237441515,0.02474921068051352,0.048507561579600546,0.4739930692034117,0.02273680986685636,0.04456332846237341
53,-751.6530647195974,0.02179145821301137,0.04271047326811185,0.3053276609549216,0.014989032222085703,0.029377963318398356
54,-751.6330023225044,0.016262123806509453,0.03187317697288994,0.17501906822420615,0.008230432177378658,0.016131350644861746
55,-751.6282388141319,0.01623333924521789,0.03181676026944769,0.1851775536392251,0.011716032264240997,0.022963001279621614
56,-751.6209766410984,0.019792060798856412,0.03879172634558562,0.2616728091012044,0.016630538794245864,0.03259525708021807
57,-751.6434066109002,0.022292680481020153,0.04369285086165855,0.32004622867965493,0.017744509989249375,0.03477860050224
58,-751.614372024234,0.020962461651322577,0.04108566986389428,0.3385407200873029,0.018282553910632243,0.03583314721025112
59,-751.6167843756083,0.020570059329373586,0.040316575445424364,0.28812925276958623,0.01737087703041651,0.03404629335949044
60,-751.5968989966519,0.017333255020467078,0.03397255557496355,0.21366265415638475,0.011921315537724814,0.023365349102278384
61,-751.5762119097374,0.01677400481153951,0.03287644530711902,0.18866445105269536,0.010380326563026161,0.02034506621129572
