iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-1302.2550447438934,0.5538183349416462,1.0854639904635672,697.3987889815984,19.75450320154324,38.71811480750594,-1308.1328153840143
1,-1304.5745370978525,0.17229791755135232,0.3376977130119022,72.44636585496748,1.8649412907230833,3.655217763098886,-1308.1328153840143
2,-1305.0197300148923,0.06112709529771187,0.11980690526306295,9.476318419477337,0.28139098702915777,0.5515162001513267,-1308.1328153840143
3,-1305.1734504413344,0.0265060399291761,0.05195088363396576,1.6749257692053576,0.04836641589219317,0.09479643320998432,-1308.1328153840143
4,-1305.3641886705836,0.015870859306639208,0.03110631264471518,0.6798768137181794,0.022595970286093184,0.04428728795647986,-1308.1328153840143
5,-1305.490656391166,0.014704074063347975,0.02881945559017156,0.46227642716618506,0.01403768271259956,0.027513352543095667,-1308.1328153840143
6,-1305.6096895203498,0.014101132907527705,0.027637712639966876,0.3910090983103663,0.011820675252357605,0.02316809776756482,-1308.1328153840143
7,-1305.7456734644823,0.013000810210462344,0.025481119782346795,0.3171073663266238,0.009413921725486748,0.018450947535233186,-1308.1328153840143
8,-1305.8532585479547,0.011518432937605794,0.02257571371604725,0.27365761631470786,0.008385507301540565,0.016435292303117164,-1308.1328153840143
9,-1305.9598505955314,0.010264068960158499,0.02011720549674614,0.22734389768405092,0.006594792255489519,0.012925555306283127,-1308.1328153840143
10,-1306.0717892433904,0.009015315986382798,0.017669694642558475,0.18891331026102626,0.00616925856384294,0.01209152459644746,-1308.1328153840143
11,-1306.1734608492989,0.008273012517912806,0.01621480657875813,0.17066521746787655,0.005578436957027475,0.010933535525801064,-1308.1328153840143
12,-1306.2612751700426,0.009000704804441345,0.017641057252181666,0.13836780691231532,0.004110175234728634,0.008055795430216586,-1308.1328153840143
13,-1306.3255800870206,0.007341453862635743,0.01438898516492852,0.12106737601370676,0.0040610219357725815,0.007959456734541393,-1308.1328153840143
14,-1306.4248787271615,0.007751812815473635,0.01519327393322436,0.10399738732445624,0.003190791633107242,0.0062538366830619365,-1308.1328153840143
15,-1306.4934693764676,0.006410871269614171,0.012565076797966345,0.0918861701616506,0.002845093039414241,0.0055762798899175086,-1308.1328153840143
16,-1306.5653392710547,0.0069257388487015065,0.013574198709784852,0.07875238585580298,0.0022970497578581276,0.004502134796098382,-1308.1328153840143
17,-1306.6300919225691,0.005652340041795923,0.011078382910293633,0.06524917893608573,0.0023786940222902805,0.004662154613929667,-1308.1328153840143
18,-1306.6849341269065,0.005531677575122311,0.01084188882132759,0.05960053060686597,0.0017107422024705023,0.0033529931036749136,-1308.1328153840143
19,-1306.7452027055751,0.004862145140680016,0.009529629363339266,0.05198050865771123,0.001610457501925805,0.0031564387024069227,-1308.1328153840143
20,-1306.7888579359537,0.00463226497398852,0.00907907251586387,0.04617273261320699,0.00157914312648056,0.003095063654335877,-1308.1328153840143
21,-1306.840617397901,0.00515035776193907,0.010094515720896896,0.0417694622905326,0.001371945184981086,0.002688963151326071,-1308.1328153840143
22,-1306.886635554622,0.004463530725160083,0.008748359465201713,0.03799824478499667,0.0013732565424380266,0.002691533364712532,-1308.1328153840143
23,-1306.9312592111212,0.00412736589969995,0.008089488514430658,0.03282612509385266,0.0010880210837114638,0.002132482138494708,-1308.1328153840143
24,-1306.9694724316087,0.0041583611930486875,0.008150238173084438,0.03043366292397394,0.000983886829696549,0.00192838275106853,-1308.1328153840143
25,-1307.0092671077355,0.0037340846586113212,0.0073186714461017325,0.02759923331940705,0.0010198567203761725,0.0019988824413284347,-1308.1328153840143
26,-1307.037816644803,0.004074765736521534,0.007986394089020033,0.025274340116901828,0.0009811763203047745,0.0019230702502808941,-1308.1328153840143
27,-1307.0726733829626,0.0034108691836784487,0.006685180755987294,0.023734632998349332,0.0009878907649399358,0.0019362303199419984,-1308.1328153840143
28,-1307.109821393421,0.003132624811037362,0.0061398318067098214,0.02017722994901837,0.0007175135228327505,0.0014063006631726488,-1308.1328153840143
29,-1307.1276629302329,0.003141301311016267,0.0061568374341803385,0.02142379728124007,0.0008264820393648907,0.001619875031024401,-1308.1328153840143
30,-1307.1504220702986,0.0034239560383116144,0.00671083051973921,0.020647740334165058,0.0008424403269795441,0.0016511527000040533,-1308.1328153840143
31,-1307.178733292194,0.0030218873384042543,0.005922790348609941,0.01824130311461565,0.000648565695122251,0.001271165404047797,-1308.1328153840143
32,-1307.2031338800691,0.00300164299631082,0.0058831121672161014,0.01716169455983302,0.0006772333692907002,0.0013273530129384865,-1308.1328153840143
33,-1307.2175636311385,0.0030344513724717675,0.005947415402882801,0.017362123042364716,0.0007591730425316112,0.0014879518213956526,-1308.1328153840143
34,-1307.2452500112804,0.00312814080251867,0.006131043311506815,0.016544445965012467,0.0006261701747794893,0.0012272709907609498,-1308.1328153840143
35,-1307.2569679948701,0.0028629025360506206,0.0056111858619076,0.016301377306141056,0.0007476611624003443,0.0014653889509440273,-1308.1328153840143
36,-1307.279782292259,0.003098709731204074,0.006073359471703777,0.015550660294967626,0.0008117156538587715,0.001590933447250573,-1308.1328153840143
37,-1307.2926269075606,0.002896074294900608,0.005676201314557423,0.014527978526264518,0.0005219109451913842,0.0010229266557123713,-1308.1328153840143
38,-1307.3047620037291,0.002874095148345407,0.005633122978898301,0.01502328547395352,0.0006062434907315868,0.0011882154076957522,-1308.1328153840143
39,-1307.3178780708704,0.002725667332030703,0.005342209804617555,0.013184347124364901,0.0005552586086388777,0.0010882868750380211,-1308.1328153840143
40,-1307.337587436391,0.0031179021846791783,0.006110975989289942,0.014656554486858032,0.000872935999009787,0.0017109231188676749,-1308.1328153840143
41,-1307.3371074979325,0.002501258197504026,0.004902375983143464,0.013626645318263193,0.000553672805691505,0.0010851787583745932,-1308.1328153840143
42,-1307.3596645294358,0.002689451294523051,0.0052712276754398055,0.013737113988452385,0.0005832798406299934,0.0011432074805430496,-1308.1328153840143
43,-1307.3651813337933,0.0026853339435256632,0.0052631578157732156,0.01376493558301832,0.0005689040635068678,0.0011150314751319486,-1308.1328153840143
44,-1307.369649131705,0.0026976505103681655,0.0052872978431977,0.013846815351195784,0.0005524539455234381,0.0010827898363429918,-1308.1328153840143
45,-1307.3778494327012,0.0027726073538037665,0.005434210556726286,0.013339417261736614,0.0006995911994091545,0.001371173554743122,-1308.1328153840143
46,-1307.390909652201,0.0029262012015549674,0.005735248966565568,0.014670552708517394,0.0006549106316297653,0.0012836012510867184,-1308.1328153840143
47,-1307.3939769224257,0.002815993139679321,0.005519245134483339,0.013027290679351126,0.00047036361387684796,0.0009218957428367264,-1308.1328153840143
48,-1307.4054467123829,0.002656727003832892,0.005207089244267475,0.013223609049480231,0.000695013295235009,0.0013622010274371213,-1308.1328153840143
