iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-303.51394730194124,0.22441042669049854,0.43983635406864324,66.99923082845729,3.8672545004466987,7.5796795399259675,-308.20800234596726
1,-304.4008676615021,0.20319073094556103,0.39824651464566785,45.80456526699085,2.145110426588803,4.204339178975405,-308.20800234596726
2,-305.069761276318,0.11562154332303559,0.22661406075008733,19.45356451316498,0.953413386470302,1.8686558998601597,-308.20800234596726
3,-305.5520111016965,0.07193844493099665,0.14099676116857143,4.980269032715561,0.2966563536581548,0.5814357689549605,-308.20800234596726
4,-306.2999268507525,0.10302515346995017,0.20192559030281412,6.75425618588282,0.5090631489451419,0.9977454377890274,-308.20800234596726
5,-306.70501980243426,0.14948700079844132,0.2929891377218553,17.34887350189858,1.1593107206118418,2.272207259290387,-308.20800234596726
6,-307.19042929123515,0.14993677966392793,0.29387068809921635,25.564280407565647,1.2652811636959367,2.4799055111609642,-308.20800234596726
7,-307.7858155601365,0.11828745040433065,0.23183914261555594,25.905255365643487,1.1006114705293562,2.157158843209205,-308.20800234596726
8,-308.3606090829831,0.10535965058288685,0.20650112056618275,21.709601327716,1.0650446100301234,2.0874490775875487,-308.20800234596726
9,-308.58850145124825,0.11349892734566513,0.22245380988143193,18.434713915532264,0.9355032246238487,1.8335526276838277,-308.20800234596726
10,-309.0841401906816,0.12707633037630972,0.2490650308250803,13.910593525550219,0.8626390352390324,1.6907414407268821,-308.20800234596726
11,-309.0433029000253,0.11868425063138546,0.23261685676964067,8.586590397429998,0.5323850298878545,1.0434554844884751,-308.20800234596726
12,-309.27136556112055,0.08023368999025096,0.15725514272764374,4.310565867134243,0.26721098988645353,0.5237239164507456,-308.20800234596726
13,-309.17620316520674,0.0540966411748629,0.10602746838731784,4.700118474764186,0.23009958770030225,0.450986904750108,-308.20800234596726
14,-309.1663721917195,0.08347866772562616,0.16361518221961346,10.511763381689452,0.48027124218560097,0.9413143374940918,-308.20800234596726
15,-309.0733459386562,0.11220995704102373,0.21992747450719316,14.279196325675652,0.6805019892553434,1.333759390348336,-308.20800234596726
16,-308.7753935142595,0.11117566942731795,0.21790030803467395,14.046904801467013,0.7875059194035887,1.5434832396431364,-308.20800234596726
17,-308.4273093239781,0.08545080317146372,0.16748049666608994,9.082099246547703,0.4633822476488223,0.9082125164669118,-308.20800234596726
18,-308.15030537542884,0.04193573360388525,0.08219252752888118,2.6178714906055873,0.12589758202881504,0.24675472651715463,-308.20800234596726
19,-307.8848332453582,0.01950487114036679,0.038228844958213604,0.25800543998662495,0.012077682317356862,0.02367182235873571,-308.20800234596726
20,-307.66664514754615,0.054892337801259336,0.10758700511767488,1.9134215029145318,0.1411376387486436,0.2766246888103662,-308.20800234596726
21,-307.494327139641,0.07783602767512995,0.15255581094291762,5.02714994484643,0.3426310989117842,0.671544613850478,-308.20800234596726
22,-307.2617592002841,0.07758540457207123,0.15206459868722885,6.764709037541598,0.37426842004486066,0.7335526238386357,-308.20800234596726
23,-307.23704121769725,0.06391055180477578,0.12526237976944188,6.243015910619876,0.3026109735222241,0.5931066094301631,-308.20800234596726
24,-307.2268248047359,0.04320492909489066,0.0846801049805924,3.8610029785765194,0.18156268015531468,0.35585631404098195,-308.20800234596726
25,-307.2924753753183,0.04406857435947705,0.0863728185946003,2.4989663106777034,0.1299085955630286,0.25461616858571595,-308.20800234596726
26,-307.3083581525366,0.05232912260083297,0.10256319564021359,1.8651821508792086,0.11324996065740678,0.22196584413909534,-308.20800234596726
27,-307.4898524389358,0.05715097360351075,0.11201384994428037,1.695807574010879,0.1402880214609543,0.2749594695258526,-308.20800234596726
28,-307.5280919634715,0.04355335601987574,0.0853630092048072,1.3855391680589517,0.09288611549886315,0.18205344104159948,-308.20800234596726
29,-307.61002336770787,0.031918472045289026,0.06255905565031501,1.4846468771187122,0.0732646568245678,0.14359608871583956,-308.20800234596726
30,-307.81139140557264,0.031911382256814495,0.06254515992024692,2.0663961156564437,0.09867134265445494,0.1933922779089425,-308.20800234596726
