iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
70,-307.8742343217911,0.009963535903445852,0.01952817152942562,0.06905676495915791,0.003976264741741671,0.007793335686810134,-308.20800234596726
71,-307.8748096404396,0.008367581453818239,0.016400158287189055,0.05434774433871811,0.0036935460158814093,0.007239217166368969,-308.20800234596726
72,-307.88934925122726,0.0068022531374530674,0.013332171163132598,0.029515196948042076,0.0018077494029865536,0.0035431237229274293,-308.20800234596726
73,-307.89821043578496,0.0034517589312626816,0.006765323188589324,0.008900745615273164,0.0003375293378549534,0.0006615453459213606,-308.20800234596726
74,-307.904859101852,0.004242672427647539,0.008315485156390296,0.011519266936513053,0.0004107371028739531,0.0008050299287472712,-308.20800234596726
75,-307.9145904415876,0.006873244746389985,0.013471312159853508,0.028010815805996236,0.001270461932227741,0.0024900596308955396,-308.20800234596726
76,-307.9529615620576,0.00749489608414622,0.014689726392796875,0.03521267585725475,0.0015246282754017588,0.002988216509598862,-308.20800234596726
77,-307.9616222766755,0.006039896605713726,0.011837979817544622,0.030045765295676714,0.0015101431181207359,0.002959826123017659,-308.20800234596726
78,-307.9620131244594,0.003985917247621292,0.0078122542506947525,0.017434098858819105,0.0008938506124314463,0.001751915007924705,-308.20800234596726
79,-307.97028082856576,0.0030210696473703578,0.005921187703633022,0.011423176145897943,0.0006388079124746867,0.001252040501489601,-308.20800234596726
80,-307.97444510362345,0.004444277848502535,0.008710624520354126,0.012872157523486475,0.0013034835948960606,0.0025547809004350767,-308.20800234596726
81,-307.96707927700106,0.005055651869227954,0.009908895582059393,0.015481095287541758,0.0019526869904720394,0.0038271961744051047,-308.20800234596726
82,-307.97507224738996,0.005751264068168157,0.011272270439188901,0.017361079620800496,0.001976735779851588,0.0038743309354608096,-308.20800234596726
83,-307.9658675158232,0.004245298027885286,0.008320631238294079,0.01113343131553879,0.000937835918779976,0.0018381246242167842,-308.20800234596726
84,-307.953357307181,0.002958435605648389,0.005798427237651784,0.008140545378609806,0.00027385735041717603,0.0005367505437192301,-308.20800234596726
85,-307.949128271348,0.0032100069978376073,0.006291498105883253,0.009290819088935429,0.0004134370475269573,0.000810321723027411,-308.20800234596726
86,-307.93938333742585,0.00420842330669058,0.0082483581128125,0.012821094088934549,0.00044884079887285805,0.0008797118005829879,-308.20800234596726
87,-307.9277944658951,0.004090555080812048,0.008017340635168945,0.012078707847678345,0.00045367614432070504,0.0008891889035135777,-308.20800234596726
88,-307.92005111745976,0.0032843834495198533,0.006437273272478339,0.00767492177156388,0.00025292227345983473,0.0004957185468692668,-308.20800234596726
89,-307.9176104108833,0.0023847755951836667,0.004674074277770058,0.0040457548428509075,0.00010227005641989902,0.0002004456272798814,-308.20800234596726
90,-307.9160210906483,0.002274980097836802,0.00445887905730554,0.0038710580347568295,0.00019698752353724847,0.0003860884515367432,-308.20800234596726
91,-307.9175191717149,0.0033274068363529524,0.006521597561164148,0.0070532257621552,0.0005925310280063918,0.001161339474615022,-308.20800234596726
92,-307.92112698360046,0.0038955579505958026,0.007635153282856437,0.010217798930273964,0.000852419649667184,0.0016707118130619308,-308.20800234596726
93,-307.92300956758606,0.003478687257187601,0.006818101737566122,0.008944358641839333,0.0006605984835937873,0.0012947492360855968,-308.20800234596726
94,-307.9202757123961,0.0021857193417276393,0.004283931190098768,0.004765794977829531,0.0002592152652041524,0.0005080525840431374,-308.20800234596726
95,-307.92414773624444,0.0017309535295442907,0.0033926065768192983,0.0030885504209267516,0.00014346641825315024,0.0002811890127671343,-308.20800234596726
96,-307.9322184304456,0.002069369740123156,0.004055890161338397,0.0034493779150369637,0.0001223893485745734,0.00023987871529748247,-308.20800234596726
97,-307.9379612810071,0.0026048952191142557,0.005105500812964514,0.0042560422282578066,0.0001104835658736357,0.00021654380999588458,-308.20800234596726
98,-307.9416314676307,0.002723624303993065,0.0053382055432443795,0.004675331167549581,0.00012396525279621812,0.00024296743081499074,-308.20800234596726
99,-307.9417699462515,0.0022956359976194977,0.004499363876947893,0.0038675643836556944,0.00012375947516252898,0.00024256411406413616,-308.20800234596726
100,-307.94937387763673,0.0019395554218616274,0.0038014587728681807,0.0032598448957759252,0.00010883820512738657,0.00021331896219166032,-308.20800234596726
101,-307.9536116848607,0.00192299923645535,0.003769009245750509,0.0034042698728057085,0.00017908680381644172,0.0003510036855866161,-308.20800234596726
102,-307.95572445873063,0.0022190405491924253,0.004349239556651135,0.003734735772706045,0.0003178541947220051,0.0006229827739901113,-308.20800234596726
103,-307.9557345322433,0.0021877953429061737,0.004288000077640558,0.0033110731238010682,0.0003795468764361943,0.000743898208259615,-308.20800234596726
104,-307.9593986785835,0.002100266915816039,0.004116447512920454,0.003266539406816049,0.0003139630555831905,0.0006153562814192005,-308.20800234596726
105,-307.9561911068828,0.0015662703981978937,0.003069833570519081,0.0022284061503003868,0.00014169525365190073,0.000277717593937993,-308.20800234596726
106,-307.95398026254986,0.0016391849649129448,0.003212743495228924,0.002374479154625982,9.788145628575181e-05,0.00019184412907440523,-308.20800234596726
107,-307.9507624039669,0.0018925229061761,0.003709276736022232,0.0027626429819726864,0.00012450984416788986,0.00024403481028975862,-308.20800234596726
108,-307.9458690703153,0.0019666543632823872,0.0038545717220720304,0.0028251154110554818,0.00011573788084454718,0.0002268420781023007,-308.20800234596726
109,-307.94450851214697,0.0019144319000510518,0.003752217574954646,0.0026995325594292856,0.00012046004955592721,0.00023609735870552747,-308.20800234596726
110,-307.9448159942284,0.001501914823287216,0.002943698961489783,0.002169510192712577,8.011305376400766e-05,0.00015701870006897602,-308.20800234596726
111,-307.94221367412393,0.0014104607710919191,0.002764452312946755,0.001863235592185352,7.157845550872015e-05,0.00014029119486609412,-308.20800234596726
112,-307.9401836058488,0.0016393072866057986,0.0032129832413414455,0.0018476699928731896,9.711611510404764e-05,0.00019034408792237975,-308.20800234596726
113,-307.9402867348075,0.0016342658196932696,0.0032031021477636383,0.002046142669381769,0.00012330205395010363,0.0002416675849620178,-308.20800234596726
114,-307.9405058443008,0.0017637467899391786,0.003456880186128922,0.002040442843613265,0.00011090761306065354,0.00021737492721018504,-308.20800234596726
115,-307.93976296357357,0.0016106390077557425,0.003156794447296584,0.0018991235047775335,9.669867864010712e-05,0.00018952592748722256,-308.20800234596726
116,-307.94022729291123,0.001505723922416526,0.0029511646585967735,0.0017341652658285096,6.694810722994827e-05,0.0001312158790038242,-308.20800234596726
117,-307.94210052609134,0.0014222632216161297,0.0027875846909035237,0.0016521453655894249,5.960320514892716e-05,0.00011682013545504954,-308.20800234596726
118,-307.94497385181785,0.0014118487954842699,0.0027671727907654254,0.0016572696843058935,5.8036425887546784e-05,0.00011374930453101974,-308.20800234596726
119,-307.9476620025408,0.0014087903583858974,0.0027611783642036342,0.001594760303666434,5.535802738629952e-05,0.00010849973993232904,-308.20800234596726
120,-307.94754190195704,0.0013676740500096131,0.0026805918806088744,0.0015479058412797093,4.711904104886149e-05,9.235162344183293e-05,-308.20800234596726
121,-307.95102007560774,0.0012830943835649472,0.002514818780552918,0.001495815225655959,5.592909154732129e-05,0.0001096190051207933,-308.20800234596726
122,-307.9531239015512,0.001376465405414146,0.0026978226205770506,0.0015553462851800165,7.356667442366555e-05,0.00014418803233276842,-308.20800234596726
123,-307.95431394410457,0.0013534967591632288,0.002652804901151612,0.001515196742611304,8.044496748644297e-05,0.00015766923901092386,-308.20800234596726
124,-307.95558309611334,0.0012475079177288217,0.002445070589177047,0.001484839511271616,8.558529355674014e-05,0.00016774409297749864,-308.20800234596726
125,-307.9570032154222,0.0013272130955297207,0.002601289867048171,0.0015205164554829061,8.677664115940321e-05,0.00017007909137178637,-308.20800234596726
126,-307.9569313108989,0.0012870010444576256,0.002522475695202379,0.0013856851181304301,7.175930464020033e-05,0.00014064565265043064,-308.20800234596726
127,-307.95833946203857,0.0011375405801101993,0.0022295385679687906,0.0013057184739450434,5.5517686012350046e-05,0.00010881266508920923,-308.20800234596726
128,-307.9576256201498,0.001074615644309851,0.002106207960070613,0.001285977620891575,4.772221147392691e-05,9.353381575150088e-05,-308.20800234596726
129,-307.9574072048184,0.0011975560465652389,0.00234716672073604,0.0013000522085760873,4.4375940569528636e-05,8.697524529636598e-05,-308.20800234596726
130,-307.95627874325965,0.0012593814105426818,0.0024683422074629085,0.0012909091278461482,3.968361250325226e-05,7.777845128281781e-05,-308.20800234596726
131,-307.9562702412394,0.001230172225841948,0.002411093257431692,0.0012982981470718402,4.1215169012297604e-05,8.078024688083458e-05,-308.20800234596726
132,-307.9578158883526,0.0011881063939370316,0.0023286457419183395,0.0012218462913795988,4.802111111064739e-05,9.411964827446511e-05,-308.20800234596726
133,-307.9561853673101,0.0012089466218717217,0.0023694918380999376,0.0012662569497065642,4.959176896360761e-05,9.719808109830216e-05,-308.20800234596726
134,-307.95608497284354,0.0011565223865243617,0.0022667422249020605,0.0011872193828168622,5.7566833591357905e-05,0.00011282892054307207,-308.20800234596726
135,-307.95552412346694,0.0011286773453909238,0.002212166947132486,0.0011486135244686778,5.5192647927823064e-05,0.00010817560214993246,-308.20800234596726
136,-307.9561240931705,0.0011092113533395372,0.002174014303788425,0.0011304263781456308,4.8555826319098336e-05,9.51676708250148e-05,-308.20800234596726
137,-307.9565454030517,0.0011179301938885535,0.0021911029172514444,0.0011697663537779592,4.8560707501454885e-05,9.51772377666356e-05,-308.20800234596726
138,-307.9563565143567,0.0011740977029780053,0.002301189212168096,0.0011596201786983453,4.941028302215919e-05,9.684237518936291e-05,-308.20800234596726
139,-307.9551009784984,0.0010936829127390691,0.0021435791194754383,0.001178503263527688,4.6266622900070486e-05,9.068091457043426e-05,-308.20800234596726
140,-307.9571073395702,0.001094273817229203,0.0021447372709944034,0.0010883745253757455,4.3295101576472654e-05,8.485683979688972e-05,-308.20800234596726
141,-307.95672096655153,0.001068716479751021,0.002094645809996431,0.0010839346992000888,4.219941322443312e-05,8.270933008861219e-05,-308.20800234596726
142,-307.9591115604021,0.0010489370886480121,0.0020558789157984017,0.0010207613235677679,3.847484449187156e-05,7.540930951484753e-05,-308.20800234596726
143,-307.96126887083807,0.0010179147964862836,0.0019950763404435346,0.001050830675750972,4.263348649745185e-05,8.356009807038033e-05,-308.20800234596726
144,-307.96159035730693,0.0010112076081023992,0.001981930492773596,0.0010800579318611728,3.9880409330510965e-05,7.816416597651662e-05,-308.20800234596726
145,-307.96263486774905,0.001041128120694782,0.002040573619853643,0.001058872312333477,4.1720982490111925e-05,8.177162308024559e-05,-308.20800234596726
146,-307.9633704206559,0.0009808039454258385,0.001922340408929432,0.0010211301169405012,3.654244060168423e-05,7.162186748649527e-05,-308.20800234596726
147,-307.9645109613965,0.0009857794163984372,0.0019320921528418501,0.0009763882701237217,3.719974067579167e-05,7.291015195878136e-05,-308.20800234596726
148,-307.96370942594723,0.0010005028191094941,0.001960949491885401,0.0009905502828678567,3.629622344307844e-05,7.113929072325214e-05,-308.20800234596726
149,-307.9648508628901,0.0009927345972773464,0.0019457240568704736,0.0009779053075461988,3.533629176142439e-05,6.925785919959123e-05,-308.20800234596726
150,-307.9645300081239,0.0010038690931930179,0.0019675472678511983,0.0009613968590353083,3.643964791693989e-05,7.142039752652219e-05,-308.20800234596726
151,-307.96470966179186,0.0009663827205403946,0.0018940753275410093,0.0009652358329754896,3.66652012652918e-05,7.186247396588435e-05,-308.20800234596726
152,-307.9645511065486,0.000989449841565409,0.0019392860539770643,0.000954733236250763,3.7454369913986735e-05,7.340921609505456e-05,-308.20800234596726
153,-307.9635894161802,0.0010234769399407396,0.0020059779412911136,0.0009069146951550078,3.348205348117223e-05,6.562361895154151e-05,-308.20800234596726
154,-307.96430470067554,0.000940126505412558,0.0018426140915201138,0.0009263595553978176,3.60335680480501e-05,7.062449560865144e-05,-308.20800234596726
155,-307.9652802813966,0.0008956288374825648,0.0017554002649813043,0.0008657186365738897,3.175493850112365e-05,6.223853579348668e-05,-308.20800234596726
156,-307.96390529346024,0.0009173323792356853,0.0017979384251543815,0.0008799217718129828,3.1808982276656875e-05,6.234445964712037e-05,-308.20800234596726
157,-307.9625021639731,0.0009216275966117925,0.0018063568965173225,0.0008806883317392523,3.330243043164247e-05,6.527156424366993e-05,-308.20800234596726
158,-307.9621157481363,0.0009484846682188652,0.0018589957895973983,0.0008994913803054195,3.483704771017386e-05,6.827935883964432e-05,-308.20800234596726
159,-307.96364503534414,0.000876210826403073,0.0017173416626141006,0.000846986475694029,3.710609010455215e-05,7.27266002120203e-05,-308.20800234596726
160,-307.96319434420695,0.0009181704790977299,0.001799581070699437,0.0008632485798024171,3.3372190785225825e-05,6.540829202424209e-05,-308.20800234596726
161,-307.96378483172157,0.0008641744464038288,0.0016937507913113437,0.0008203330416623107,3.325149881519388e-05,6.517174010975628e-05,-308.20800234596726
162,-307.96329374391183,0.0009032824046033406,0.0017704009808912847,0.000803994864536247,2.9685020738486847e-05,5.818157152775882e-05,-308.20800234596726
163,-307.96353787726514,0.0009376766467835492,0.0018378124568400418,0.000843183666207291,2.902988943418199e-05,5.689753776617655e-05,-308.20800234596726
164,-307.96590862939814,0.000888907099647942,0.0017422259009119232,0.000814993544271019,2.9048855734338635e-05,5.693471103140355e-05,-308.20800234596726
165,-307.96712244803024,0.0008466191264684522,0.0016593429965009274,0.0007922799860880053,2.9211120730026276e-05,5.7252744578902874e-05,-308.20800234596726
166,-307.9677456185219,0.0008424595297954381,0.0016511903368316074,0.0007990041107313274,2.7980819201524354e-05,5.4841397892914525e-05,-308.20800234596726
167,-307.9679794277047,0.0008079057712197427,0.0015834662144927523,0.0007832357505617278,3.0718388731297395e-05,6.020693557644394e-05,-308.20800234596726
168,-307.96859958089306,0.0008625913858639699,0.0016906480496678737,0.0007972055910072827,3.074714360581656e-05,6.0263294094881466e-05,-308.20800234596726
169,-307.9702410794688,0.0008156266552338819,0.0015985988690892761,0.0007292940791954695,2.9295524370194845e-05,5.7418172673797344e-05,-308.20800234596726
170,-307.9688257234948,0.0008030927756501059,0.0015740329165185134,0.0007664125782942807,2.84157263009586e-05,5.569380014442643e-05,-308.20800234596726
171,-307.970970355876,0.0008456319620670602,0.0016574081898273793,0.0007391816275418386,2.9411684000630848e-05,5.764584136590939e-05,-308.20800234596726
172,-307.97197998148215,0.0008448887679599786,0.001655951556143977,0.000727867594802305,3.268262981929488e-05,6.405677736587277e-05,-308.20800234596726
173,-307.9723369410568,0.0009086333753332712,0.0017808886908042768,0.0007324564112640749,3.4966432260214985e-05,6.853294789788085e-05,-308.20800234596726
174,-307.9715258563566,0.0008027371143295273,0.0015733358331394853,0.0007294840877054981,2.9665415293006033e-05,5.814314556071556e-05,-308.20800234596726
175,-307.9712807048917,0.000818215579583797,0.0016036730675738086,0.0007460921809724481,2.6161700802307138e-05,5.1275991346834625e-05,-308.20800234596726
176,-307.9724708784486,0.0007463505865227146,0.0014628202694248662,0.0006782355619812012,2.572412269581623e-05,5.041835401768922e-05,-308.20800234596726
177,-307.97114154919086,0.0008330024338126286,0.0016326547693069622,0.000711257880544789,2.6723213423264347e-05,5.2376535860775445e-05,-308.20800234596726
178,-307.9723667649371,0.0008563376770688817,0.0016783910056596995,0.0007109154651255597,2.6462330672900254e-05,5.186521506587407e-05,-308.20800234596726
179,-307.970623190232,0.0008131721715722272,0.0015937881695117907,0.0006881336363501419,2.625568481605504e-05,5.146019662890303e-05,-308.20800234596726
180,-307.9701600720666,0.0007938584797205019,0.0015559340290739044,0.0006952700847147393,2.539589964468081e-05,4.977504865856794e-05,-308.20800234596726
181,-307.9703956012296,0.0007811692869928196,0.0015310636683347595,0.0006616816514213363,2.8665896457243874e-05,5.6184124640752325e-05,-308.20800234596726
182,-307.97100384368866,0.0007464687088307468,0.00146305178489438,0.0006486418272121518,2.814134465282501e-05,5.5156021996065856e-05,-308.20800234596726
183,-307.97042436708057,0.000816218703911848,0.0015997592631751842,0.0006732486792471791,2.7865218785809055e-05,5.461482524151468e-05,-308.20800234596726
184,-307.9701270209706,0.0008566075472354709,0.001678919941466716,0.0006869941213138596,2.6068474185373237e-05,5.109327053524367e-05,-308.20800234596726
185,-307.9700618221217,0.0007292076519994007,0.0014292207351698425,0.0006494945705477337,2.65272771649384e-05,5.199250785119105e-05,-308.20800234596726
186,-307.9709797067069,0.0007605289532861785,0.001490609357640855,0.000674988491260621,2.5830425175441036e-05,5.0626703049221135e-05,-308.20800234596726
187,-307.97036519238065,0.0007778678891627892,0.0015245930474892615,0.0006840822112168497,2.4490020184882094e-05,4.799955754302786e-05,-308.20800234596726
188,-307.97262276172745,0.0006625260478960765,0.0012985271926959688,0.0006004503635574264,2.24089949219363e-05,4.392082297673611e-05,-308.20800234596726
189,-307.9724956610261,0.0007228180493208135,0.0014166973440442909,0.0006511383095766974,2.478628159053279e-05,4.8580219228112435e-05,-308.20800234596726
190,-307.9739455468189,0.0007681967061490748,0.0015056378770944858,0.0006421328706810738,2.7041639145965463e-05,5.300063880902077e-05,-308.20800234596726
191,-307.9730513157908,0.0007719754804015942,0.001513044138535131,0.0006171060948497574,2.6874080673273973e-05,5.2672230237240914e-05,-308.20800234596726
192,-307.97310861543986,0.0008049871650535622,0.001577745851521982,0.0006259656968537338,2.745337278578918e-05,5.380762191429884e-05,-308.20800234596726
193,-307.9733626888298,0.0007332700216053417,0.0014371828332893771,0.0005990109312954632,2.312322342872376e-05,4.532068512677135e-05,-308.20800234596726
194,-307.9737589460873,0.0006907173873955347,0.0013537812027908482,0.0006026235497240712,2.0864821183896892e-05,4.089429806430628e-05,-308.20800234596726
195,-307.97361816374035,0.000729822674824848,0.0014304261577573892,0.0005747319084159022,2.2753683031276884e-05,4.459639925694285e-05,-308.20800234596726
196,-307.9740707274598,0.0007334496215101135,0.0014375348426343567,0.000605138787301459,2.329160641563878e-05,4.565070971673407e-05,-308.20800234596726
197,-307.9734539990106,0.000682563069005064,0.001337799032427053,0.000584750648089994,2.3196382275262568e-05,4.546407383113791e-05,-308.20800234596726
198,-307.9741574668693,0.0007292461640476751,0.0014292962173974313,0.0006009546858543565,2.1375118994109316e-05,4.189446339371229e-05,-308.20800234596726
199,-307.97587260519697,0.0007186733497682943,0.001408573882194614,0.0005675423458944729,2.1805168253801014e-05,4.2737344454286126e-05,-308.20800234596726
200,-307.97543373602986,0.000681258211104931,0.0013352415579378498,0.0005511434857678306,2.165001727466279e-05,4.2433254123009086e-05,-308.20800234596726
201,-307.9756743335121,0.0007667707610523709,0.0015028430760610147,0.0005839620055041058,2.4198408515660808e-05,4.7428009173882534e-05,-308.20800234596726
202,-307.97687135413844,0.000700837256630952,0.0013736157820205212,0.000574363005741704,2.748174437584681e-05,5.3863229208995936e-05,-308.20800234596726
