iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
16,-306.2313519527751,0.050886824004043006,0.09973634233555259,2.2184605041118264,0.10364036486087903,0.20313138247191348,-308.20800234596726
17,-306.3557874099182,0.05091762436978508,0.09979670994311772,2.3547874276582816,0.13133278668580484,0.257407531893459,-308.20800234596726
18,-306.4618122763161,0.05272970682841867,0.10334832629905635,2.5678548083999813,0.1242034907446838,0.2434343686137342,-308.20800234596726
19,-306.5636069622102,0.05415872367867753,0.10614914785886459,2.8068240812212273,0.10811606071500239,0.21190358515175048,-308.20800234596726
20,-306.637036372938,0.04789007587574253,0.09386282393334584,3.0935251729026993,0.12656212218279517,0.24805720128523637,-308.20800234596726
21,-306.9073804440468,0.05381625021489535,0.10547791220419082,3.2117239108451088,0.14349700595566486,0.2812489635624328,-308.20800234596726
22,-306.8948960127879,0.052883540315526195,0.1036498343934033,3.264611173771141,0.1567526810827387,0.3072296094022609,-308.20800234596726
23,-306.979109230914,0.051602386870233205,0.10113881978195964,3.4596894098524227,0.15942151998761322,0.3124604375363543,-308.20800234596726
24,-307.04205578552444,0.047462486907790195,0.09302476495597262,3.6831523264690564,0.13780066195132284,0.2700843344703717,-308.20800234596726
25,-307.18589955407833,0.04453787327112865,0.08729262755942128,3.3278159690426214,0.1442757590968669,0.2827752916720362,-308.20800234596726
26,-307.2792345638562,0.040148945367001906,0.07869048693659,3.3740450166695672,0.13612221448151157,0.2667946378795993,-308.20800234596726
27,-307.35514084160985,0.03752741460564444,0.07355238105996549,2.9350359216287707,0.11420956067759806,0.22384662561823418,-308.20800234596726
28,-307.4237432143883,0.03395493132770085,0.06655044249982447,2.8633131347466647,0.12535843312865286,0.24569801409053238,-308.20800234596726
29,-307.5201996299634,0.03329380166165104,0.06525465216525583,2.5177526696472476,0.1024027963865419,0.20070579283381051,-308.20800234596726
30,-307.5962081714507,0.028205279427363037,0.05528133185152007,2.2923751395802148,0.09079290075624095,0.1779508155341517,-308.20800234596726
31,-307.68338254923844,0.02768733091133319,0.054266171414255604,2.114207509804892,0.09183029286399388,0.17998406670319356,-308.20800234596726
32,-307.7213031323497,0.02772415416304327,0.054338343661401015,1.9779760755143656,0.08451503800872903,0.16564643064914267,-308.20800234596726
33,-307.8103454318381,0.02611423752041754,0.05118296502374294,1.6565856585403675,0.06722378750964411,0.131756202423276,-308.20800234596726
34,-307.8561942920427,0.026096055021954376,0.051147327981606185,1.5063869903462952,0.0551458993107695,0.10808397654418041,-308.20800234596726
35,-307.8654869481578,0.026493561137886843,0.051926425652468224,1.2558023378062926,0.049642408137517205,0.09729733205537182,-308.20800234596726
36,-307.9399294659396,0.027959426557189554,0.05479946908048424,1.1088832701578402,0.052118422296825666,0.10215023063282763,-308.20800234596726
37,-307.9814858169257,0.024105212839754735,0.04724534900559176,0.8864943790187385,0.03950472579310837,0.07742783977362293,-308.20800234596726
38,-308.02023285157696,0.024432500931327917,0.047886821877644044,0.7150879357265778,0.029682300342795596,0.05817623965018027,-308.20800234596726
39,-308.0566946296003,0.022053196697499867,0.0432234712710774,0.5660240374507175,0.02574702192229919,0.050463235676869646,-308.20800234596726
40,-308.0592689011156,0.017826093188551412,0.034938500634615545,0.3990586741760196,0.020240457570628968,0.039670567869043855,-308.20800234596726
41,-308.1050506858476,0.01568095772476598,0.030734112383636467,0.29125637406090255,0.017086979814406097,0.033489865040798844,-308.20800234596726
42,-308.0993111233609,0.013956314483341656,0.027353873744264377,0.1994774533034741,0.011213003034243604,0.02197708210565581,-308.20800234596726
43,-308.1322646517324,0.011635439173811359,0.022805041724976743,0.13026076736980172,0.0068468738349034405,0.013419626123100388,-308.20800234596726
44,-308.14509638642284,0.009741126947445448,0.019092257985825672,0.08463645594827346,0.003808635725837862,0.007464788852874777,-308.20800234596726
45,-308.1539349453893,0.007775114494336145,0.015238944384574198,0.06565774697947015,0.0032659309400403782,0.0064011070184741845,-308.20800234596726
46,-308.1741463338302,0.006842429348336791,0.013410915089499983,0.06280015000619572,0.0032642703625712184,0.006397852346441092,-308.20800234596726
47,-308.1896717957002,0.006617206842179789,0.012969487088924408,0.07531055256798154,0.003135473349098788,0.006145414838718808,-308.20800234596726
48,-308.1844706251557,0.006845142815678102,0.013416233387762176,0.08913008610161426,0.003196543070957006,0.006265109294106794,-308.20800234596726
49,-308.20207228222966,0.007252556986439784,0.014214750489246326,0.11915211446407577,0.004038694238999412,0.007915695253008248,-308.20800234596726
50,-308.1800482560938,0.00756119273871342,0.014819665448044078,0.14052954353971048,0.005144207678857741,0.010082461779555562,-308.20800234596726
51,-308.1762031593029,0.009714722517897711,0.019040506254879786,0.17516554468196482,0.0070730409746550815,0.013862905571500042,-308.20800234596726
52,-308.19724081418644,0.0101862670513969,0.019964716557644934,0.18874109009764706,0.008688740008529969,0.017029617487750982,-308.20800234596726
53,-308.2020912944795,0.011516764892235408,0.022572444407196714,0.21869671739322574,0.009223311758667871,0.018077358865173813,-308.20800234596726
54,-308.19027666205136,0.010431545354565471,0.02044545319804443,0.22378354168784767,0.008494294002828879,0.016648510319639175,-308.20800234596726
55,-308.18261465861156,0.010759447524419858,0.021088129641411567,0.21628423069062797,0.008768947127220894,0.017186820551688926,-308.20800234596726
56,-308.17615467164956,0.012501307819639568,0.024502113086142502,0.2091608745490846,0.010088479235422759,0.01977305596020879,-308.20800234596726
57,-308.17126239179885,0.010354448768388516,0.020294346665806613,0.19315645285200683,0.009237580761767145,0.01810532559734368,-308.20800234596726
58,-308.1715779006772,0.01067839867505413,0.020929276815666326,0.18569303070398824,0.00853943243892373,0.016736980028703545,-308.20800234596726
59,-308.14992397889273,0.009675185540406974,0.01896301520294037,0.15174952496215233,0.007043042335153792,0.013804109318492313,-308.20800234596726
60,-308.15183473728825,0.009197351744202983,0.018026478171784495,0.13298220750823614,0.005988298341047889,0.011736849077134816,-308.20800234596726
61,-308.1161511212521,0.006881041205812144,0.013486592939527869,0.10118029355292392,0.004460765282279433,0.008742939296754336,-308.20800234596726
62,-308.10852012416547,0.005662337768269729,0.011097978094109576,0.0785630337773931,0.0036390543004599612,0.007132415366687125,-308.20800234596726
63,-308.1140480109327,0.004887023501910584,0.009578390055345557,0.056478897959500424,0.0025937196669498738,0.005083597133214977,-308.20800234596726
64,-308.11022384796377,0.0043852662790559846,0.008594963969567705,0.040901994068590214,0.0018114314600479993,0.0035503404221568845,-308.20800234596726
65,-308.0994284617169,0.0039234362347901446,0.0076897937158281185,0.02934492110519748,0.001234511690290378,0.0024195984514628066,-308.20800234596726
66,-308.0922656245962,0.0030642979684973207,0.006005913656154002,0.019770953552070616,0.0007478861848005698,0.001465829986744184,-308.20800234596726
67,-308.0808979290206,0.0026322125980314066,0.005159041891794163,0.013127076859112768,0.0005160974239746259,0.0010115323635041655,-308.20800234596726
68,-308.07245658245847,0.0023780594712011407,0.0046609109166486015,0.009017025780106871,0.00038209095364511776,0.000748884507962994,-308.20800234596726
69,-308.0634016598193,0.002503598577495257,0.004906963043636415,0.006950158646579309,0.00034284441920438385,0.0006719627139411448,-308.20800234596726
70,-308.05218608019976,0.0023992260635039425,0.004702396675237536,0.006211574907009793,0.0003114845725003576,0.0006104985438405563,-308.20800234596726
71,-308.0435234904961,0.0025954197251262623,0.005086929186012321,0.006550119965520873,0.0003039774495710218,0.0005957848532715432,-308.20800234596726
72,-308.03964586361445,0.003399761412577474,0.006663409924680869,0.008068579557326174,0.0003246031781720476,0.0006362105384844516,-308.20800234596726
73,-308.03039504903376,0.00320048729004819,0.00627283982147265,0.010052534087246361,0.0004975381577157135,0.0009751568700572076,-308.20800234596726
74,-308.02223535622295,0.0032110811527985266,0.0062936034109204704,0.01045387056646169,0.0004224686643086654,0.0008280233666417263,-308.20800234596726
75,-308.01222396845924,0.003314218303851942,0.006495748512453232,0.012410142668299078,0.0005769006699058625,0.0011307045356725208,-308.20800234596726
76,-308.0138118441761,0.003663742261115353,0.007180802880423435,0.013985384145186231,0.0005952435732621102,0.0011666559656226651,-308.20800234596726
77,-308.003303370696,0.0030312189156282312,0.00594107990388789,0.014731508123709845,0.0006471887322628917,0.0012684666064354036,-308.20800234596726
78,-307.99253588922653,0.0030293564306668663,0.005937429500441867,0.012917911046589415,0.0005741156851688907,0.0011252460658905622,-308.20800234596726
79,-307.98925215830457,0.002720308003381035,0.005331705713482892,0.01200571266842644,0.00048461753274457823,0.0009498329104560337,-308.20800234596726
80,-307.9879504500552,0.002948431871189534,0.005778820278401527,0.012083037443782646,0.0005380619752350542,0.0010545820929111888,-308.20800234596726
81,-307.9819431522347,0.0023913332306353006,0.004686927007079004,0.011886010266873465,0.00047570891552788243,0.0009323723415592565,-308.20800234596726
82,-307.9780054719505,0.0025449181808090454,0.004987947977986923,0.011656748276955217,0.0004536411020565738,0.0008891202219379437,-308.20800234596726
83,-307.97554424743805,0.0020746638259029407,0.004066266378797841,0.009908359065689617,0.00037992384863875264,0.000744637060199802,-308.20800234596726
84,-307.96896335437935,0.002044094191211403,0.00400635099578188,0.008446045896597195,0.0003261527972302902,0.0006392477360283639,-308.20800234596726
85,-307.96909766108297,0.001994517932592246,0.003909183314400089,0.008379202260539707,0.0002939640552493165,0.0005761589610380029,-308.20800234596726
86,-307.964904086229,0.0018544280927615976,0.0036346122737320337,0.006998044365673669,0.0002800525910002218,0.0005488929921375607,-308.20800234596726
87,-307.9642740419549,0.0019766144406346267,0.003874093114965653,0.006270325644604171,0.00021634983096683504,0.0004240378767563252,-308.20800234596726
88,-307.9623540288379,0.001632989908945316,0.0032006014086501614,0.004982491168694977,0.00017966493272044732,0.00035213679741688867,-308.20800234596726
89,-307.96409089042254,0.0017203903296210438,0.003371903085408238,0.004624986620342476,0.00019429166999993043,0.00038080467569600495,-308.20800234596726
90,-307.955648440602,0.0016007789443768987,0.003137469078188768,0.0037218069142856275,0.00017770463254819784,0.000348294679680392,-308.20800234596726
91,-307.9524010204435,0.0016984331632817473,0.0033288678301806617,0.0036180930860940184,0.00018784216746365115,0.0003681638830066978,-308.20800234596726
92,-307.95302140767114,0.0015761091984630349,0.0030891172646898405,0.003073158923388799,0.00018089109241842217,0.00035454002626421387,-308.20800234596726
93,-307.94837353754906,0.0014079716194351135,0.0027595736653473575,0.0023067697528545887,0.00017627637971445557,0.0003454953555654399,-308.20800234596726
94,-307.9501777688939,0.0015187394295568697,0.0029766745838323712,0.0020436715145351033,0.00016864145385115815,0.00033053117584874356,-308.20800234596726
95,-307.94887901016494,0.0013196760540661173,0.002586517537229523,0.0017861500380615773,0.00014699587575116424,0.00028810662234820655,-308.20800234596726
96,-307.94972413166727,0.0014643805363693339,0.002870133110945341,0.0017076518695922304,0.0001566086754316453,0.0003069473635125476,-308.20800234596726
97,-307.9477199606697,0.001290373574894187,0.0025290857333948044,0.0014147240503032295,0.00011239879121942291,0.00022029758269590576,-308.20800234596726
98,-307.949473229824,0.0013725249025295816,0.0026900993768423282,0.0014253157334516045,0.00012278894347461392,0.00024066190690996778,-308.20800234596726
99,-307.94929590520957,0.001297411465592836,0.002542879745691286,0.0013729846738072485,0.00010719816025906805,0.00021010453331672628,-308.20800234596726
100,-307.9463815584327,0.0010312272222020935,0.002021168215393387,0.0011133277052850425,7.416750549992355e-05,0.00014536563960302652,-308.20800234596726
101,-307.9457548174566,0.0010256164720342195,0.0020101713471381015,0.0011237533608122088,5.6125709103382846e-05,0.00011000436844940223,-308.20800234596726
102,-307.94742279630515,0.0010534350627176775,0.002064694782978341,0.0011930562508295742,5.3420899295075914e-05,0.00010470303864008995,-308.20800234596726
103,-307.946954433108,0.0009706892106977852,0.0019025158931492711,0.0011920245920963046,4.132732349584071e-05,8.100006562928375e-05,-308.20800234596726
104,-307.9466942190164,0.0010269814336166302,0.0020128466226799076,0.0013200185061752361,3.494975307469718e-05,6.85002572949745e-05,-308.20800234596726
105,-307.9483707049359,0.0010366842749704097,0.002031863842281021,0.001345054121637699,3.422933870404604e-05,6.708827107455316e-05,-308.20800234596726
106,-307.9471891988445,0.001106345906361953,0.002168398130912751,0.0013764520931569331,3.172833796358205e-05,6.218639969793574e-05,-308.20800234596726
107,-307.9475980185749,0.0011297484737165674,0.002214266320073568,0.0014045856343525057,3.2517582456710264e-05,6.373329047946361e-05,-308.20800234596726
108,-307.95149996558297,0.0010117606179919699,0.001983014372240249,0.0014073288878841427,3.197311628352256e-05,6.266615638921535e-05,-308.20800234596726
109,-307.9492687399288,0.0010824237572523334,0.0021215115802250997,0.0013912129338119717,3.141360667841532e-05,6.156953771420094e-05,-308.20800234596726
110,-307.95305528320745,0.0011134240266712173,0.0021822709917971505,0.0013622621870945288,3.113434201730219e-05,6.102218903626443e-05,-308.20800234596726
111,-307.951012350285,0.0011183437650900323,0.002191913501911386,0.0013433066273543044,3.113550025878951e-05,6.1024459147864976e-05,-308.20800234596726
112,-307.95363060238674,0.001148945570988751,0.00225189193933476,0.00127707024165198,2.6294322516904184e-05,5.1535925131012786e-05,-308.20800234596726
113,-307.9528389940987,0.001109567249717801,0.0021747118478720505,0.0012169036052755498,2.5476826696526503e-05,4.993366276556051e-05,-308.20800234596726
114,-307.9545893251656,0.0010049490930697106,0.0019696640287128237,0.001221856044931489,2.271078195434323e-05,4.451231469125491e-05,-308.20800234596726
115,-307.95506429438564,0.0009388753875449421,0.0018401619455591723,0.0010828283375691132,2.0786582425839346e-05,4.074095291631835e-05,-308.20800234596726
116,-307.95522748472047,0.0009973817923519986,0.001954832391845924,0.001024360614988928,2.320670769705778e-05,4.5484311285981705e-05,-308.20800234596726
117,-307.956932898805,0.000959232248262164,0.0018800606594032254,0.000985214025124896,2.302067306799565e-05,4.5119690113142663e-05,-308.20800234596726
118,-307.95538164853565,0.0010030147501899052,0.0019658727863346537,0.0009065723146977949,2.4559329547478363e-05,4.813540139750798e-05,-308.20800234596726
119,-307.9577924180785,0.000915163896986428,0.001793688278044723,0.0008813423460956227,2.7211358179327778e-05,5.3333282001901864e-05,-308.20800234596726
120,-307.9602822615198,0.0010226251029270314,0.002004308371423547,0.0008546540324060632,2.8693917876574207e-05,5.623904561343547e-05,-308.20800234596726
121,-307.9586415033414,0.0010634710247610167,0.002084364907133497,0.0008366199112033621,3.509838770478243e-05,6.879157581679702e-05,-308.20800234596726
122,-307.95832579625403,0.0010180944906165495,0.001995428534467089,0.0007535112815293418,3.69356220133311e-05,7.239248889271375e-05,-308.20800234596726
123,-307.96025012323105,0.0009763252656894247,0.0019135623579477716,0.000778488797291465,3.8204584594384344e-05,7.487960984930711e-05,-308.20800234596726
124,-307.95950559054336,0.0009462758301802597,0.0018546665465940494,0.0007377578895228496,4.586864932222866e-05,8.990090069106573e-05,-308.20800234596726
125,-307.961611708615,0.0009363111796339521,0.001835136190404759,0.0007331718557424641,4.050680111073813e-05,7.93918713059738e-05,-308.20800234596726
126,-307.96154374180776,0.0009792028447723868,0.0019192023093130433,0.0007620004530973165,4.980597003501209e-05,9.761790748370482e-05,-308.20800234596726
127,-307.96149004715033,0.0009480532255052972,0.0018581501774174126,0.0007102320480033234,4.576847696878644e-05,8.970456648607237e-05,-308.20800234596726
128,-307.96192684568564,0.001015197421991197,0.001989750384300657,0.0008030796634239536,5.9277137863456486e-05,0.00011618105531899028,-308.20800234596726
129,-307.96216888862114,0.00101335058760137,0.0019861306554111863,0.0007437507653471117,5.8990814858908745e-05,0.00011561987254213141,-308.20800234596726
130,-307.96457484066195,0.0010560130058662124,0.0020697474587036612,0.0008671075619163652,6.425672751542524e-05,0.00012594087169463737,-308.20800234596726
131,-307.964882301745,0.0009568726579124375,0.0018754359472994931,0.0009052591786443572,6.147605508689821e-05,0.00012049085388192088,-308.20800234596726
132,-307.9647529693901,0.0010393675187657775,0.002037122903481683,0.0008747431532504851,6.618985751274022e-05,0.00012972973686680876,-308.20800234596726
133,-307.9634002684195,0.0009360083585399198,0.0018345426719666967,0.0008344851961160182,5.987226935260612e-05,0.00011734749160378925,-308.20800234596726
134,-307.9634563896938,0.0009640351910677851,0.0018894742543220484,0.0007645283045763268,5.469170491856226e-05,0.00010719377189347416,-308.20800234596726
135,-307.9662211722489,0.000991831604653076,0.0019439542238485984,0.0009302697965894142,6.338222414161317e-05,0.00012422687657760695,-308.20800234596726
136,-307.9644629660671,0.0008827477701152281,0.0017301538368588902,0.000809074855382783,5.490066711921058e-05,0.0001076033302808751,-308.20800234596726
137,-307.96563755206563,0.0010424709526270367,0.0020432055220781526,0.0009055190267363665,6.0948770030884786e-05,0.00011945739416254838,-308.20800234596726
138,-307.9647786938323,0.000944715255905,0.0018516078772193407,0.0007953651017225968,5.076340951564097e-05,9.949445438311418e-05,-308.20800234596726
139,-307.9666993015472,0.0009337345975286357,0.0018300861822751285,0.000882158522217196,4.856046461169266e-05,9.517676171144943e-05,-308.20800234596726
140,-307.9655274331344,0.0009033247299424324,0.001770483937031538,0.0008141812975180356,5.378340263121519e-05,0.00010541353212319855,-308.20800234596726
141,-307.9642125084246,0.0009759486880917986,0.00191282427941904,0.0007739095572195573,4.602012778280146e-05,9.019779301822199e-05,-308.20800234596726
142,-307.96672344195554,0.0010221183213849387,0.002003315097853016,0.0007920723948257598,4.515908347342896e-05,8.851017718275873e-05,-308.20800234596726
143,-307.9663805183653,0.0009423385599757837,0.0018469496387958737,0.0007382922360400512,3.8399615535175974e-05,7.526186346912966e-05,-308.20800234596726
144,-307.96338748841345,0.001017620745200352,0.0019945000105135013,0.0007891495625197758,3.9262223546785254e-05,7.695254410465957e-05,-308.20800234596726
145,-307.9648235958208,0.0009401263084258412,0.0018426137054332434,0.0007868740824448297,3.733922366431011e-05,7.318353359273352e-05,-308.20800234596726
146,-307.96507482830555,0.0010408539316486512,0.0020400362191982714,0.0007390739029581356,3.7121571853159416e-05,7.275694388170825e-05,-308.20800234596726
147,-307.965435185732,0.0009469037386161313,0.0018558972245139465,0.0007981078345637242,3.6841662782440335e-05,7.220833218415277e-05,-308.20800234596726
148,-307.9663501668831,0.0009269221465551777,0.001816734023720706,0.000815846795330996,3.8031852847014536e-05,7.45410618454756e-05,-308.20800234596726
149,-307.9659848101596,0.0009557804409944442,0.001873295241476921,0.0007753913890180192,3.579324453724802e-05,7.015347018284115e-05,-308.20800234596726
150,-307.9665581091901,0.0009505561007562794,0.0018630557227671345,0.0008157990063241433,4.021191480261037e-05,7.88139047625094e-05,-308.20800234596726
151,-307.9651192425376,0.0009511125681801482,0.001864146378876487,0.0007439911537566883,3.5186373974391315e-05,6.896402573636445e-05,-308.20800234596726
152,-307.9649947682718,0.001017758948358947,0.001994770883726897,0.0008054416942644649,4.391367805367373e-05,8.606922741388749e-05,-308.20800234596726
153,-307.9632736642701,0.0009197447871215482,0.0018026666577266933,0.0007112187102013604,3.46375155049328e-05,6.788828290361599e-05,-308.20800234596726
154,-307.9649916154407,0.0009400088297080878,0.001842383451377497,0.000779997092193816,4.259400704674739e-05,8.348271976887015e-05,-308.20800234596726
155,-307.9654362454196,0.0009536766728266168,0.0018691719316361573,0.0008260579884290173,4.665120544778675e-05,9.14346825130408e-05,-308.20800234596726
156,-307.9639450999897,0.0008324528618602023,0.0016315776280732932,0.0006816163289813681,3.2596818014979244e-05,6.388858931996573e-05,-308.20800234596726
157,-307.96614471372993,0.0008845998518160713,0.0017337838502889684,0.0007734342793773606,4.1919625191886227e-05,8.216095562151496e-05,-308.20800234596726
158,-307.9658106034044,0.0010287709787971714,0.0020163540667824755,0.0008601213771850765,4.943495323214935e-05,9.689072791243466e-05,-308.20800234596726
159,-307.9659703963372,0.0010214829815999007,0.0020020698547563963,0.0007444320080471443,4.60113838617336e-05,9.018065524784533e-05,-308.20800234596726
160,-307.9634151762869,0.001049481235959024,0.002056945424930269,0.0008054629082502765,5.5460270700948434e-05,0.00010870013314670091,-308.20800234596726
161,-307.96483224269014,0.0009690951902350876,0.0018993916704517638,0.0007556151025157893,4.829234722134143e-05,9.465126128273216e-05,-308.20800234596726
162,-307.9644713852606,0.0010110976843691801,0.00198171504621544,0.0007623794540695496,5.4744015524147556e-05,0.00010729629879643082,-308.20800234596726
163,-307.9653652534055,0.0009359119293689631,0.0018343536742645625,0.0007437368931011131,4.537537034781996e-05,8.893409166689383e-05,-308.20800234596726
164,-307.96454414858806,0.000839152755901747,0.0016447091790949555,0.0007370200237680833,4.562469593875828e-05,8.94227608455571e-05,-308.20800234596726
165,-307.9646859508913,0.0008709161719429768,0.0017069643305617276,0.0007621631065967388,4.862922933292051e-05,9.531153808846296e-05,-308.20800234596726
166,-307.9659809358949,0.0010130810745468657,0.0019856024195309945,0.000800030219988826,5.497514426996202e-05,0.00010774930281401909,-308.20800234596726
167,-307.9664414065177,0.0009511648206730883,0.0018642487918807522,0.0007456956282067585,4.881464509361058e-05,9.567494630158159e-05,-308.20800234596726
168,-307.9647784370619,0.000935076396409675,0.0018327160597564618,0.0008187843929282692,5.035515316682285e-05,9.869428664297083e-05,-308.20800234596726
169,-307.9651433786888,0.0009895489269279977,0.0019394802577191333,0.0007879614522408992,4.6358068525542485e-05,9.086014470290312e-05,-308.20800234596726
170,-307.96698221713916,0.0009510808520355832,0.0018640842163754113,0.0008434820619545078,5.034661935930165e-05,9.867756068757828e-05,-308.20800234596726
171,-307.9659951427758,0.0009528891155676553,0.0018676283477728297,0.000899488070890743,4.707660839433684e-05,9.226845696719618e-05,-308.20800234596726
172,-307.9648104444593,0.0009491252539811704,0.0018602513146205254,0.0007960042738032096,4.8090818200204646e-05,9.425627165946446e-05,-308.20800234596726
173,-307.9649698694027,0.0010338266433697764,0.002026262987262696,0.0008094280469918651,4.864064268240142e-05,9.533390784238851e-05,-308.20800234596726
174,-307.96388700496186,0.0009350164285889042,0.0018325985249875196,0.0007248742675572501,3.9103708953289265e-05,7.664186121038342e-05,-308.20800234596726
175,-307.9639956838402,0.0009554819691630525,0.0018727102474369935,0.0007215137936412942,4.298093564664753e-05,8.424108588926294e-05,-308.20800234596726
176,-307.96421688162775,0.0008435297030305653,0.0016532878378296752,0.0007642509523583462,3.882063604936471e-05,7.608704851369212e-05,-308.20800234596726
177,-307.96300856811274,0.0009320494095556525,0.0018267832745409015,0.0007336652721496381,4.291750339438586e-05,8.41167609593718e-05,-308.20800234596726
178,-307.96501657139277,0.0009777643557274248,0.0019163829225927625,0.0007871237570601837,4.245137528827027e-05,8.320316665920339e-05,-308.20800234596726
179,-307.9634895438696,0.0010236274470591849,0.002006272929822683,0.0007163789468577319,3.9823559923088006e-05,7.805274318542518e-05,-308.20800234596726
180,-307.96463702915366,0.0009808771281738281,0.0019224838444797815,0.0007060143024189664,3.847699350393694e-05,7.541352150109802e-05,-308.20800234596726
181,-307.9635441612505,0.0009449956181479931,0.001852157377118232,0.0007664133693352994,4.3495887635591944e-05,8.525037324136125e-05,-308.20800234596726
182,-307.9633526143119,0.0009049604209780388,0.0017736898325511616,0.0007667033220915837,4.029432149122343e-05,7.897541890427621e-05,-308.20800234596726
183,-307.9634093616587,0.0008965647524126417,0.0017572346245368483,0.0007269517295606164,3.963782118261999e-05,7.768870194357403e-05,-308.20800234596726
184,-307.9616729481356,0.0008682836858964368,0.0017018047527207051,0.0006623611064903216,3.670220301374629e-05,7.193499606022016e-05,-308.20800234596726
185,-307.96509173189384,0.0009230808291884964,0.0018092051800288223,0.0007997886971429648,4.517332509913537e-05,8.85380902562246e-05,-308.20800234596726
186,-307.96360327835424,0.0008867728770789225,0.0017380429015416525,0.000722884026126383,4.5160847981927076e-05,8.851363555586545e-05,-308.20800234596726
187,-307.96553194594156,0.0009040334434550919,0.0017718729899917076,0.0008279711347423454,4.787173355574153e-05,9.382687364675098e-05,-308.20800234596726
188,-307.96373966428996,0.0008838871678306442,0.001732387015345173,0.0007843623430574991,4.966825802280934e-05,9.73479968995489e-05,-308.20800234596726
189,-307.96643041152015,0.0010367724103545492,0.002032036584459698,0.0007915947736954707,5.5317959455775136e-05,0.0001084212082315662,-308.20800234596726
190,-307.96461011685403,0.0010333580011590254,0.002025344465407989,0.0007678778901664865,5.178005809845218e-05,0.00010148704899035783,-308.20800234596726
191,-307.9657948050892,0.0010060005801068221,0.001971724905435773,0.0007982591280921579,4.979923255310293e-05,9.760470226181639e-05,-308.20800234596726
192,-307.96610617509543,0.0010566426923848586,0.0020709816216017583,0.000814323705641055,5.534386985561878e-05,0.00010847199168208477,-308.20800234596726
193,-307.9648206387402,0.0010700116678630898,0.00209718433204929,0.0008277176148969525,5.5362142451650176e-05,0.00010850780531221036,-308.20800234596726
194,-307.96508617555816,0.0009915875173006892,0.0019434758214288386,0.0008168244617248376,4.980996752989832e-05,9.762574242971023e-05,-308.20800234596726
195,-307.9645125626423,0.0009533223391144593,0.0018684774503218203,0.0007426641226229686,4.6745484369364374e-05,9.161946580383422e-05,-308.20800234596726
196,-307.9656937952007,0.0009626605359088283,0.001886779979719331,0.0008234146456770145,4.75866129640354e-05,9.326804755575621e-05,-308.20800234596726
197,-307.9657228276692,0.000982637675893525,0.0019259344546034513,0.0007883248203741748,4.528610693413589e-05,8.875913859093595e-05,-308.20800234596726
198,-307.96397274490425,0.0009617697021969999,0.001885033977727933,0.0007737624125182414,4.262168348815365e-05,8.353696459724666e-05,-308.20800234596726
199,-307.96370550307086,0.0010259105605942152,0.002010747750123959,0.0007642353894297002,4.161341594800746e-05,8.156079653177934e-05,-308.20800234596726
200,-307.9629816156478,0.0009998863129884502,0.0019597411620919064,0.0007035111337711868,3.683466871245051e-05,7.219462405886737e-05,-308.20800234596726
201,-307.965625298899,0.0009737827298241186,0.0019085790792223705,0.0008592949357428836,4.5348613994216784e-05,8.888165017747399e-05,-308.20800234596726
