iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
31,-19.351811567163978,0.12846104670671965,0.25177902496148824,8.617952977269567,2.76255650235058,5.414511249864078,-34.03632894056107
32,-19.470094147775534,0.10766143757074416,0.211012540162466,5.804376414918618,1.7823611276687183,3.493363617674885,-34.03632894056107
33,-19.493597398370056,0.12416869290142224,0.24336616609420186,8.704964206059106,3.0252205171367237,5.929323258879616,-34.03632894056107
34,-19.62598127124882,0.10164557499984675,0.19922166618756454,5.522551776686699,1.4818453056603977,2.9043634297541274,-34.03632894056107
35,-19.629231573217602,0.10680547572996082,0.20933488578239007,5.760289640303043,1.9488373597449473,3.8196510368262255,-34.03632894056107
36,-19.685656691724674,0.15120128173144046,0.29634906660991733,11.412030327428248,4.406158540276622,8.635912049115756,-34.03632894056107
37,-19.46944893951253,0.14852476695599126,0.2911031940459476,11.735725483981668,5.218732817288752,10.228528366823205,-34.03632894056107
38,-19.577405707419558,0.20064889668738461,0.393264611044972,19.914158538859667,9.741188842201929,19.09237929731921,-34.03632894056107
39,-19.599772948241295,0.11590968624901413,0.22717881050740524,6.361980807589933,2.631205900104656,5.157068800114422,-34.03632894056107
40,-19.636130541622947,0.12100970923872703,0.23717467188756883,7.015503549099678,3.4440951166361167,6.750302387937065,-34.03632894056107
41,-19.606548829760907,0.1234419413174182,0.2419417591638465,7.669338974521063,4.070092833765844,7.977235367915623,-34.03632894056107
42,-19.348889268236697,0.09166673647901266,0.17966350207918877,4.392179098457847,0.5450398290557071,1.0682584350890536,-34.03632894056107
43,-19.580263292969583,0.08495603175772082,0.16651076251457386,3.521459921602874,0.2591248935861864,0.5078754589266994,-34.03632894056107
44,-19.53830710679894,0.08272567367454112,0.16213934099891386,3.447352698425059,0.22973009984251933,0.45026272185612864,-34.03632894056107
45,-19.6689612021166,0.08137790898711374,0.15949777075192131,3.1192691683001854,0.2655658931560007,0.5204995861079734,-34.03632894056107
46,-19.534570105063985,0.08125272502757049,0.15925241469977441,3.362116354971936,0.25471895524460314,0.49923997845909207,-34.03632894056107
47,-19.51306643118751,0.08343344008569598,0.16352653767424455,3.270618349525721,0.2444672431051948,0.47914699188597965,-34.03632894056107
48,-19.48635420791868,0.08133925269051476,0.15942200580281163,3.2118690465203326,0.2855254988310304,0.5596196943766529,-34.03632894056107
49,-19.46431753503604,0.08749855110614967,0.17149400886749067,3.5655737919534136,0.27152172190468976,0.5321727959534922,-34.03632894056107
50,-19.851308251097457,0.2279769620313707,0.4468266348863419,25.209795376751,16.058583114105613,31.474244546390064,-34.03632894056107
51,-19.66488564131167,0.07099517683025945,0.13914798966336103,2.6265835909752027,0.21460033847668766,0.420608934484413,-34.03632894056107
52,-19.714250223910742,0.1771440565125454,0.347195970839917,15.247907491053926,8.474221663627175,16.609169257718364,-34.03632894056107
53,-19.636987900032146,0.07380324998051918,0.14465171190382403,2.633793471458682,0.22121450215589872,0.4335724570835196,-34.03632894056107
54,-19.69132600738095,0.07365302720318403,0.14435728067058956,2.817936087717106,0.26583339351903207,0.5210238771853662,-34.03632894056107
55,-19.585050510760155,0.07225506876907635,0.1416173324878545,2.635040640254533,0.22462155103790765,0.4402501501858246,-34.03632894056107
56,-19.57084472221307,0.1459181589336882,0.2859943362004204,10.718615135874886,7.0988004121446995,13.913393141241704,-34.03632894056107
57,-19.706037644378103,0.17410989655014333,0.34124912659027556,14.2083958787329,11.082713354134171,21.721719025084077,-34.03632894056107
58,-19.693785936413683,0.07222224664020502,0.14155300229737075,2.460948067686855,0.2549571580154456,0.49970684731096093,-34.03632894056107
59,-19.775246731599392,0.06483820595313057,0.12708054849032643,2.2854459124779005,0.20931432059258007,0.4102485298099275,-34.03632894056107
60,-19.562470413712447,0.07161515432531995,0.140363123224905,2.557800041910121,0.22787331517744358,0.44662349078553387,-34.03632894056107
61,-19.60461912296379,0.07040770195372503,0.13799656006353148,2.5722293983375533,0.22436159498213604,0.43974064567894916,-34.03632894056107
62,-19.87174070277481,0.10349275208019844,0.2028420667381217,5.82479436867748,3.7930384837969426,7.4342188202164206,-34.03632894056107
63,-19.786281050404774,0.06426756045167249,0.1259621038595288,2.136902997832232,0.20981281090072618,0.41122555286053614,-34.03632894056107
64,-19.694325377645516,0.0666708918237697,0.13067254679175458,2.421947164021847,0.23557754856771457,0.46172351075895596,-34.03632894056107
65,-19.859057143056212,0.05969233870154007,0.11699483400798495,2.009538065658929,0.22893032875321295,0.44869519932521174,-34.03632894056107
66,-19.74351950968097,0.0643716447942431,0.12616610542232173,2.36118600800431,0.23350576911616366,0.457662897650006,-34.03632894056107
67,-19.83120961236898,0.06723953903045086,0.13178707483675897,2.2052189089739365,0.24627140008286788,0.4826830745846755,-34.03632894056107
68,-19.870451805589802,0.06386859360981748,0.1251801432184673,2.306543474675398,0.3330156675698465,0.6526987147244624,-34.03632894056107
69,-19.940578438402284,0.0630407900457997,0.12355767804671855,1.8754431917967467,0.2541780244286759,0.49817977354174675,-34.03632894056107
70,-19.92051387078951,0.059280326601870166,0.11618730513143721,1.970590394854148,0.24033424304166964,0.4710464606133686,-34.03632894056107
71,-19.725468574521916,0.07052794555363197,0.1382322331887205,2.2913244291292836,0.24270200325482544,0.47568718535518084,-34.03632894056107
72,-20.1566433306752,0.1784815403615659,0.3498173910139012,15.767146750765635,9.838651662804702,19.28340291553233,-34.03632894056107
73,-19.7885549971513,0.06699685946374194,0.1313114316262257,2.2741826981082958,0.26171578022279685,0.512953503422482,-34.03632894056107
74,-19.73976800854311,0.06490116742706425,0.12720395071165003,2.433610819729689,0.2621035195401458,0.5137134585198762,-34.03632894056107
75,-19.91471196195034,0.05705936965922153,0.1118343095126317,1.6461679032946681,0.25123044036346237,0.49240261493252413,-34.03632894056107
76,-19.754515724992025,0.057213458461685004,0.11213631801588102,1.8705398132179512,0.2183454583243201,0.4279492345035587,-34.03632894056107
77,-19.83977982330827,0.048457714196016244,0.09497537459732713,1.3615586723000541,0.15848199442515493,0.31061900127138126,-34.03632894056107
78,-20.76086974596498,0.8902952974665752,1.7449467186398615,414.65259122324954,412.05302734517534,807.6090933172417,-34.03632894056107
79,-19.899258227140123,0.08689599125761556,0.1703130132658339,4.182142332842413,2.180311761415655,4.273332527443771,-34.03632894056107
80,-19.902292547755366,0.053705531746672586,0.10526090799405077,1.7166222456062703,0.23263423816348797,0.45595472837134976,-34.03632894056107
81,-20.02989397486435,0.05154302272720174,0.10102246819964487,1.6005087666423075,0.24060046947250904,0.47156825482954645,-34.03632894056107
82,-19.963381166690965,0.05080702767017937,0.09957994439508153,1.4910643867797935,0.21225936471462845,0.41602071022202375,-34.03632894056107
83,-19.961373395667824,0.050792694094309684,0.09955185110260728,1.3483594389108489,0.21919283759705332,0.4296100673593616,-34.03632894056107
84,-19.912969201151988,0.05406830565542379,0.10597193178973395,1.597977853294871,0.2528234199615409,0.49552479757286516,-34.03632894056107
85,-19.9546530654577,0.045156146468958935,0.08850442075977505,1.1383600627393657,0.19104296425717965,0.37443732944384495,-34.03632894056107
86,-19.91776780029211,0.04503704487906909,0.08827098593308948,1.3010645691350529,0.189080160316973,0.3705903044123266,-34.03632894056107
87,-19.837854792870594,0.051574361668994984,0.10108389139687324,1.6431946012875929,0.2571939165269978,0.5040908134357167,-34.03632894056107
88,-19.938971648841754,0.04774050851054013,0.0935696772842866,1.3238574861140846,0.36870202166218885,0.7226426834849969,-34.03632894056107
89,-19.876648727076237,0.04028881630896342,0.07896462894531826,1.000547243164519,0.1652028556068993,0.32379164713269354,-34.03632894056107
90,-19.77456664934621,0.050121934925262505,0.09823718728897479,1.5740927079327796,0.2281989574946063,0.44726173799901503,-34.03632894056107
91,-19.89485116893347,0.04345848331608924,0.08517706212226972,1.0883602102629863,0.21926184121981263,0.4297453119747726,-34.03632894056107
92,-20.004120361327946,0.04065202290680034,0.07967650079602594,0.8545340105839079,0.18144833027300272,0.35563219239001415,-34.03632894056107
93,-19.85215805898452,0.055392710382416395,0.10856771735559406,1.7432375681235617,0.3100842954533632,0.6077540512600691,-34.03632894056107
94,-19.834798870917115,0.051058966416717984,0.10007373526460739,1.4496138391091564,0.2470445335876226,0.484198388409236,-34.03632894056107
95,-19.851619412654586,0.0459483913325114,0.09005719215927473,1.207678476935437,0.19916058270082584,0.39034756923362957,-34.03632894056107
96,-19.91424947497857,0.04244927023469519,0.0831990408300107,1.0014539577729873,0.19064029657967346,0.3736481152981944,-34.03632894056107
97,-19.976004664154658,0.0403317642581386,0.07904880537891147,1.0356043440315656,0.21637569519937006,0.42408856972058157,-34.03632894056107
98,-19.875791510976356,0.042983071372852094,0.08424527183570472,1.2047271571958693,0.22017028067724576,0.43152582059347666,-34.03632894056107
99,-19.93753554427804,0.03823373020580961,0.07493673419800803,0.8396960204013666,0.1709389745351586,0.3350342336431203,-34.03632894056107
100,-19.879100677811838,0.04273827052957898,0.08376547099950438,1.1602735769450343,0.19707849647619075,0.3862667552206378,-34.03632894056107
101,-19.974353916965914,0.03933433995730279,0.07709388967196823,0.9182146272912532,0.19999617999070535,0.3919853098273727,-34.03632894056107
102,-19.914791863945304,0.03999824848314731,0.07839512647165257,1.0611245131826275,0.20595911572281755,0.4036724491044396,-34.03632894056107
103,-20.008768634124863,0.03149003276741582,0.061719330096121176,0.6142294965589321,0.14765464783513885,0.2893977919068172,-34.03632894056107
104,-19.97112106171061,0.03664991463338262,0.07183251271789744,0.7919976308154388,0.17173786516665626,0.33660003050844217,-34.03632894056107
105,-19.93947009445485,0.055856426051702185,0.1094765833664611,1.5361602583837146,0.5252174427742414,1.02940727188974,-34.03632894056107
106,-19.97246756367012,0.036165162865207316,0.07088241671083173,0.7648829726489734,0.17880246431497518,0.3504463904043596,-34.03632894056107
107,-20.026963291349524,0.029607027942050723,0.05802870845569045,0.6169216718432936,0.17449490463955897,0.34200372857928674,-34.03632894056107
108,-19.951007051098326,0.04284884718240814,0.08398219725658053,0.94087669986133,0.20682868087707673,0.4053767654889986,-34.03632894056107
109,-20.005411741268034,0.029356126242528893,0.05753695016096777,0.5125235868843636,0.1049272392411884,0.20565360990994713,-34.03632894056107
110,-19.973188363215947,0.032388911171485416,0.06348109939457842,0.634785454739455,0.11233657837065657,0.2201756477529481,-34.03632894056107
111,-19.99471301824838,0.03071446735056527,0.0601992498114393,0.528452034287595,0.09972344703197533,0.1954543645968594,-34.03632894056107
112,-20.05112492554376,0.02607218219366607,0.051100538097951995,0.3850801460557926,0.10810991463453214,0.21189153905538272,-34.03632894056107
113,-20.040031862574914,0.031244650875873765,0.061238390426240435,0.47159719884409157,0.13980870989495467,0.27402003611911985,-34.03632894056107
114,-20.04508359035579,0.02635795139080697,0.05166063543223909,0.38075173062553447,0.1131367415040119,0.22174393867608128,-34.03632894056107
115,-20.079238341154333,0.037626473912872126,0.07374653373446526,0.9179884414279751,0.2945350549143499,0.5772780998166528,-34.03632894056107
116,-20.01802039607385,0.033577428049758405,0.06581054967101146,0.6605095562017356,0.16504548423381932,0.3234832049092592,-34.03632894056107
117,-19.984041544477478,0.03676474367697697,0.07205757350772155,0.7057367897559381,0.13402202304673824,0.26267833830680404,-34.03632894056107
118,-19.990105979580783,0.035438027336145955,0.06945725726199198,0.6229422762836783,0.13946683137300817,0.2733499665290169,-34.03632894056107
119,-20.057402591651677,0.026058564596706697,0.05107384809835565,0.38301611715448025,0.1046552344259806,0.20512049026851836,-34.03632894056107
120,-20.026133066400366,0.02575703111617273,0.05048285333637606,0.36701556075098285,0.08709353125001762,0.17070018453644825,-34.03632894056107
121,-19.990716942449815,0.03679541437141941,0.07211768696420955,0.7040893703417329,0.19829230738986325,0.3886457808954776,-34.03632894056107
122,-20.028950755349474,0.02569943318469609,0.05036996346509784,0.37557283570355837,0.08834811123494271,0.17315911612262624,-34.03632894056107
123,-20.027128139381272,0.03152782324948216,0.06179339807992961,0.5365268361882394,0.17271865497822972,0.33852234321553,-34.03632894056107
124,-20.063492077029103,0.028981523517633865,0.056802742311662956,0.6128095907998602,0.23841474392136222,0.46728431146920973,-34.03632894056107
125,-20.048763173190647,0.02770382293900228,0.05429849519451906,0.5127535603084707,0.1654485675326865,0.32427323365780847,-34.03632894056107
126,-20.001957751966213,0.027796395467173867,0.05447993401569319,0.40600334286730433,0.0937857896621348,0.18381676999943314,-34.03632894056107
127,-20.019725569297627,0.030142689520514875,0.059078585857382064,0.4032563344018829,0.1453609356512115,0.2849021986354189,-34.03632894056107
128,-20.06035364422742,0.023326462088851276,0.04571902558088746,0.25853458541268826,0.1283534729012418,0.2515681841770717,-34.03632894056107
129,-19.98891361025354,0.03640113455123773,0.07134491271682253,0.6860765956742645,0.19774349989511117,0.38757013797131784,-34.03632894056107
130,-20.018031930825153,0.02646352759211842,0.05186756098443408,0.41838427177591064,0.10649610880351973,0.20872853774855765,-34.03632894056107
131,-20.03154376778042,0.022505985529879688,0.04411092107514379,0.2868464971941554,0.06966963129578894,0.13654996815593096,-34.03632894056107
132,-20.058119328423036,0.017885209404840213,0.035054366289443875,0.17531006500500623,0.058539376801619525,0.1147350702085938,-34.03632894056107
133,-20.056720285387655,0.017985198413725954,0.03525034114570978,0.19588781447825873,0.06051755420008518,0.11861222666461763,-34.03632894056107
134,-20.04310756892111,0.019853120102382608,0.03891140038141806,0.23430573300666815,0.06964792293556314,0.13650742055172496,-34.03632894056107
135,-20.026412716276628,0.026421516110589256,0.05178521999369975,0.40754205604077065,0.12014390546565032,0.23547772767465958,-34.03632894056107
136,-20.011773050906772,0.025854598090367956,0.05067408109187925,0.323904754638733,0.08452238840620539,0.16566083716346838,-34.03632894056107
137,-20.013005556314493,0.05795534964714046,0.11359039801982143,1.6840496177721969,1.1739438183272966,2.3008876037949335,-34.03632894056107
138,-20.023925226647414,0.02442971460922535,0.04788136078667368,0.3473717702049482,0.08453448169066637,0.1656845395654667,-34.03632894056107
139,-20.035918699706837,0.019068406614415355,0.03737339020681944,0.2599489946188883,0.07909548405616527,0.155024300089846,-34.03632894056107
140,-20.00073831082868,0.025840058252417822,0.05064558353315594,0.3481877821153867,0.12297358771104255,0.2410238029633208,-34.03632894056107
141,-20.019117075271318,0.022504795989994556,0.04410858961981076,0.271302802527786,0.0839495927783289,0.16453817836232848,-34.03632894056107
142,-20.011244902344576,0.02367557696765287,0.046403278169805655,0.29040400213299195,0.08518097529089748,0.16695164373815533,-34.03632894056107
143,-20.002179160788778,0.030209979882976024,0.05921047254431256,0.5264884821293442,0.20397392101974354,0.39978153898411484,-34.03632894056107
144,-20.030668165848958,0.019323254472926203,0.03787288283103786,0.2627498826468962,0.08267938347393458,0.1620486138728879,-34.03632894056107
145,-20.02958816072602,0.019395917263349285,0.03801529928328329,0.21362087847494224,0.0718326627098645,0.1407894318249478,-34.03632894056107
146,-20.034299854726505,0.035133942496882786,0.06886126192879152,0.7051595739887007,0.4282833680157897,0.8394199764884616,-34.03632894056107
147,-19.97639530286431,0.02910266646625611,0.05704017812794354,0.4595224914713937,0.14384144484666647,0.2819240513836708,-34.03632894056107
148,-20.03079566360442,0.01813029088052937,0.035534717155072545,0.18319861739902155,0.06550705129270824,0.12839146126712614,-34.03632894056107
149,-19.99278477716753,0.02389392004711576,0.04683122274182648,0.3129138354049572,0.08853629055376969,0.17352794081016237,-34.03632894056107
150,-20.045404214125483,0.013050618705589831,0.025578742638920807,0.13526807865397328,0.06187497344674083,0.12127271949998421,-34.03632894056107
151,-19.9506410896376,0.03183097980570881,0.06238757401181103,0.5612069618138449,0.15365822533746287,0.3011645875897672,-34.03632894056107
152,-20.007380210668654,0.0214248448576167,0.04199192429528691,0.2689287497887778,0.09443938852097483,0.18509780022309608,-34.03632894056107
153,-19.92440133667833,0.032420134475678215,0.06354229594627465,0.51185177073372,0.1220583232263731,0.23922991753704004,-34.03632894056107
154,-19.835252500914464,0.0300730669570623,0.05894212814050366,0.8518178999484423,0.11476652902197307,0.22493826351373808,-34.03632894056107
155,-19.791368754284434,0.03954189683803175,0.07750069368294046,1.0539352781737412,0.16939477691969737,0.33200766193180364,-34.03632894056107
156,-19.843051913729994,0.03515077962982179,0.06889426210295489,0.8529233390854395,0.15062692450038712,0.29522334712279263,-34.03632894056107
157,-19.900952479783918,0.028587495891471817,0.05603046235547153,0.55110547906021,0.12656293175368788,0.24805878801502904,-34.03632894056107
158,-19.92432163390287,0.02851226993772285,0.05588302219542088,0.5028002945924216,0.12341948460614319,0.24189774481853626,-34.03632894056107
159,-19.856674524570742,0.032866407506564076,0.06441697501408247,0.7484253501585436,0.1325940355065574,0.25987953415767767,-34.03632894056107
160,-19.782267804743906,0.04333814787023955,0.08494120898234075,1.1308446585884406,0.19476070331884116,0.38172396410861925,-34.03632894056107
161,-19.867644859022725,0.03299941125760814,0.06467765757593757,0.693440953589624,0.13510626225113626,0.26480340809805053,-34.03632894056107
162,-19.891943970243247,0.028189398808698723,0.0552502064108858,0.5814939835591565,0.11365835150674927,0.22276627549542236,-34.03632894056107
163,-19.886290845669347,0.03154960499883005,0.06183608952417175,0.66313054592528,0.1350481556290597,0.2646895212115172,-34.03632894056107
164,-19.874744358844048,0.03160755225542592,0.061949664060102556,0.6868324307019323,0.1303553184496759,0.2554917293546144,-34.03632894056107
165,-19.829354806253626,0.030224734168939497,0.05923939041341857,0.8423325354516447,0.12209107236414574,0.23929410466759915,-34.03632894056107
166,-19.830853400233295,0.033852091363549004,0.06634887987391545,0.8372137989318036,0.13684661842179588,0.2682144435128154,-34.03632894056107
167,-19.8631296862135,0.028185751984681047,0.0552430587671532,0.7497124154084228,0.11910485953848016,0.23344123507912304,-34.03632894056107
168,-19.807514201863103,0.03738912914158133,0.07328134653081639,1.0208494879633458,0.1978507108019726,0.38778026748751615,-34.03632894056107
169,-19.88437754276494,0.02800557110429664,0.054889910730897044,0.6364637310260015,0.12239249457302959,0.23988488134115202,-34.03632894056107
170,-19.917764080344813,0.02407277329811169,0.047181768672296405,0.4723101232342401,0.10329782454591337,0.20246001579132777,-34.03632894056107
171,-19.903891620130224,0.02351651842508621,0.046091529154941566,0.5464432210437427,0.10252925037675072,0.20095363810032116,-34.03632894056107
172,-19.838693804176213,0.034280625849794986,0.06718879203309096,0.8600199694724115,0.16920800394899202,0.3316415936359356,-34.03632894056107
173,-19.85736845053247,0.03326735637539261,0.06520282035662847,0.7822938279897552,0.14577062009941297,0.28570516539891994,-34.03632894056107
174,-19.861135245132296,0.03128788301133215,0.06132312385471363,0.7225729682124231,0.13284882908466086,0.26037892039425253,-34.03632894056107
175,-19.94024704645262,0.02434456387350531,0.047714468411405316,0.71650673106521,0.2661855904973561,0.5217141705783451,-34.03632894056107
176,-19.875427080954772,0.028635332335681035,0.05612422006327005,0.6823366325220956,0.1261051249719319,0.24716150321090913,-34.03632894056107
177,-19.9654143442704,0.0281296306437487,0.055133062960161704,0.8165372246581434,0.3975013776946089,0.7790883840864866,-34.03632894056107
178,-19.86275085227166,0.029080109771292672,0.05699596781820494,0.7722173109512517,0.15730918787747805,0.30832034267710184,-34.03632894056107
179,-19.880129591249926,0.03313393321790208,0.06494131577324343,0.7571458094027085,0.18216850780231203,0.35704371440993543,-34.03632894056107
180,-19.91678007552726,0.020627518168594393,0.040429192700890626,0.5316590392663301,0.10145362334416366,0.19884544785565286,-34.03632894056107
181,-19.916101325396525,0.02411731314228156,0.04726906516274638,0.5057793418290483,0.1159051690925937,0.22716995704350867,-34.03632894056107
182,-19.919454550110686,0.02257706351900919,0.04425023137393115,0.46861546846007823,0.10028709194574177,0.1965590883279108,-34.03632894056107
183,-19.933353160107018,0.022375666918019697,0.04385550128938296,0.526216830425478,0.14675685610934772,0.28763815245864854,-34.03632894056107
184,-19.895547542840188,0.02555098884217222,0.05007901790004233,1.0046670947224503,0.4410236682799357,0.8643905061584138,-34.03632894056107
185,-19.920281168765726,0.022916059501920605,0.04491465129134128,0.49321370960288247,0.10852006657106236,0.2126954220791713,-34.03632894056107
186,-19.977094496955445,0.009958737278129407,0.019518766396630086,0.2586533057045775,0.06641143137653337,0.13016401365975871,-34.03632894056107
187,-19.95198486922216,0.015545947155299096,0.030469496529949135,0.3657675036249696,0.07575074030233969,0.14846872279483256,-34.03632894056107
188,-19.971765699037682,0.013541693479397772,0.026541231509300524,0.26300220482773695,0.07674192757275343,0.15041141414677806,-34.03632894056107
189,-19.984293637412463,0.007358784323232029,0.014422952243532733,0.24865321578682864,0.06224100920345388,0.12199013640019564,-34.03632894056107
190,-19.994919282757213,0.004927389782677381,0.009657506511838311,0.17141656003140493,0.04731263488388247,0.09273106038610306,-34.03632894056107
191,-19.981966207678166,0.010863690211469188,0.021292441553679934,0.254131313954262,0.05793483768383386,0.1135501953104883,-34.03632894056107
192,-19.975741107397674,0.014102990003883572,0.027641352481940197,0.2622498213834427,0.06706773295241528,0.13145034111148413,-34.03632894056107
193,-19.97291963005356,0.029296121726182386,0.057419343470018876,1.01367231548914,0.6078172877007462,1.191299993074283,-34.03632894056107
194,-19.983133099491013,0.012192767114170715,0.02389738441565897,0.22318739569286744,0.05284935346003207,0.10358282938789015,-34.03632894056107
195,-19.961065946580277,0.018681508317988024,0.036615083480141974,0.31299972616608485,0.07530033195506394,0.14758593865583589,-34.03632894056107
196,-20.010478438973482,0.010750430778026303,0.021070457143222466,0.15362353940413437,0.04815810888371642,0.09438815897564261,-34.03632894056107
197,-20.006395976695906,0.008222121980878775,0.016115062959017525,0.10415411653029548,0.03704639845597788,0.07260960673063692,-34.03632894056107
198,-19.98329055977983,0.015786803631311477,0.030941566548376636,0.1882863978616751,0.06381390003165474,0.1250729457750827,-34.03632894056107
199,-19.98865824287617,0.014144273750710562,0.027722267138867968,0.15393635001252118,0.055787126166364,0.10934075808706549,-34.03632894056107
200,-19.967701222166163,0.01837902634805474,0.036022229713100005,0.2076748769573351,0.0657853077953645,0.12893683399079647,-34.03632894056107
201,-19.97313733602818,0.01796025261833954,0.035201448285186704,0.23645504436396436,0.08181206826108553,0.1603487072924601,-34.03632894056107
202,-20.013918578683736,0.002176528502281923,0.0042659174757974745,0.021536304535135286,0.006110921667182867,0.011977186380023883,-34.03632894056107
203,-19.991554939138567,0.017716064189404804,0.034722847759033205,0.1732358490864244,0.12434431330342527,0.24371037575707824,-34.03632894056107
204,-19.99237203487123,0.013976807923959698,0.02739404014979505,0.11420784034346568,0.05489698024859497,0.10759610414725285,-34.03632894056107
205,-19.98991413518261,0.015789265793930068,0.030946392298433156,0.13762212439793584,0.09481193850893029,0.1858279847819296,-34.03632894056107
206,-20.000193596582672,0.011473161384148722,0.02248698310174721,0.07654727158815855,0.04466551369012305,0.08754279818362191,-34.03632894056107
207,-19.97717867893499,0.018354511918617755,0.03597418231430197,0.18313745295204822,0.06636655842059194,0.13007606428223367,-34.03632894056107
208,-20.00838383215748,0.004962060015024715,0.00972545891857472,0.01716612147833982,0.011539402102792128,0.022616812524598337,-34.03632894056107
209,-19.994293275993364,0.01302969655583271,0.025537735978917696,0.09389389028772695,0.04801386351366851,0.09410544324541205,-34.03632894056107
210,-20.011994153186947,0.0013460427868140332,0.002638195383805431,0.0034309122827411815,0.000553635676278234,0.001085105986061815,-34.03632894056107
211,-19.97713278897563,0.0200765538572371,0.03934932249386342,0.21189890603840153,0.10374933081543729,0.2033449518183887,-34.03632894056107
212,-20.007282720829078,0.016669392073330413,0.032671408107905066,0.2469909165366026,0.18561917502973885,0.36380689789832465,-34.03632894056107
213,-19.982258175965015,0.014336375408788201,0.02809877947007057,0.10320672161169078,0.05200484859459422,0.10192763026686312,-34.03632894056107
214,-19.984660000511333,0.01614220019139327,0.03163813100636638,0.13922369254758873,0.062034854026749624,0.1215860796786288,-34.03632894056107
215,-19.985630619842148,0.013511917300540438,0.02648287127114293,0.09853267900838193,0.05338231016884747,0.10462740534248734,-34.03632894056107
