iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
76,-17.327958164818273,0.14798353580215776,0.2900424004771229,13.458905107862428,0.6891069347440325,1.350624773595097,-34.03632894056107
77,-17.392920886028804,0.1543050064281538,0.302432255233403,14.061969756829903,0.7805913974773464,1.529931025697389,-34.03632894056107
78,-17.646254893428278,0.1486787061337115,0.291404909290089,15.164321726399615,0.7645168518307767,1.498425495162267,-34.03632894056107
79,-17.36272859695915,0.13819073589499115,0.2708488653512691,14.006673785010225,0.7126309362810525,1.396730969379921,-34.03632894056107
80,-17.470316748299485,0.148040000333345,0.2901530689246538,14.733155713277966,0.7473903508684451,1.4648581700949066,-34.03632894056107
81,-17.447516939602902,0.1514870504498498,0.2969091630059078,13.587101616850507,0.7541468296057303,1.4781006250822963,-34.03632894056107
82,-17.613734212418823,0.16421501266923494,0.3218555105524892,13.555924206650108,0.7591784437580839,1.4879624076050113,-34.03632894056107
83,-17.66056454376216,0.15254244607805534,0.2989777004266317,14.6902035656199,0.7484789747295727,1.4669918336554277,-34.03632894056107
84,-17.636775974685605,0.14164580063542104,0.2776206678067659,13.965006489677954,0.6637962397997973,1.301016723080716,-34.03632894056107
85,-17.522395896577002,0.15393458996785397,0.3017062523119345,13.38903503441875,0.7008713516898425,1.3736826071079973,-34.03632894056107
86,-17.845100537424187,0.14656701352906173,0.28726606783855585,13.523052262656744,0.6861915757069321,1.3449107748803768,-34.03632894056107
87,-17.609629004136323,0.148831784830357,0.29170493802231445,13.329460601218845,0.6531818399964412,1.280212881748629,-34.03632894056107
88,-17.710236367731333,0.15019003037228873,0.2943670503666628,12.69711528441503,0.5814386492826926,1.1395988118136933,-34.03632894056107
89,-17.42971100576909,0.14955176054480238,0.29311606449237093,12.616631515914863,0.676572571055837,1.3260578721971072,-34.03632894056107
90,-17.72798435127121,0.14651775729483757,0.2871695273934624,14.374390875981483,0.7064271125835647,1.384571698366409,-34.03632894056107
91,-18.0308831979428,0.1566106842273536,0.30695130067978815,14.337322441578344,0.6430644990309705,1.2603832578369947,-34.03632894056107
92,-17.699897468091386,0.13463523347376613,0.26388020865872314,12.277479754286926,0.5566104270545077,1.090936390446294,-34.03632894056107
93,-17.709491191767604,0.14160093249697853,0.27753272787136524,12.150442756269236,0.6659482174109492,1.3052345216941101,-34.03632894056107
94,-17.80537614360138,0.1415185308729263,0.2773712236559553,12.293349659161393,0.5669545383745916,1.1112104760857315,-34.03632894056107
95,-17.760934410838402,0.14928470353837825,0.29259264237796057,13.304916211983208,0.6453363706882463,1.2648360444627527,-34.03632894056107
96,-17.846775164913556,0.14088478198606413,0.2761290986624631,12.517480048182566,0.5980189189732633,1.1720955432611728,-34.03632894056107
97,-17.98842549808543,0.15419082687282978,0.3022084674171971,13.214698772524802,0.6597546103803089,1.2930952749796611,-34.03632894056107
98,-17.866401318633415,0.15179308269012728,0.2975089751749598,13.155023778039489,0.6304938302059244,1.235745199678324,-34.03632894056107
99,-18.00754390677468,0.13500356555155704,0.26460212626554414,12.072492882561804,0.5790390976333047,1.1348957770018493,-34.03632894056107
100,-17.894048991036556,0.1313056139496003,0.2573542743091367,11.555151928999889,0.5701652815851364,1.1175034171420057,-34.03632894056107
101,-18.18236829175455,0.13633814785669887,0.26721785951802657,13.066429270461677,0.6156983556438309,1.206746602402442,-34.03632894056107
102,-18.180513540754824,0.15237134045864326,0.29864233957503156,12.70516762523965,0.6159372861880957,1.2072148976640078,-34.03632894056107
103,-18.094112254696363,0.15089932817800822,0.29575724852018626,13.060302581045942,0.5750547694495871,1.1270866372591748,-34.03632894056107
104,-17.996690670385327,0.13662571225081357,0.26778147537372743,11.426625246374567,0.5698099759663389,1.116807030925658,-34.03632894056107
105,-18.32656150721407,0.1402154388899842,0.2748172103008459,12.457086584986321,0.5803471739743719,1.1374595595193697,-34.03632894056107
106,-18.28076078184302,0.13740283380562918,0.2693046056327758,12.464988448914768,0.5417352573204622,1.0617815935036448,-34.03632894056107
107,-18.160625650480497,0.13911619661839897,0.27266273503825483,12.37451566685228,0.5767239941861177,1.1303582576248783,-34.03632894056107
108,-17.986054518477424,0.13322993243369396,0.261125869232745,11.395690876148429,0.5228814409768051,1.024828792498944,-34.03632894056107
109,-18.27824905764871,0.13877315411004604,0.27199038407671683,13.299692870258756,0.556790113948622,1.091288570287252,-34.03632894056107
110,-18.06092847860722,0.13548029265397182,0.26553649421673126,11.604801176367676,0.5357858027719516,1.0501208768609058,-34.03632894056107
111,-18.1533757128276,0.1335737500135634,0.2617997393065408,11.246774042643164,0.573057030594188,1.1231711410520764,-34.03632894056107
112,-17.927666599232243,0.12679608270439657,0.24851575548137933,10.539195634475401,0.5068898955766313,0.9934859394574662,-34.03632894056107
113,-18.18739346811641,0.131988180945841,0.25869208103880414,10.599756825456467,0.5092352230420154,0.9980826968215717,-34.03632894056107
114,-18.403952467327965,0.14192451755618687,0.27816694293334887,11.927163954216926,0.5222309001730111,1.023553755953034,-34.03632894056107
115,-18.32102897551987,0.13868237250234378,0.27181245539516175,11.313382142224206,0.5304882546106253,1.03973787325834,-34.03632894056107
116,-18.248582362074494,0.12493754191569724,0.24487308247172998,10.422401114101017,0.5317549122863823,1.0422204766835648,-34.03632894056107
117,-18.394449831739898,0.13599491623400153,0.26654513789918455,11.611511326101601,0.5194152182592439,1.0180351208101295,-34.03632894056107
118,-18.424277129209884,0.1462746074530086,0.28669296246063103,11.454545185168447,0.5320291896940776,1.0427580505244207,-34.03632894056107
119,-18.417756337900506,0.13507989903517942,0.2647517371442585,11.087834564087709,0.462428181710431,0.9063425815887884,-34.03632894056107
120,-18.28560239110283,0.12522804458076892,0.24544245723268338,10.382921605432474,0.47469790869276385,0.9303908045743002,-34.03632894056107
121,-18.31356521222664,0.13012111639150473,0.25503270175549375,10.445899030336067,0.488759883051498,0.9579517678689448,-34.03632894056107
122,-18.18305062214374,0.12227530960676486,0.2396552030277436,9.817904296022265,0.43174712982224317,0.8462088248801357,-34.03632894056107
123,-18.21402698553773,0.11540495647592815,0.22618955833023163,10.148701207166587,0.41187675949193103,0.8072636146732507,-34.03632894056107
124,-18.415012002408027,0.11307165414133032,0.22161636978937668,10.082168540100469,0.44056940308252557,0.86350016273206,-34.03632894056107
125,-18.397852409377787,0.12849228304675525,0.25184024706296687,10.577443545788995,0.451836249654168,0.8855827762318178,-34.03632894056107
126,-18.21922417069153,0.1318248306497021,0.25837192034150797,10.451456973006675,0.4758106452298286,0.9325717281112289,-34.03632894056107
127,-18.34627403621877,0.11466413846266402,0.22473758170513544,10.188710911247549,0.4582116893416763,0.8980784084049412,-34.03632894056107
128,-18.459500633433517,0.12270162622025178,0.24049076823618906,10.539355240476947,0.43954927285556344,0.8615007442276735,-34.03632894056107
129,-18.62420607691198,0.13502322201949765,0.26464065223477096,10.96147956456926,0.4576690134680584,0.8970147832373714,-34.03632894056107
130,-18.51642726499292,0.11875892298249484,0.23276321188845597,9.492855863361802,0.40584740694321714,0.7954463008276766,-34.03632894056107
131,-18.49007512576761,0.12388909916689848,0.24281817244423223,10.114790698039549,0.4337099482402422,0.8500558782876058,-34.03632894056107
132,-18.396759523423324,0.12495117859737545,0.2448998098766879,10.196339796959403,0.40791177651828264,0.7994923908455853,-34.03632894056107
133,-18.550293576997266,0.1292119846754852,0.25325083633489237,10.565820578005145,0.45735565434409237,0.896400610640171,-34.03632894056107
134,-18.503445205618885,0.11693063976213984,0.22917984262302127,9.317000540176565,0.4290827320427475,0.8409867011918357,-34.03632894056107
135,-18.49450185946956,0.13082842376967052,0.25641899874269813,9.64738696627622,0.4270873958600055,0.8370759141366118,-34.03632894056107
136,-18.674103863736903,0.1260235872297838,0.24700169217291812,10.764847978455899,0.4162754714129586,0.8158849316168317,-34.03632894056107
137,-18.477230834662453,0.12407115687962493,0.24317499900428383,9.624834905253138,0.4160261430860637,0.8153962570757921,-34.03632894056107
138,-18.525419090593317,0.12611425629502504,0.24717940027530289,9.656704968383496,0.450714926618911,0.8833850234676789,-34.03632894056107
139,-18.581633960468952,0.12967102910763598,0.2541505468892115,10.146484386100745,0.4114350584866334,0.8063978966109322,-34.03632894056107
140,-18.71530025266957,0.13711492201340625,0.26874030888929445,10.192058646662142,0.4073370329325026,0.798365914117111,-34.03632894056107
141,-18.588077144120085,0.1168985446268133,0.22911693731370233,9.508480033135974,0.3763803712865107,0.7376919722093744,-34.03632894056107
142,-18.607586996559778,0.12773913877478926,0.2503641114147509,9.469398598330983,0.39418009959226474,0.7725787986232505,-34.03632894056107
143,-18.433401319377808,0.11804697689826074,0.23136782320442284,9.187537765540092,0.40521190020199505,0.7942007305029489,-34.03632894056107
144,-18.607025704651356,0.12604560964072423,0.2470448553052141,9.201215060636805,0.4375232024860224,0.8575297192732293,-34.03632894056107
145,-18.490554205788044,0.11716605797292409,0.22964125383746328,9.30155000474969,0.4138170897834814,0.8110665921628015,-34.03632894056107
146,-18.724088948064285,0.11985472734858671,0.2349109489800978,10.378352070768067,0.41744648856084005,0.8181800830519581,-34.03632894056107
147,-18.567110263845862,0.12163812079884448,0.23840633591286764,9.346542674751298,0.42095854934908633,0.8250635957084362,-34.03632894056107
148,-18.761652909091612,0.11580477566919192,0.2269731895493565,9.014808344643903,0.3901849692835163,0.7647484871045592,-34.03632894056107
149,-18.717137953681604,0.12031772089841969,0.2358183996628448,9.308242218215966,0.390916732631975,0.7661827169127448,-34.03632894056107
150,-18.48241299570389,0.13306383926620227,0.26080033260638313,9.522366411952957,0.38376056693626853,0.752156889881759,-34.03632894056107
151,-18.92241519691308,0.14124482196197288,0.2768347640482389,10.217068291167763,0.37017048032941113,0.7255208095855383,-34.03632894056107
152,-18.584771809985085,0.11441853058708638,0.2242561991146839,8.704782883103892,0.37913297569000076,0.7430869777039013,-34.03632894056107
153,-18.7481432553541,0.11506407864706938,0.22552145006254026,9.806299913338261,0.36595491725813467,0.7172584577912794,-34.03632894056107
154,-18.667975862301503,0.11584427711370836,0.22705061095794601,9.913776265542118,0.35965913617627804,0.7049189536162918,-34.03632894056107
155,-18.542277669550284,0.115622216134995,0.22661537943729612,8.782959516849292,0.40726129918323833,0.7982174786961389,-34.03632894056107
156,-18.788594040332107,0.11627828263377757,0.22790124614637325,9.113522599652084,0.3833461004052566,0.7513445504081783,-34.03632894056107
157,-18.907278847468557,0.12288119601260082,0.2408427185619045,9.11514162891873,0.34263325716842247,0.6715488439557583,-34.03632894056107
158,-18.72814967971498,0.12956845176168483,0.2539494989855176,9.481787236670637,0.35978627844582184,0.7051681478855103,-34.03632894056107
159,-18.916201745429497,0.12438822802048316,0.24379644702090297,9.38487639131301,0.38785927793322544,0.7601902158188328,-34.03632894056107
160,-18.569018694483727,0.11433933859785901,0.22410098566793415,8.821560752923485,0.37158705945435844,0.7282972536516863,-34.03632894056107
161,-18.86980081970018,0.12761009649845118,0.2501111932006452,9.126239923331292,0.351092139317172,0.6881279483167762,-34.03632894056107
162,-18.801034577221138,0.11800676877170103,0.23128901672448,9.114507010111762,0.36349199251139613,0.7124312139910395,-34.03632894056107
163,-18.784560817454516,0.11266484303768999,0.22081903467773065,8.915590513821916,0.32089954450135444,0.6289515498779631,-34.03632894056107
164,-18.80024599211439,0.1210469383687975,0.2372476396416827,8.901570604134783,0.372863449051602,0.7307989312925253,-34.03632894056107
165,-18.838005798587556,0.11226640747056331,0.22003811531600256,8.549225199081242,0.3178354319946157,0.6229459997201764,-34.03632894056107
166,-18.845636058248328,0.1228145260872519,0.24071204790936865,9.063799294416263,0.3499893246099739,0.6859664712090469,-34.03632894056107
167,-18.90484868477943,0.10706941730123985,0.20985220175611985,9.15483334445327,0.33151798843957,0.6497633175687232,-34.03632894056107
168,-18.928305048421645,0.11543930410333038,0.2262568784428944,8.97116590762366,0.3372952662802559,0.6610865740651489,-34.03632894056107
169,-18.899389954856208,0.12595093605832955,0.24685929849343316,8.622588528182423,0.31833973252953757,0.6239344106060075,-34.03632894056107
170,-18.76653511452477,0.1077229824725937,0.21113316595352313,8.609401506661149,0.3035782200589762,0.5950023778063684,-34.03632894056107
171,-18.676698162257512,0.12137271951659465,0.23788615895820722,8.958377828119037,0.3845279389917281,0.7536609114732022,-34.03632894056107
172,-19.095298711803665,0.09996355024221697,0.19592495824150546,8.800606655018246,0.34643384442189806,0.6789978580926725,-34.03632894056107
173,-18.826050531270994,0.12239003126211871,0.23988005334048398,8.705496808302588,0.35866300362238884,0.7029665696868411,-34.03632894056107
174,-18.95644808923157,0.11975846663230397,0.2347222814430576,8.697464500745301,0.28721003363592135,0.5629213219249434,-34.03632894056107
175,-18.64891843780191,0.11261629418824654,0.22072388068133061,8.20475903418427,0.302237236122588,0.5923740975872007,-34.03632894056107
176,-18.789915246953484,0.11431042044053064,0.22404430712107126,7.769030457085146,0.3167977167462415,0.620912115207155,-34.03632894056107
177,-18.94286670336093,0.12231206510613006,0.2397272424827332,8.766217055457034,0.2998620398211019,0.5877187983800752,-34.03632894056107
178,-18.932617513029882,0.11011958011570448,0.21583041101945385,8.047542154614572,0.34723234741940845,0.6805628952093401,-34.03632894056107
179,-18.783564981566393,0.11292828319689951,0.2213353679018628,8.412783275491076,0.3502274995649198,0.6864332855427602,-34.03632894056107
180,-18.96580398609842,0.10874322423782073,0.2131328030688917,8.573396420263357,0.2966627614517832,0.5814483279996926,-34.03632894056107
181,-18.945854868394036,0.11278421158210987,0.22105299272568057,8.302031393970855,0.3276435514660489,0.6421695606402514,-34.03632894056107
182,-18.886314747154714,0.12250998928351496,0.2401151667420773,8.532885874238566,0.3178709521793197,0.6230156180029205,-34.03632894056107
183,-18.815163074670465,0.11434963940892008,0.2241211748866254,8.177203291977204,0.3049033502571684,0.5975995852696515,-34.03632894056107
184,-18.97245937634097,0.12277090347218335,0.24062654915492282,8.462791404712412,0.28784423089663247,0.5641643257150311,-34.03632894056107
185,-18.864912023518496,0.10689042170855656,0.2095013768410692,8.189052911501095,0.3118065879638217,0.6111296825514109,-34.03632894056107
186,-19.028039748986828,0.1193685905804218,0.2339581384229339,8.588290531021762,0.30574947874794345,0.5992579666378638,-34.03632894056107
187,-18.99877830574791,0.11008904655829634,0.215770566346614,8.16993859251502,0.30558337894619714,0.5989324170086018,-34.03632894056107
188,-18.821168728003265,0.11311283941762998,0.22169709144761734,8.118161806964364,0.32583803177359266,0.6386308070696594,-34.03632894056107
189,-18.955337269206762,0.11228512814127953,0.2200748071563728,8.280239008992938,0.29670355645378593,0.5815282847343671,-34.03632894056107
190,-19.161596862823465,0.11755094591066521,0.23039562033351976,8.101960892237974,0.29063694330831896,0.5696379414611147,-34.03632894056107
191,-19.207930201066322,0.11539603860646025,0.22617207962725575,8.203173436933007,0.3215717413104273,0.6302690314142686,-34.03632894056107
192,-18.871364919038708,0.11122213903440198,0.21799138679093438,8.10554125944038,0.30102619170516803,0.5900004941453794,-34.03632894056107
193,-19.241622545519174,0.12460914524437132,0.24422943682328835,8.080743317387427,0.2990269817934058,0.5860821147207899,-34.03632894056107
194,-19.103824113148754,0.12116724218099355,0.23748343078078982,8.141006255430634,0.26111282461812824,0.5117717321530549,-34.03632894056107
195,-19.006137519184836,0.11945680220729278,0.2341310300346187,8.057666987331036,0.28907003374648754,0.5665668551528936,-34.03632894056107
196,-19.052078038414468,0.10781014475933588,0.211304000896348,8.302855164291314,0.25666548551423135,0.5030551076823804,-34.03632894056107
197,-18.899354294243537,0.10381712607182852,0.20347782807923817,7.613058451497521,0.3211645162287407,0.6294708849205615,-34.03632894056107
198,-19.048021597396406,0.11182052371900626,0.21916419922165914,7.9586288888836485,0.28207557370749137,0.5528579653851565,-34.03632894056107
199,-18.890633291817057,0.11449682479392995,0.22440965294029538,8.033276172127986,0.32679359448857737,0.6405036755759987,-34.03632894056107
200,-19.219479822139647,0.10564990588206363,0.20707001049889112,8.127344137512377,0.2772458983329008,0.543391975593939,-34.03632894056107
201,-19.035246064242106,0.11165208423526227,0.2188340638999464,8.140338496803114,0.2649207920234027,0.5192352111216952,-34.03632894056107
202,-19.100552113971617,0.12077394938654253,0.2367125910682867,8.572990667160202,0.284970287100673,0.5585314993813583,-34.03632894056107
203,-19.18599774243469,0.10849697671374174,0.21265016679041474,7.790253261631812,0.2736713209581208,0.5363859326794185,-34.03632894056107
204,-19.02192619952696,0.11941810010847999,0.2340551753148195,8.301434678658493,0.3052001456206338,0.5981812934928221,-34.03632894056107
205,-19.07295782871904,0.12232212865360963,0.23974696667334985,8.255961364881262,0.29061752387704864,0.5695998800752246,-34.03632894056107
206,-18.931425797522042,0.10519179887428216,0.20617213726257405,8.426733397096179,0.27855303560231215,0.5459539175648352,-34.03632894056107
207,-19.09603385071443,0.11150273615232274,0.21854134703622483,8.809205961585523,0.2776441653035463,0.5441725645126361,-34.03632894056107
208,-19.168919149315272,0.1103864783847582,0.21635352201433522,8.253431512155494,0.28000469802870903,0.5487991236382832,-34.03632894056107
209,-19.07220851419389,0.1126608242619811,0.22081115802207926,8.074311866490955,0.3003490451713249,0.5886733113267906,-34.03632894056107
210,-19.036321545791125,0.10725153709379613,0.21020914999040208,8.05739337436068,0.2823147090807074,0.5533266621040894,-34.03632894056107
211,-19.11159650426804,0.1164041796741283,0.2281479998112209,8.062052188353935,0.2907271573502379,0.5698147577341756,-34.03632894056107
212,-19.03702183104938,0.10976590021019655,0.21513721114260279,8.012606077986996,0.2598612220543223,0.5093186362050374,-34.03632894056107
213,-19.13264772481733,0.11233996085392074,0.22018227729832418,7.638611107419118,0.26988136717225397,0.5289577597560482,-34.03632894056107
214,-19.143381427272352,0.10769235849203335,0.2110731440545616,7.899445974493645,0.26531621343797157,0.5200102228529662,-34.03632894056107
215,-19.323775865625684,0.11785062885886365,0.23098298811876947,8.211013574965932,0.30764410041489787,0.6029713568694237,-34.03632894056107
216,-19.16739548768936,0.10496165718527341,0.20572106784077565,7.805589829844397,0.28275175888777826,0.5541832639853985,-34.03632894056107
217,-19.05580855315818,0.10700971382241997,0.20973518508788114,7.595930259497508,0.2766848153179936,0.5422922730923837,-34.03632894056107
218,-19.07335418634969,0.10036799586909198,0.1967176571038852,7.949445243839438,0.26140136352144394,0.5123372580116924,-34.03632894056107
