iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
41,-19.582030578109226,0.07912013170578208,0.1550726085953985,3.3617984352846455,0.24135717855031127,0.47305137736881336,-34.03632894056107
42,-19.764402248878927,0.10634000936864842,0.20842258847820283,5.44866802071209,2.544034659200172,4.986216307453968,-34.03632894056107
43,-19.557598140456037,0.11835897881494765,0.23197933572423665,6.702898182972664,2.761953687619699,5.413329754702201,-34.03632894056107
44,-19.51191234325987,0.07842070793927795,0.15370176320311907,3.08874624678031,0.23086757503695823,0.4524921322705366,-34.03632894056107
45,-19.51329073139761,0.08414293548383858,0.16491712310180096,3.4783157550478236,0.26934799941905235,0.5279123781692581,-34.03632894056107
46,-19.473838536210508,0.07915638778342687,0.155143669201803,3.149879977073289,0.2348093540021984,0.4602178770774249,-34.03632894056107
47,-19.53169416185397,0.0786658279072139,0.1541821895121651,3.0587397644936214,0.22884030624611781,0.4485187584535073,-34.03632894056107
48,-19.755066679121093,0.1558095108699159,0.30538102975383724,11.855412085922108,9.006120196581756,17.651671225739033,-34.03632894056107
49,-19.770451422032586,0.16161001270188377,0.3167498044367529,12.633477469925023,9.669524399464164,18.951919570581055,-34.03632894056107
50,-19.739233115248524,0.07395593151947534,0.14495096222128226,2.659212454338658,0.25875136946219035,0.5071433650963103,-34.03632894056107
51,-19.57848084474938,0.07422764971935739,0.14548352010699514,2.8173252619573215,0.23640585593893862,0.4633469633746841,-34.03632894056107
52,-19.750395550945697,0.07133840914196878,0.13982071263264173,2.414737152792422,0.23449039187839052,0.459592722802329,-34.03632894056107
53,-19.69186526575384,0.07469958867634952,0.1464085034656011,2.7270199346205146,0.2715473682846641,0.5322230619345757,-34.03632894056107
54,-19.87779508959833,0.06925556482333987,0.13573841278272522,2.173110503659655,0.2462811718237443,0.4827022268448595,-34.03632894056107
55,-19.66500054182452,0.07693358823820964,0.1507870621483252,2.796473488105998,0.26159802196862686,0.5127227014854265,-34.03632894056107
56,-19.551798905110356,0.06906517007487355,0.13536524593288565,2.7045066687500556,0.2225676251855753,0.43622452948833745,-34.03632894056107
57,-19.865863292639197,0.22891451015802528,0.4486641954483579,25.859306587305394,22.803303075680844,44.693652756885896,-34.03632894056107
58,-19.576956982107923,0.06288071230565588,0.12324393144131011,2.1431845530221083,0.16287803616918187,0.31923508476420875,-34.03632894056107
59,-19.643650026758916,0.07456631804498255,0.14614729782792493,2.5366041534748085,0.26271843445719845,0.5149186696108558,-34.03632894056107
60,-19.880130961295144,0.14988823146162694,0.2937755353711922,10.85406939248261,8.602167976440027,16.85993942278625,-34.03632894056107
61,-19.90752166758947,0.0604085995011241,0.11839867937870752,1.809323933017076,0.24383889170659223,0.47791544577508327,-34.03632894056107
62,-19.680972300275215,0.07293939599368772,0.14295858920173304,2.502095275784892,0.33858972189491787,0.663623660449472,-34.03632894056107
63,-19.7433667893752,0.06977166183603954,0.13674994434014529,2.279435629094793,0.2790767407577494,0.5469803608080103,-34.03632894056107
64,-19.94488656079181,0.21477517969777457,0.4209516169807564,24.054772999997788,21.3246042176401,41.79545625114553,-34.03632894056107
65,-19.767161012950815,0.0661753475040141,0.1297012977722902,1.9827678872103225,0.2540536632296646,0.49793603007061044,-34.03632894056107
66,-19.737130323570057,0.06380618726492607,0.12505782903007334,1.8837940601937193,0.20638960793959235,0.404516198344943,-34.03632894056107
67,-19.769564414737392,0.06521360280909497,0.12781631280792624,2.16778416175982,0.35708904548924153,0.6998816684326984,-34.03632894056107
68,-19.666135563383985,0.06276587136871632,0.12301884734095773,2.1221555918480117,0.2332693117374805,0.4571994497039083,-34.03632894056107
69,-19.691949206484505,0.06647053283296679,0.1302798503858021,2.196225775954744,0.285339476225804,0.5592550967700989,-34.03632894056107
70,-20.21584281268602,0.3095859503159021,0.6067773127387747,52.52914616138305,50.295780329172935,98.57791801951706,-34.03632894056107
71,-19.779979989020706,0.05820485918892093,0.11407942773551025,1.8335908087517017,0.22662368066747665,0.44417425215216033,-34.03632894056107
72,-19.934054330198478,0.04641634404380989,0.09097436261988764,1.223732182882658,0.17921478863980597,0.3512545312309777,-34.03632894056107
73,-19.82078698761282,0.05628120035199032,0.11030912569658405,1.7684595011810254,0.2619509097790958,0.5134143488845289,-34.03632894056107
74,-19.85391074364903,0.054505333146585504,0.1068284899326648,1.2959329037485567,0.17899578371819636,0.3508252894721859,-34.03632894056107
75,-19.858271004107355,0.053598143784140656,0.10505043145511506,1.3715347063167849,0.22100911317407557,0.4331699020763249,-34.03632894056107
76,-19.86801273416392,0.053918924664437054,0.10567915042742504,1.2344297230377337,0.19447705719339917,0.3811680279183986,-34.03632894056107
77,-19.84976056876211,0.05344610772340925,0.10475244625173015,1.4458239425249197,0.26562948824147364,0.5206242301850941,-34.03632894056107
78,-19.83378572868142,0.05350020080428698,0.10485846674206331,1.6013783401366437,0.22941442593768818,0.44964401237180046,-34.03632894056107
79,-19.94785131766011,0.04421033540100386,0.08665066513040373,1.308064672567557,0.22470392268639383,0.4404115956502047,-34.03632894056107
80,-19.922066092936817,0.04973502025002835,0.09747884846042584,1.3474998339419277,0.26203382957093296,0.5135768686901352,-34.03632894056107
81,-19.819821676765713,0.05059650891528257,0.0991673352174136,1.2351999528806412,0.18560459301550242,0.3637783176755992,-34.03632894056107
82,-19.90715469098746,0.045538664210917706,0.08925414175746182,1.0671673533045243,0.17331154679673902,0.33968438982653665,-34.03632894056107
83,-19.89485992192668,0.04679537115545504,0.09171724210787638,1.0601115390736187,0.16889752810285608,0.33103307215943956,-34.03632894056107
84,-19.913278070988007,0.04518927868368714,0.08856935870737037,1.012073038822727,0.20273164445777592,0.39734672166382007,-34.03632894056107
85,-19.986050160970812,0.04396909028361866,0.0861778333888826,0.9035049509953554,0.18769163008900044,0.3678688351740552,-34.03632894056107
86,-19.882831851864623,0.04840326825987286,0.09486866252338154,1.1725022975260364,0.21271337087994946,0.41691054595481203,-34.03632894056107
87,-19.921866986284357,0.044413211513705614,0.08704829500462266,0.9579692047251682,0.1915683971950473,0.37546715907835665,-34.03632894056107
88,-19.97989959508114,0.037710436335021684,0.07391109705793313,0.8499070245686952,0.17765223043219264,0.3481919734203081,-34.03632894056107
89,-19.969159902029162,0.039339767993655766,0.07710452842772685,0.8251423867251813,0.16957271540146715,0.33235641494753615,-34.03632894056107
90,-19.90984216292157,0.04841315097563327,0.09488803229034139,1.1419791858160213,0.18334580670989067,0.3593511778678279,-34.03632894056107
91,-19.900434858542035,0.0413008561669627,0.08094819061791587,0.8829332070476554,0.1629718110061548,0.31941888006733177,-34.03632894056107
92,-19.939609296154927,0.03307422587225838,0.06482429152616928,0.5888017731603036,0.12002815430002768,0.23525085955887068,-34.03632894056107
93,-19.925462867672636,0.034713750919087794,0.06803770156970627,0.5911603581682536,0.0952514347648971,0.18668938161496473,-34.03632894056107
94,-19.842596030598838,0.04737743227811685,0.09285806094509448,1.0639073148851188,0.19811299538827623,0.3882943358303712,-34.03632894056107
95,-19.87084755313338,0.04584998528823499,0.0898643198566319,1.0467205268486102,0.21082962105400252,0.41321846414007246,-34.03632894056107
96,-20.030537235146234,0.0694993953097938,0.1362163117545078,2.6644873693259554,1.8576506970165616,3.6409284620081888,-34.03632894056107
97,-19.97924452622746,0.028660234940060297,0.05617302827097466,0.443623594270604,0.12301255797834078,0.2411001832836932,-34.03632894056107
98,-19.904724324622503,0.045023850620299094,0.0882451256610976,0.9100081822538666,0.2093523645315347,0.4103230945601086,-34.03632894056107
99,-19.805538737928856,0.045245458832069534,0.08867946977484599,1.2152670252548625,0.22921544886675368,0.4492540244790196,-34.03632894056107
100,-19.901478494751302,0.04641965912127867,0.0909808600523324,0.9231056989852682,0.2225449057732146,0.43618000025836057,-34.03632894056107
101,-19.90517201507251,0.03554400254767049,0.06966496485983409,0.6510565459843907,0.14561158478757316,0.2853934619154438,-34.03632894056107
102,-19.86941292878779,0.0374014833087049,0.07330556025343758,0.7588574996727375,0.1501331815586987,0.2942556287394625,-34.03632894056107
103,-20.01111811290884,0.0335068081675865,0.06567213724536206,0.6092336367112008,0.181146491769943,0.35504059979486957,-34.03632894056107
104,-19.97609591598183,0.027361310786687392,0.053627183711714585,0.5126006325631149,0.17071344150742945,0.3345921970314469,-34.03632894056107
105,-20.03263031011405,0.028603816509103555,0.05606245017823518,0.4890083593866523,0.17418695175278442,0.34140015201227353,-34.03632894056107
106,-20.02349412111362,0.0235556360108269,0.04616819821415547,0.26557268003670625,0.08172493042745954,0.1601779202768623,-34.03632894056107
107,-19.990240919120303,0.02779817251248142,0.05448341696049489,0.407472758724088,0.10884126202067952,0.2133249535924191,-34.03632894056107
108,-19.84674821444821,0.04195920918747629,0.08223853882723567,0.8955975195460398,0.18927700471578804,0.3709761123445625,-34.03632894056107
109,-19.983989061300818,0.02702597574894687,0.05296993911498878,0.36126494985533086,0.09203713346868975,0.18038946683893792,-34.03632894056107
110,-19.97873628402769,0.02514055243811942,0.04927457733015471,0.3237296816803254,0.08321762578927339,0.16310354942590743,-34.03632894056107
111,-19.963031132174628,0.028590416590090505,0.05603618681957385,0.3785660001629356,0.0963366387203984,0.1888163422836277,-34.03632894056107
112,-19.924385509044463,0.03359552766094987,0.06584602425708092,0.5500926854581492,0.16623206583697,0.32580886211615234,-34.03632894056107
113,-19.98765627891853,0.028999252410164284,0.056837490302508356,0.3617401725209794,0.14270432331467112,0.27969533413491493,-34.03632894056107
114,-19.973999364561102,0.025282546121394276,0.049552879835405614,0.34804558165308275,0.09457622303527358,0.18536599094296363,-34.03632894056107
115,-20.011045089411507,0.04171229612358788,0.08175459811470195,0.917550838306557,0.276420356763929,0.5417739438510136,-34.03632894056107
116,-19.928579764553557,0.028232268695987325,0.055334229845992754,0.38202167167267626,0.11055180551078146,0.21667755722700835,-34.03632894056107
117,-20.038190305504187,0.027652406737741858,0.05419772129182677,0.39135665619239357,0.1417311626948562,0.277787974368905,-34.03632894056107
118,-19.916376416519824,0.03347449562147194,0.06560880581872874,0.7474893633672639,0.18964020348164445,0.3716879688448705,-34.03632894056107
119,-20.044683699855213,0.034998460408432276,0.06859572191487825,0.4278035211603278,0.2228378295831473,0.4367541203760429,-34.03632894056107
120,-19.977436603352274,0.024612705688555253,0.04824001671165241,0.31329305617851216,0.10203011554565393,0.199975351807942,-34.03632894056107
121,-20.022597831837814,0.040103051366559596,0.0786005363486166,0.8226430618995605,0.4202996870654219,0.8237722493616821,-34.03632894056107
122,-20.024607768859028,0.015703614412669036,0.030778518675935423,0.13283643318727656,0.057239799503505384,0.11218794550916422,-34.03632894056107
123,-19.967708553467528,0.024622803058983882,0.048259807194031085,0.504155502032337,0.25741803861220297,0.5045300846508588,-34.03632894056107
124,-19.950970405974665,0.034401947670822025,0.06742657843284276,0.5648743812583955,0.17153845940323986,0.3362092023938363,-34.03632894056107
125,-20.006993027253287,0.02151195270462335,0.04216265253819077,0.24454275781356122,0.10745587608890673,0.21060964706145596,-34.03632894056107
126,-19.993354844951416,0.019115978670837235,0.037466629724076835,0.1851151291158971,0.06786338315840981,0.1330097868595253,-34.03632894056107
127,-19.97632093559374,0.022677020637747583,0.04444614372665679,0.2716949011628254,0.09960684936661107,0.195225837372064,-34.03632894056107
128,-19.994839274766818,0.01761055363231998,0.034516050867158185,0.16207232193637028,0.05623996773427463,0.11022831125087297,-34.03632894056107
129,-20.000406304745756,0.016232313389336277,0.0318147496288664,0.2440414394229442,0.16040941180903187,0.31439666992695653,-34.03632894056107
130,-20.00727772514672,0.0372170817105275,0.07294413976231824,0.6905913520771318,0.3101381213834855,0.6078595481445432,-34.03632894056107
131,-19.973718604874747,0.028913487504381788,0.05666939417603719,0.42842587415674815,0.1819042013247101,0.356525683232955,-34.03632894056107
132,-19.980907599427905,0.029405878734945393,0.05763446325424522,0.4571910434912126,0.16339148344076557,0.32024142292447316,-34.03632894056107
133,-19.965627288441418,0.022333851811517078,0.04377354518662811,0.2613045664436383,0.09785336187281103,0.1917890650368745,-34.03632894056107
134,-19.98076927857248,0.024766148616954153,0.04854075932499661,0.30112751783548874,0.1360561508032528,0.26666515544952585,-34.03632894056107
135,-19.987141221321085,0.01770685663343365,0.0347048012809441,0.15955763745149953,0.06211877378810828,0.12175055938848298,-34.03632894056107
136,-20.02229187645315,0.027521824150828815,0.053941784124469136,0.3950387487331721,0.18109534827244766,0.3549403603817353,-34.03632894056107
137,-19.95468908994242,0.02825280769303803,0.05537448554049071,0.4289946725483529,0.1494332756320016,0.29288383833057,-34.03632894056107
138,-20.010324991856624,0.017642149817099623,0.034577978251375166,0.16178871865998387,0.07500078717124921,0.14699884166780217,-34.03632894056107
139,-19.96539476300022,0.024597749027835843,0.04821070219531338,0.3184834297667679,0.13305780973056236,0.2607885149336854,-34.03632894056107
140,-19.997653012998704,0.015720114495165537,0.030810858243370508,0.12785419123605352,0.06177734232552196,0.12108136601862496,-34.03632894056107
141,-19.968257588548635,0.023387005433799873,0.0458376883564903,0.2816917444107643,0.135267518892063,0.26511946530653485,-34.03632894056107
142,-20.012862752081816,0.011449505444687301,0.022440618312382365,0.06470181315889759,0.045542420783529304,0.08926150450448586,-34.03632894056107
143,-20.006398609298596,0.027414562519984212,0.05373155519109068,0.38221565210957353,0.15920705045913927,0.31204008498476404,-34.03632894056107
144,-19.98635356276235,0.014479314618426537,0.02837893517294033,0.10630099440673768,0.0371615941298768,0.07283538610265362,-34.03632894056107
145,-20.004625007051516,0.011067468883602681,0.021691840411878976,0.06121777453305362,0.030197016546909036,0.059185064872501775,-34.03632894056107
146,-20.00656338213158,0.024717099992983632,0.04844462578852314,0.3053432086834821,0.19592386857872,0.38400372612604994,-34.03632894056107
147,-19.96702777904372,0.022068827781541366,0.04325410763283806,0.2744451562746957,0.08827141198011143,0.17300878834551586,-34.03632894056107
148,-20.0200556619643,0.015163401865542367,0.029719721539570507,0.14145423588703507,0.08277106209702267,0.1622283006722928,-34.03632894056107
149,-19.97534317244147,0.01900345375992749,0.03724608495133015,0.19041787219008469,0.06970751615533946,0.1366242211162093,-34.03632894056107
150,-20.04067945233382,0.028890402592620025,0.056624148580397854,0.41796363225768873,0.2604573625790985,0.5104870501633235,-34.03632894056107
151,-20.032550562977356,0.029188375889716164,0.05720816551106094,0.450870963925774,0.336788029697154,0.660092408630628,-34.03632894056107
152,-20.011749606452767,0.00934120989119982,0.018308434958780963,0.04432328651171602,0.03394080830690625,0.06652276188771415,-34.03632894056107
153,-19.93072484198352,0.025158213625733433,0.049309192621802375,0.34935103041235926,0.12333999894449221,0.24174195578441302,-34.03632894056107
154,-19.988412692633823,0.015560090122120654,0.030497216235553935,0.12201243311047116,0.05787265353976748,0.11342831662770873,-34.03632894056107
155,-20.003774626031944,0.01118194588420136,0.021916211210110555,0.062099514794067924,0.03845156954604159,0.07536369145927868,-34.03632894056107
156,-20.013418281255376,0.026556841529171555,0.052050452940313865,0.3522182613824361,0.22449818628588655,0.44000835971490154,-34.03632894056107
157,-19.972584914828275,0.028659312995935684,0.05617122129369466,0.3770376425262942,0.18251410431315748,0.3577210711243752,-34.03632894056107
158,-20.01620113846287,0.03913896249462896,0.07671095688173671,0.7679873867710426,0.6413440398589112,1.2570112198228869,-34.03632894056107
159,-19.988033781374845,0.014399238594367446,0.028221989049759345,0.10392601116581282,0.04873747798770236,0.09552370155321029,-34.03632894056107
160,-19.94640725286835,0.024792616330020587,0.04859263508935996,0.3216591150943754,0.13395077254620172,0.262538689891872,-34.03632894056107
161,-19.99555837471827,0.015808045290207774,0.030983199434785263,0.2794614426905367,0.19227430917765717,0.37685072114052726,-34.03632894056107
162,-19.993427868237067,0.013332982795287685,0.02613216608525604,0.0924338819349614,0.0477460535358875,0.0935805453342608,-34.03632894056107
163,-20.007039913675374,0.00887436410162439,0.017393434024878956,0.041483811222305475,0.0232612038387918,0.045591121761076776,-34.03632894056107
164,-20.002107565644714,0.010676498951312025,0.020925553425551226,0.05636549006313352,0.036578909481403174,0.07169334517730093,-34.03632894056107
165,-19.96687078720964,0.01864421407072297,0.03654198809867193,0.1760616334450362,0.06418809159485345,0.12580634776227093,-34.03632894056107
166,-19.990847277324136,0.014112847315119931,0.027660672456947866,0.09988718325739648,0.05131740794974838,0.10058027136145628,-34.03632894056107
167,-19.973356346553537,0.016188648286277207,0.03172916759948939,0.13879398052357958,0.05114645583500846,0.10024521137348508,-34.03632894056107
168,-19.995900525310958,0.01618560148979016,0.03172319598810656,0.13449415403866388,0.05835055907197446,0.11436499425884686,-34.03632894056107
169,-19.95475659408349,0.019004747919936997,0.03724862145833902,0.20132120691154498,0.06321573046767921,0.12390055497304264,-34.03632894056107
170,-19.97794341637436,0.015223289511053744,0.029837099167891706,0.11839079429598111,0.05022325097119308,0.09843576309005474,-34.03632894056107
171,-20.02438544127358,0.026603116535257328,0.052141150285626346,0.351446602641851,0.1953448710051118,0.3828689117346418,-34.03632894056107
172,-19.988538780532608,0.025378596440821268,0.04974113500218608,0.32494959469366946,0.16856121069128077,0.3303739021453782,-34.03632894056107
173,-20.016475075932306,0.00014855845474834453,0.00029116922090567865,1.7050640840257712e-05,5.509341643130491e-07,1.0798111199062486e-06,-34.03632894056107
174,-19.992708358443075,0.011807544258566642,0.023142361492653314,0.06964932422145054,0.03829061557064795,0.07504822746433859,-34.03632894056107
175,-20.01363967128303,0.02417233504559304,0.04737690611159772,0.29425131943109684,0.15406604903052484,0.3019639073402108,-34.03632894056107
176,-20.001759211324796,0.009767883475522822,0.019144699817208663,0.04714014449642414,0.03540858264125839,0.06939954672047657,-34.03632894056107
177,-19.99578030359107,0.0334072829358063,0.06547707137551986,0.5802624929058572,0.42763044554716845,0.8381402719652669,-34.03632894056107
178,-19.99292894187913,0.012541308865172485,0.024580513694730965,0.07960734287613816,0.04695007245106116,0.09202045107562606,-34.03632894056107
179,-19.98822723282578,0.013066956457638468,0.025610764044524482,0.08863030251193654,0.04737736273029121,0.09285792463386101,-34.03632894056107
180,-19.971515501730842,0.014563468389620351,0.02854387353364343,0.11509197184385841,0.04377984990681747,0.08580692906593149,-34.03632894056107
181,-19.995840287266795,0.010022019894685088,0.01964279804592668,0.0514808698407134,0.029237246641584953,0.05730395042462116,-34.03632894056107
182,-20.034300053579223,0.015926624051684646,0.0312156095366113,0.13197425122028852,0.08352674153169103,0.16370940514810037,-34.03632894056107
183,-19.99317145870576,0.011692778242460008,0.022917424234435168,0.06957295219541675,0.04112872155086333,0.08061081296986848,-34.03632894056107
184,-19.997137705601673,0.011418493272386587,0.022379835571590616,0.06450024306936425,0.04542239331705382,0.08902625499303833,-34.03632894056107
185,-20.013092795095435,0.030230224325511344,0.059250150922568884,0.46971032650764233,0.37857276990144234,0.7419889945343959,-34.03632894056107
186,-19.969680128003244,0.018262091593864136,0.03579304180634538,0.1377544836847644,0.060266670529390436,0.11812050370574673,-34.03632894056107
187,-20.000372541997415,0.009390657284796952,0.01840535006936072,0.0437274109474935,0.0341183028613177,0.06687064482181257,-34.03632894056107
188,-19.969020810443972,0.017008240106259023,0.033335538048677386,0.14854347187870298,0.06023670486689981,0.11806177208649223,-34.03632894056107
189,-19.970615829764554,0.019514593589520395,0.03824790060839619,0.199996167766113,0.10838356862588386,0.21242789102265772,-34.03632894056107
190,-19.998911741006598,0.007882410622977074,0.015449240932390996,0.0408614333338678,0.020531340171310912,0.04024068729010981,-34.03632894056107
191,-19.967266702590294,0.016059648040955696,0.0314763317646624,0.1368794685587597,0.05229479814217837,0.10249592093746174,-34.03632894056107
192,-19.99574222171224,0.013050563537326422,0.025578634511111437,0.08539713908156217,0.04753461083222135,0.09316612525028138,-34.03632894056107
193,-19.99899580263904,0.009790835668793999,0.01918968528938637,0.048931797091622244,0.03556011774765182,0.06969655007140114,-34.03632894056107
194,-20.00711450006998,0.006038306975704376,0.011834864199977552,0.01851374984225872,0.01846389459878921,0.03618856842797048,-34.03632894056107
195,-19.99486306222603,0.01272002539908251,0.024930791664636447,0.10016750788703303,0.0749302334243216,0.14686055886484972,-34.03632894056107
196,-19.981284600470772,0.01797594298415894,0.03523220083709699,0.16055735691764655,0.12235659127394946,0.2398145121680288,-34.03632894056107
197,-19.991523398170116,0.011794481234719755,0.02311675843638423,0.07099977042801053,0.04176202120606491,0.08185205748548521,-34.03632894056107
198,-19.9999569163175,0.008878366853752038,0.017401279274888187,0.05113804884281527,0.03724766765797899,0.0730040871177562,-34.03632894056107
199,-20.031685148746156,0.0445090194347585,0.08723607507931996,1.050363604072096,0.6306490745805188,1.2360494730613314,-34.03632894056107
200,-20.00103203710551,0.012911892411711862,0.02530684409921127,0.08297945957144193,0.04911009812192843,0.09625402359620787,-34.03632894056107
201,-19.9494318597317,0.018459832208376475,0.03618060628907038,0.17816418538022222,0.057377158888963754,0.11245716495760118,-34.03632894056107
202,-19.971281753436195,0.01848063696487449,0.03622138286251362,0.22775702779084941,0.09944160146478573,0.1949019574359655,-34.03632894056107
203,-20.010182659153575,0.033807886742325925,0.06626224040836799,0.5587514411353076,0.46077812745638796,0.9031085346783271,-34.03632894056107
204,-19.96644934373189,0.019832071176237146,0.03887014524425971,0.1970673665063399,0.11471040785827974,0.2248282680541287,-34.03632894056107
205,-20.011180347241,0.01188960014791618,0.023303188080497812,0.07343510846531084,0.05227739634790536,0.10246181404742026,-34.03632894056107
206,-20.016234036413138,0.027440308558059873,0.05378201649846357,0.38659675946863586,0.324661734177355,0.6363253061459325,-34.03632894056107
207,-19.97767049863321,0.020305892744107226,0.039798818452383374,0.21850269515646,0.11928923524570506,0.23380260482490794,-34.03632894056107
208,-20.004351478561407,0.005802999783904496,0.011373670578746529,0.016747283767135607,0.01670535268559926,0.03274188961281402,-34.03632894056107
209,-20.002246099823488,0.005525355870072405,0.010829498507108888,0.01575345171843784,0.010902255389983576,0.02136802791462549,-34.03632894056107
210,-19.986669168085914,0.017149105071546846,0.033611628307325,0.14558892814861407,0.11751674882311033,0.23032859527353602,-34.03632894056107
211,-20.001926897907083,0.008082829246955857,0.015842054217220486,0.0322911901194525,0.0322179769623622,0.06314607450097108,-34.03632894056107
212,-20.006303760506796,0.020670219920766276,0.04051288659722427,0.24561632280007348,0.12673539389322175,0.24839680759721214,-34.03632894056107
213,-19.98086447426393,0.016316175158440797,0.03197911567599107,0.1371957322949261,0.05948064727936984,0.11657992644469523,-34.03632894056107
214,-19.991840282722457,0.007489245181922623,0.014678650827958467,0.03232811316639545,0.013322431444271267,0.02611148581727562,-34.03632894056107
215,-19.968999756303056,0.021224390365020437,0.04159904070925899,0.24360159068832052,0.08729549283265803,0.17109602196468415,-34.03632894056107
