iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,-8.530281493706518,0.4209072721090986,0.8249630941648337,87.33477366670577,6.068391302391303,11.893828396783066
1,-8.745626955407886,0.4439479796369399,0.8701220510977234,97.49766440220453,7.0408949649439005,13.799900550219451
2,-8.662694249010872,0.43606596492623534,0.8546735861391277,95.4820513438867,5.889689738541588,11.54357976765664
3,-10.52215611613823,0.4088376602842809,0.8013070896808122,84.22450258796098,5.91056543368062,11.584495378281382
4,-10.01537683261435,0.43163153218301903,0.8459822576705586,91.70835399782345,5.993044537254711,11.746151450763747
5,-11.347724283919714,0.4325812939209138,0.8478437564707265,86.75126503857308,6.126175077645829,12.007082515172694
6,-11.067918413879578,0.40360415632783353,0.7910496104132275,82.49949614993861,5.517376474420328,10.813859179012422
7,-12.460892641030393,0.40250048770461516,0.7888864596608526,90.044204873382,5.927855845756435,11.618383963227833
8,-14.025976809968594,0.43263045863239813,0.847940117534546,91.64245608723382,6.204734607509653,12.16105636434819
9,-15.404240877295559,0.38302269236637315,0.7507106822996561,76.78694654389871,4.963730311005381,9.728732638540349
10,-17.33329868658473,0.41619425317350367,0.8157257467926123,77.70624135851573,4.954561186388786,9.710761484522063
11,-18.312533982782647,0.3732267972886755,0.7315110807510355,73.57173618018135,4.923661601404235,9.650199410815107
12,-20.132431225214454,0.37516150723688807,0.7353030425700635,77.83727465080871,4.99891219241003,9.797687859001819
13,-21.67823161547706,0.37431585896187314,0.7336456024074458,71.38447406636313,4.642795829942991,9.099712614261012
14,-23.87919535297476,0.4149417039367012,0.8132707953996163,72.36118880900139,4.032543088670286,7.90363921989967
15,-24.326445005877368,0.37649587839500864,0.7379183619819888,68.2841019463391,4.160169864138999,8.153783103281329
16,-28.520590515366038,0.3840162221008987,0.7526579647968957,76.43370632366286,4.469509234732579,8.760077128645033
17,-28.49724221470094,0.358144706033206,0.7019507250787688,62.65887589230292,3.6105497946189176,7.076547561841568
18,-30.442124771732253,0.3420907604156853,0.6704855698586636,55.86138480617271,2.981239617635704,5.843122279849942
19,-30.689008474290155,0.29967172848907825,0.5873457950234591,49.22499124245725,2.870375767479662,5.625833126356654
20,-33.058740097918495,0.3374755414231419,0.6614399068525133,58.22291312888822,3.5771842525924034,7.011152301144942
21,-33.22560531355493,0.3100182790813673,0.6076246615485672,44.151138349286995,2.8953828739561858,5.674846154408199
22,-35.45013230949874,0.30758295713898687,0.6028515182507413,51.45551471075355,2.915993780049226,5.715242788039295
23,-35.27233800363168,0.2978340759381503,0.5837440622075422,43.9611084468084,3.114681708057505,6.104663971098409
24,-36.35416108039384,0.26970285484632656,0.528607882026434,42.704164981341826,2.648272610574901,5.1905189379706735
25,-36.84556196560189,0.28890729479894045,0.5662478926768194,43.73435378697681,2.677284922170473,5.2473820238062485
26,-38.09326610304555,0.27317543671387823,0.5354140174202021,45.69542481909781,2.8238657372393683,5.53467514216581
27,-38.41760555224216,0.2527442087187603,0.4953695463898445,38.90724438820523,2.52794663238871,4.954684354321187
28,-37.69421360019811,0.2822831009572155,0.5532647113204264,37.81198390432356,2.6034243241295116,5.102617911769375
29,-38.66554256478882,0.25066131835374317,0.49128715629066544,31.107360833036758,2.0982770980809367,4.112547541823854
30,-38.37343323738391,0.2448128788252308,0.4798244254490208,31.70179674541885,2.1088163758085803,4.133204146593101
31,-39.298276655890646,0.23831495951866205,0.46708873763369857,34.51239628540622,3.956409006621741,7.754419161088505
32,-40.31910721703513,0.23567191312995464,0.4619084619023634,29.724857312094375,2.014503986251948,3.94835525976619
33,-40.71955449369372,0.2222526350462893,0.4356071601598517,30.06917854596804,3.5456703929620357,6.9493862712555705
34,-40.33134707428586,0.2223282386292007,0.4357553404594602,34.56730943480304,2.170099044400007,4.253315969908801
35,-40.630098792775584,0.20419576125906339,0.40021633786350347,27.016621139764446,1.62014231446845,3.175420586187528
36,-40.783270353544175,0.19348989319698137,0.3792332220385851,26.44890825774717,1.7536533681762958,3.4370974429928993
37,-41.55752245858547,0.2850564891234198,0.5587004522413365,52.043171765789836,17.10995841271483,33.53490226589917
38,-41.053064551203704,0.21770672833376153,0.42669734672621834,25.382747839448164,1.4570942378485008,2.8558522282639007
39,-40.96447251189723,0.20973513529662477,0.41107331147402,26.04272827341439,1.3348458308470532,2.6162497533736695
40,-41.896623816908445,0.19002593138525845,0.37244398164378606,25.012800331819594,1.3990688481454474,2.742124554257015
41,-41.77708928717003,0.1888652224960403,0.370169034024383,21.63756170958208,1.4238531187477959,2.7907008320207125
42,-41.671821981944376,0.17273657561844385,0.33855746702492956,20.687929803543557,1.3388003597910985,2.6240004876798193
43,-41.70729853340423,0.16950630422377977,0.33222625143109796,23.222399546463077,1.2416131051825094,2.4335169688906606
44,-42.45411313569575,0.18624941793520927,0.3650421512945586,23.090584299288665,1.3742749553586415,2.6935294173583277
45,-42.088825168683414,0.18579409853691053,0.3641497416724306,24.404053665370995,1.5079168225137434,2.955462663809014
46,-42.11594009045223,0.15423025095354492,0.3022857371955224,18.482119898290065,1.1871089539726793,2.3266907955114684
47,-42.04315703742772,0.16883840181604912,0.3309171867667583,17.425578337620045,1.0163779786776008,1.9920642328877165
48,-41.928931328063086,0.1513780640928631,0.29669555367140765,16.989455415528205,1.170583272878548,2.2943010557469763
49,-42.322577253666786,0.1682643370153912,0.3297920404326766,18.558100889461695,1.1752657641490512,2.3034785699950855
50,-42.83152025258354,0.15717139639671757,0.30805027633743487,17.98157018923328,1.0809487902435377,2.1186206980094755
51,-42.480285394097706,0.16579416460640992,0.3249505914754688,18.885323796432672,1.1498758136018008,2.253715181353222
52,-42.58260260687058,0.14657367143737723,0.2872791170990666,15.189916736969936,1.0495129094236622,2.0570075037802256
