iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-3497.1885698851625,1.245477214919179,2.4410904848068435,4002.581250369638,115.69715107182627,226.7622492146692,-3508.471875951273
1,-3501.560943293908,1.0241304286797557,2.0072587556838877,2555.676309116708,91.3979016438243,179.13659548442982,-3508.471875951273
2,-3504.003719630123,0.7756115483859426,1.5201707008297929,1553.229716338783,47.572047854034565,93.23950046472372,-3508.471875951273
3,-3504.661898359853,0.6469694853333721,1.268036890349824,958.4665720482894,35.38390300740328,69.35117552696894,-3508.471875951273
4,-3504.498050222189,0.5415206594916125,1.0613609894879388,609.3995900393946,24.737858214157253,48.48531115440655,-3508.471875951273
5,-3504.413524652986,0.5106320743727192,1.000820475121508,443.17361750965483,16.344763079901693,32.035146972447286,-3508.471875951273
6,-3505.33004313764,0.32722234055370464,0.6413440024221615,264.91306845950726,9.65253951077491,18.918629800468697,-3508.471875951273
7,-3505.5740303299217,0.29835268812141746,0.5847605234086894,196.49207038661993,7.35551253942694,14.416539665109555,-3508.471875951273
8,-3504.765931586907,0.313348357010499,0.614151494355377,190.92627567443333,7.745863220593708,15.181612941537098,-3508.471875951273
9,-3505.083512848163,0.29966189273389704,0.5873265172975431,173.05174040594943,6.8155921606119865,13.358315168113025,-3508.471875951273
10,-3505.5825070931905,0.28012391068140813,0.5490327761440749,147.62785297504735,6.350415368114002,12.446585408373114,-3508.471875951273
11,-3505.407259291449,0.26959460077033187,0.5283957079363047,132.883796808634,5.202203247081669,10.196131004537396,-3508.471875951273
12,-3505.4354518106884,0.22999901673276102,0.45078978927583685,127.13786389661082,5.2344884194981605,10.259408779708384,-3508.471875951273
13,-3505.8146153769567,0.25834812291705495,0.5063530163909546,129.7991900038944,5.280532895371473,10.3496542941071,-3508.471875951273
14,-3505.4543380546606,0.28348144611392395,0.555613424668623,132.9299643571991,5.319552463589279,10.426131242506303,-3508.471875951273
15,-3505.337057452486,0.276709357559307,0.5423403750014578,149.28603971383868,6.772398093736104,13.27365635269048,-3508.471875951273
16,-3505.0901528643603,0.27967507852247586,0.5481530812774643,123.97296768210671,5.250624411954426,10.291034743777475,-3508.471875951273
17,-3505.451585894628,0.22860909129558826,0.44806558547778214,122.93268202591989,5.1023255499621945,10.000374315324425,-3508.471875951273
18,-3505.479432614664,0.30135600148552555,0.5906469094366291,135.42407661289099,5.942408252735419,11.646906156795012,-3508.471875951273
19,-3505.6444942632797,0.3203200476647371,0.6278157569490381,165.0526997917895,7.822553968972196,15.331924046306359,-3508.471875951273
20,-3504.67691947614,0.36411249949834956,0.7136473853376236,183.91135528856813,9.812396555795319,19.231943851383697,-3508.471875951273
21,-3504.8683189523776,0.35567596468845214,0.6971120809559063,168.06987270072798,8.660900091628552,16.975052253291615,-3508.471875951273
22,-3505.6649546535946,0.24612874204395074,0.48240346996629285,100.10408043091903,4.054143593299307,7.945975431020443,-3508.471875951273
23,-3505.1380613853485,0.2618132989442102,0.5131446366042706,108.53046949346559,4.530443425942751,8.879505948844049,-3508.471875951273
24,-3505.1019976744205,0.23264609869227995,0.45597797458061967,84.766668689597,3.41750772202781,6.69819205206203,-3508.471875951273
25,-3505.0531160770715,0.23155312914797424,0.4538357936375813,95.18427646457391,4.265170345155487,8.359580264433026,-3508.471875951273
26,-3505.1708658196267,0.20740199599137846,0.4065004424648224,94.38921641989053,3.5329379433788652,6.924431128637584,-3508.471875951273
27,-3505.1535033764358,0.23252038360357816,0.45573157753445087,105.03628657369977,4.046889921717575,7.931758495964567,-3508.471875951273
28,-3505.108864564236,0.24095262180139215,0.47225846071122923,123.13187664689167,6.031423447087528,11.82137273180198,-3508.471875951273
29,-3504.812977623368,0.284920864967748,0.5584346337807861,142.2207674981792,5.563166187138813,10.903605366803088,-3508.471875951273
30,-3504.1541795164176,0.39058601107448626,0.7655345145711557,196.51893679137356,9.107707757456684,17.850779186331163,-3508.471875951273
31,-3504.084250235467,0.40694573955415553,0.7975989931881617,198.34072231744003,9.585666892159274,18.787561876430168,-3508.471875951273
32,-3504.7156027102037,0.30967163674743714,0.6069452550585471,143.59235112814895,6.675851762963793,13.084429021537261,-3508.471875951273
33,-3505.4927420379945,0.28087196836917877,0.5504989422704637,124.02291680143676,5.5165213431089715,10.81218315244011,-3508.471875951273
