iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
32,-9.413935481588698,0.17605529316793936,0.3450620338968018,27.135567655174142,1.0818328775450008,2.120353477279532,-32.272047831304
33,-9.55717544409009,0.18087222745118783,0.35450305160786505,27.101922781664612,1.0335203787752576,2.0256627196876997,-32.272047831304
34,-9.82353790316794,0.17869504748531004,0.35023585728688245,26.307485198234176,1.005163465761508,1.9700841914680156,-32.272047831304
35,-9.673773091076113,0.1826278515214438,0.3579440115559584,25.665932729008013,0.9635612344541407,1.8885453164290706,-32.272047831304
36,-9.975505692887381,0.17143848812162743,0.33601326228238765,25.86813105918237,0.970234666867985,1.9016250036134679,-32.272047831304
37,-10.108349036395062,0.1641748159708188,0.32177672647129607,24.54759656496988,0.9414180950794182,1.845145560749964,-32.272047831304
38,-10.062022624048815,0.1604821313169041,0.3145391975433595,25.219353571316027,0.961234392853373,1.8839847906938365,-32.272047831304
39,-10.35267614382697,0.1725790676232854,0.3382487570271419,25.385121522480276,0.865843427081155,1.6970219333297965,-32.272047831304
40,-10.412087796668832,0.17039552851303139,0.3339690990122094,24.528654750504238,0.8643286159971468,1.6940529581617583,-32.272047831304
41,-10.78742316528637,0.15542224983503317,0.3046220120728514,23.725668179144655,0.8830062884724663,1.7306605235284194,-32.272047831304
42,-10.923851910727645,0.1600018908925678,0.3135979436077402,22.850474056889304,0.8140242616030348,1.5954582352837594,-32.272047831304
43,-11.427053830153927,0.1602772617199951,0.3141376605118907,22.461870945667968,0.8592795815736756,1.6841570325350517,-32.272047831304
44,-11.289264125852434,0.15423540931232602,0.3022958473929527,21.25433335891382,0.7520149785476127,1.4739222737879822,-32.272047831304
45,-10.94446761268316,0.13680104951579403,0.2681251300982369,21.977456699812965,0.8543593885809652,1.6745136314723528,-32.272047831304
46,-11.294896901463677,0.150011003435233,0.294016164017771,21.24385683265577,0.7911372751726207,1.5506005661654907,-32.272047831304
47,-11.724626236663891,0.1498959001393642,0.2937905657033663,20.65534589824128,0.7214222729990152,1.4139616727230924,-32.272047831304
48,-11.646145702284654,0.15698676882099913,0.30768841293847377,22.622765119508145,0.7822844753659065,1.5332493973819878,-32.272047831304
49,-11.48305623372924,0.15235608034747133,0.29861243030673457,21.144778478114656,0.7112318706863872,1.393988851202368,-32.272047831304
50,-11.84787846482864,0.14355813448285343,0.28136877327415033,20.16096517003545,0.7323625828997072,1.435404286108156,-32.272047831304
51,-11.830973928923733,0.16821452760135314,0.32969441577507097,20.111117026939496,0.727358871648001,1.4255971922657737,-32.272047831304
52,-11.739851985547718,0.15427061540263187,0.3023648500619886,21.8477083524145,0.6903930194118885,1.3531454532251639,-32.272047831304
53,-12.128670001451148,0.14506448933639615,0.2843211745350312,20.300091941717884,0.6580696528396079,1.289792818884408,-32.272047831304
54,-11.89744402142254,0.14563790764206166,0.2854450537622116,20.37703981057154,0.6904660969784246,1.3532886826236525,-32.272047831304
55,-12.485279910868968,0.1576659896020436,0.3090196612068721,19.9659789501211,0.6615124859524043,1.2965406477902708,-32.272047831304
56,-12.243830334504866,0.14962383658980663,0.29325733094472733,19.70295688290619,0.7075923758170943,1.3868555723366356,-32.272047831304
57,-12.665284637324241,0.1455942730145533,0.2853595314638164,18.406767635367743,0.6551131459775166,1.2839981719146634,-32.272047831304
58,-12.612657924851035,0.1401613526999042,0.2747112033162281,19.20238069588402,0.6810721526435983,1.3348768900546188,-32.272047831304
59,-12.511585545908737,0.14992096003158586,0.29383968218957723,17.970767824306822,0.6301612667386288,1.2350933872598509,-32.272047831304
60,-12.589812060742066,0.13809723032703713,0.2706655978057253,19.1427546466387,0.596859702212385,1.1698235201595764,-32.272047831304
61,-12.624128138465652,0.13966517098506928,0.27373870502536435,19.09792219139117,0.6291265478236289,1.2330653754523284,-32.272047831304
62,-12.785188911862372,0.14240006701855734,0.27909900275246236,17.56463678863004,0.5844870325530005,1.1455735332345711,-32.272047831304
63,-13.103534714162073,0.14023379784481851,0.27485319319111495,17.648207904936363,0.5630213960105914,1.1035016587062225,-32.272047831304
64,-12.852504195028082,0.15244090033733876,0.29877867443204376,17.89339478175662,0.6421606998747704,1.2586118440415848,-32.272047831304
65,-12.936578243735132,0.13934284518557438,0.27310695806706625,17.832793429225163,0.612375105333417,1.2002331514824194,-32.272047831304
66,-13.24647974491707,0.15232621892335113,0.2985539029909319,17.72417463190717,0.6496625656632967,1.2733152308039495,-32.272047831304
67,-13.18998745684065,0.1371207678115586,0.268751766443134,16.365348993883835,0.5906219166058095,1.157597685027406,-32.272047831304
68,-13.009525371125562,0.1465318607817303,0.2871971697198286,16.611217143063783,0.5259051108870809,1.0307550766242222,-32.272047831304
69,-13.420533907117141,0.1473581198054687,0.2888166076482571,16.808578707801345,0.5411542797191291,1.0606428983292073,-32.272047831304
70,-13.279444264551703,0.13683810825799933,0.26819776389827166,15.767868243942978,0.5326787225668123,1.0440311115617553,-32.272047831304
71,-13.535742291046896,0.13640412596595564,0.26734717423593785,16.554338675996977,0.5352303195106656,1.0490321496747703,-32.272047831304
72,-13.73165780788387,0.14544082232699423,0.2850587736427977,16.43443402529434,0.5552053030489164,1.0881823980015224,-32.272047831304
73,-13.788432861935455,0.1340579964718684,0.26274884492445966,15.212352239750526,0.5450866502626729,1.0683502029684193,-32.272047831304
74,-13.665490118657795,0.13268220051331775,0.26005233439562464,15.155429373886763,0.5350341865654639,1.0486477361659932,-32.272047831304
75,-13.473834356735722,0.13303270349009028,0.2607393076065729,15.445809440394775,0.5157564846550745,1.0108641347169312,-32.272047831304
76,-13.414337755716687,0.143457813670606,0.2811721480952456,15.260637964904257,0.5549031549021749,1.0875901985159135,-32.272047831304
77,-13.900474692489972,0.13791981339071904,0.2703178670002944,15.658255504220612,0.6121078067687248,1.1997092559225033,-32.272047831304
78,-13.971574288904582,0.13565191464091492,0.2658728671300949,14.509737114033015,0.45857064852451834,0.8987819554752317,-32.272047831304
79,-13.878774112261116,0.12568685479916966,0.24634170873648778,14.432801504541082,0.5187977388659493,1.0168248834380764,-32.272047831304
80,-13.881267445991146,0.13253953571131186,0.2597727165218316,14.053198349923456,0.49813140930682853,0.9763196218095642,-32.272047831304
81,-13.924428500165302,0.13209942820467574,0.25891012165949906,14.32585345868392,0.5025469992997906,0.9849740191662654,-32.272047831304
82,-14.070345925172838,0.1277102759233432,0.2503075412654254,14.32192132923068,0.49896243362196835,0.9779483995375153,-32.272047831304
83,-14.033709596756218,0.12931725543348674,0.25345716322920064,13.930395689637816,0.49471510693609255,0.9696237922026228,-32.272047831304
84,-14.119055510161882,0.13525088592411008,0.2650868652883911,14.524941887971686,0.5239496205208668,1.0269223859343273,-32.272047831304
85,-14.289357034502194,0.1166030552981247,0.22853778887165674,13.860331971175881,0.49867281390193813,0.9773807553170435,-32.272047831304
86,-14.448870992467914,0.12659258645759075,0.24811691016665086,12.969914593197988,0.4556127693600798,0.8929846188423106,-32.272047831304
87,-14.217537853352125,0.12562954645192476,0.24622938643987424,14.302346940717028,0.50469961534034,0.9891930690782854,-32.272047831304
88,-14.491776956419447,0.12454175691376627,0.24409735812232417,13.598679977343355,0.5009255472623131,0.9817960315701503,-32.272047831304
89,-14.453289634647216,0.1273377804721944,0.24957746359676883,12.910700306470108,0.4814558091948402,0.943636046169475,-32.272047831304
90,-14.606795541362342,0.13131027905386508,0.2573634177454798,12.888099549406977,0.4674880865079507,0.9162598127571285,-32.272047831304
91,-14.391204568965307,0.12713748818611956,0.24918489792968093,12.485153722715149,0.4260918549047319,0.8351246897191409,-32.272047831304
92,-14.729581400717834,0.12541321630363178,0.2458053871404498,12.847255626092114,0.44252814861337664,0.8673392334274068,-32.272047831304
93,-14.626949934180889,0.1228166504546215,0.24071621159290302,12.987221594494903,0.4908089117505598,0.9619677903223949,-32.272047831304
94,-14.876609952027634,0.12552497257781933,0.24602442541290379,11.93631511628677,0.4825085543838736,0.9456993888248783,-32.272047831304
95,-14.596442794820316,0.1260133047527098,0.24698153888818125,12.638418192147558,0.4954494113197759,0.9710630023483321,-32.272047831304
96,-14.772620074552893,0.11991298134234897,0.23502512470982745,12.463468916417222,0.47671605003162454,0.9343462889141786,-32.272047831304
97,-14.885440998691996,0.1144567915551346,0.224331189234072,11.119855433311482,0.40709199797640844,0.7978856544282131,-32.272047831304
98,-14.751538040039,0.11476745864535667,0.22494008554208914,12.464210190264952,0.44209128956265126,0.8664830054216648,-32.272047831304
99,-14.829852891626617,0.12916477807676202,0.25315831310156234,12.025594974489145,0.45516015815885386,0.8920975171889084,-32.272047831304
100,-14.930869020461127,0.12034888570808158,0.23587948156736716,12.061389797091206,0.4375275416940798,0.8575382239647433,-32.272047831304
101,-14.83522504806882,0.12093376487871656,0.23702582367711936,10.638930115896976,0.392164559808564,0.7686284132377895,-32.272047831304
102,-15.173988993938334,0.11148903693677166,0.21851449706712825,10.91607513040013,0.45414967869241607,0.8901170138275731,-32.272047831304
103,-15.003899480830093,0.10838956872502632,0.2124396510008806,10.903543440021807,0.3806588243921133,0.746077586205899,-32.272047831304
104,-15.063386785645104,0.12254023176484335,0.2401744409162841,11.320690913579442,0.5079153714331877,0.9954958352033321,-32.272047831304
105,-15.23862993463533,0.11343268904832625,0.22232398520425048,10.377596373060104,0.4168809383846501,0.8170716250751756,-32.272047831304
106,-15.409834069775506,0.1164834634455552,0.2283033931477761,10.520413963588915,0.4807701105648596,0.9422921015504645,-32.272047831304
107,-15.262285159377772,0.1089862703679818,0.21360916473058922,10.12490573748977,0.44664594634770816,0.8754099686823172,-32.272047831304
108,-15.197157446209143,0.11244158117386156,0.22038144946550564,11.614382872569045,0.9168523926880777,1.7969976688080072,-32.272047831304
109,-15.402275996863366,0.11645195163590209,0.22824163113576834,10.465017875349542,0.5265293955354331,1.0319786520510936,-32.272047831304
110,-15.385970325171176,0.10453841583198296,0.2048915300315584,9.395462159867083,0.4468522005633355,0.8758142195166064,-32.272047831304
111,-15.305670531231776,0.11647648493737778,0.22828971552308253,11.899268739764095,1.3130070354868926,2.573446501002014,-32.272047831304
112,-15.311387670512788,0.10502246550585406,0.2058402499590741,9.72642069574287,0.4587235754373577,0.8990816867166637,-32.272047831304
113,-15.396551784095703,0.11838250571162987,0.23202544759440177,10.942245839282368,1.342738650857398,2.631719396330402,-32.272047831304
114,-15.378042081465873,0.11215068026402907,0.219811294159164,9.765316667239263,0.5295721301167844,1.0379423022450567,-32.272047831304
115,-15.461702544506021,0.09955017959736528,0.19511476666533006,8.97877254775545,0.3994295013386724,0.7828674369865912,-32.272047831304
116,-15.49409471279057,0.1127247810406501,0.22093651100483772,9.714356372558125,0.5003875097306825,0.9807414973858235,-32.272047831304
117,-15.457538304731978,0.1100973429661044,0.21578682700711888,9.30061629908976,0.4894414931323307,0.9592876990788763,-32.272047831304
118,-15.651310984266138,0.0958496167978316,0.18786179685571533,9.08661869387877,0.40609700384042013,0.7959355017568475,-32.272047831304
119,-15.623470591102192,0.10947653458942926,0.2145700649475348,8.576265158223258,0.398838247809053,0.7817086013628051,-32.272047831304
120,-15.737927884799948,0.10621386295609864,0.20817534605282634,8.739243599541654,0.5674389022649068,1.112159811866161,-32.272047831304
121,-15.631368922963482,0.09899061823320342,0.1940180465444327,8.89107068188196,0.43804825661652236,0.8585588064589432,-32.272047831304
122,-15.846951703241876,0.10158516662778579,0.19910326795396036,8.464651295061806,0.48007379613593926,0.9409273503478651,-32.272047831304
123,-15.871266476181805,0.10522253169583794,0.20623237248596665,7.956187278682167,0.45238783358458917,0.8866638608698942,-32.272047831304
124,-15.988496221526695,0.09521651008608674,0.1866209305023248,7.752410934583482,0.43195852808373547,0.8466231578590551,-32.272047831304
125,-15.958908054728418,0.10002260628819949,0.19604070596470055,8.39049863390694,0.8434257535516324,1.6530841005947552,-32.272047831304
126,-15.803562387107576,0.09893312331569493,0.19390535857682195,7.893187808781281,0.35429014733212333,0.6943959288483512,-32.272047831304
127,-15.840900843682164,0.09860353321263245,0.19325937384515865,7.625920456269655,0.38072133924520823,0.7462001130664639,-32.272047831304
128,-15.89821231297272,0.09664741473741353,0.18942545208423617,7.555227175292927,0.4108445902144376,0.8052406000634148,-32.272047831304
129,-15.948079952659715,0.10154022920183939,0.1990151922175475,7.680297712105269,0.4624743754378045,0.9064331196307522,-32.272047831304
130,-16.148469595206866,0.0886678599700067,0.1737858121274539,6.642134753697816,0.411408734757,0.806346303048912,-32.272047831304
131,-16.017415882886095,0.08778671436251251,0.1720587984716296,7.39534907630804,0.40294078315214965,0.7897494228805771,-32.272047831304
132,-16.16866289756193,0.08913425124363908,0.17469992222647712,6.359546645945578,0.37584845923621163,0.7366494437478455,-32.272047831304
133,-15.793425065638388,0.09243924477768185,0.1811775905223387,7.6725745196117945,0.388978701889816,0.7623842464571816,-32.272047831304
134,-16.010287887217526,0.09105912661509778,0.17847260862926434,6.650382294233733,0.35176031034479405,0.6894375394664285,-32.272047831304
135,-16.041558542584426,0.09555917093168584,0.18729253341861107,7.13792491691351,0.4318034508143917,0.8463192119963204,-32.272047831304
136,-16.081769226399366,0.08938608030421677,0.17519349811546994,6.850865712331965,0.3902740490420102,0.7649230802229587,-32.272047831304
137,-16.107666411824706,0.11081861157568618,0.21720048750507845,10.520824792294562,2.7497037086625324,5.389320237134781,-32.272047831304
138,-16.095759252750902,0.08973914767786025,0.1758854974519273,6.996166467930655,0.4488998454560973,0.8798275297595469,-32.272047831304
139,-16.031715283122438,0.09694978329343662,0.1900180835640988,6.886719029501309,0.38805123509474804,0.7605664449419917,-32.272047831304
140,-16.11570012437593,0.09036039346088383,0.17710311681220092,6.651735043920226,0.3941114329419612,0.7724442144617166,-32.272047831304
141,-16.27024272800365,0.08823820189998542,0.1729436977845452,6.138649363069316,0.3879137140027016,0.760296908554466,-32.272047831304
142,-16.17939390820598,0.08880083113703706,0.17404643082581564,6.218121146408704,0.3832576415915248,0.7511711743191489,-32.272047831304
143,-16.25495571420312,0.08266250580531778,0.162015534250256,5.904022158872552,0.34536771934795263,0.6769082913447243,-32.272047831304
144,-16.344870440760427,0.10325501437379613,0.202376109395806,8.849782914997002,2.882320825564218,5.649245009995623,-32.272047831304
145,-16.251107817642463,0.08743688187852176,0.17137313940238555,5.525154980772035,0.34549375552091655,0.6771553177044829,-32.272047831304
146,-16.299883449980193,0.0852601378631095,0.16710679952861443,6.101286050553104,0.3899273506357118,0.7642435638331165,-32.272047831304
147,-16.42984834821267,0.08603098730355799,0.1686176366693963,5.428020922937469,0.4056071574088736,0.7949754203930608,-32.272047831304
148,-16.52441704416672,0.07360520490474498,0.1442635506879911,4.556697720869969,0.3137088119853132,0.6148579731240611,-32.272047831304
149,-16.468010500106658,0.0778773287705161,0.15263675960239653,4.9539181321351595,0.3551796471326041,0.696139316421549,-32.272047831304
150,-16.366455385426065,0.08093540762745983,0.15863048402388966,5.247479426290552,0.32910999585821876,0.6450437388342352,-32.272047831304
151,-16.040686091271482,0.09421641198945008,0.18466077425190988,6.344982252133816,0.38510732685969584,0.7547964908274984,-32.272047831304
152,-16.53821645746305,0.08099264293969352,0.15874266317451158,5.008774337483434,0.39641357339027533,0.7769563268277652,-32.272047831304
153,-16.4073729850869,0.07968142784559305,0.15617272881408936,5.356302480966504,0.36480582350259216,0.7150062754155563,-32.272047831304
154,-16.56262613115725,0.07509870821399495,0.1471907633849124,4.994562448409664,0.3819861281176112,0.7486790537044208,-32.272047831304
155,-16.397405733368323,0.0778578286081829,0.15259853998653075,5.533903306035433,0.3671689868077965,0.7196379903833434,-32.272047831304
156,-16.558794207120044,0.08163195147364682,0.15999568487606916,4.889714394430215,0.4232271896717223,0.8295100490346781,-32.272047831304
157,-16.638774388926436,0.07188803128271161,0.1408979522336035,4.432874001089018,0.3508348468310182,0.687623664310422,-32.272047831304
158,-16.415347746510747,0.07935868419117029,0.1555401628751819,5.407107297843176,0.40391487272975635,0.7916586033704021,-32.272047831304
159,-16.606764716987676,0.07380688542299801,0.1446588372401504,4.247368537917287,0.32917167605280007,0.6451646297941739,-32.272047831304
160,-16.78434628038034,0.0663952527965979,0.1301323042257642,3.91774062165085,0.3750828471154296,0.7351488715649853,-32.272047831304
161,-16.669527870471732,0.07215943268399586,0.14142988920547434,4.196299988478435,0.3507833027610513,0.6875226397896702,-32.272047831304
162,-16.66601395655096,0.07237284785971713,0.14184817526364232,4.410343670175799,0.3737163105546593,0.7324705091223184,-32.272047831304
163,-16.63819720524492,0.06903259758471238,0.13530140502528298,4.169460531463734,0.32290145102059536,0.6328752145560912,-32.272047831304
164,-16.734372792016437,0.06559102162125997,0.12855604008685753,3.8686195465280293,0.32365271357564135,0.6343476621069148,-32.272047831304
165,-16.6783839562901,0.0629104738926996,0.12330226308003855,4.014456171251586,0.30641436875558664,0.600561127106525,-32.272047831304
166,-16.582260521163498,0.0761827225523565,0.1493153924468261,4.764539990200281,0.37933254769266705,0.7434781316414498,-32.272047831304
167,-16.724796346050613,0.0731627868012675,0.14339642713906672,4.177944478157815,0.40856272642676145,0.8007682292219434,-32.272047831304
168,-16.645304755380316,0.0723748005279689,0.1418520024230895,3.996303676279921,0.3254849575409696,0.6379387942898491,-32.272047831304
169,-16.742781373114923,0.06905774598787433,0.1353506949897491,3.7997119333614204,0.34754867674236667,0.6811828892895921,-32.272047831304
170,-16.584378696620405,0.07520955150860126,0.14740801225026856,4.718349343284491,0.3861029122039455,0.7567478022457637,-32.272047831304
171,-16.932156778689645,0.059866992384834415,0.11733714893700914,3.0222298596768757,0.31197817382448884,0.6114659846585747,-32.272047831304
172,-16.768974337381422,0.06478840195313113,0.1269829344440415,3.7385592925862294,0.34620409149686643,0.6785475506342677,-32.272047831304
173,-16.82008139780987,0.06549771070044104,0.12837315404268815,3.4550597611012432,0.3642330918130452,0.7138837419312394,-32.272047831304
174,-16.739634361109093,0.06915554896715641,0.1355423853067227,3.916821779399442,0.36043509296777604,0.7064398009811872,-32.272047831304
175,-16.651889843259795,0.07484541742343288,0.1466943225577951,4.147961826666783,0.3762222104063634,0.7373819825805226,-32.272047831304
176,-16.79061436858781,0.06802342143443217,0.133323456116677,3.5117241507960615,0.3400814243607902,0.6665473435582313,-32.272047831304
177,-16.530913440225376,0.0771017346307173,0.15111662302177056,4.499963800408728,0.357292890739554,0.7002811977817305,-32.272047831304
178,-16.777980122307355,0.06752845417491445,0.13235333811449576,3.629918553044072,0.340239362613339,0.6668568968450082,-32.272047831304
179,-16.541613796675314,0.06997037397823826,0.13713941298214558,4.5413405514732155,0.34278622801173886,0.6718486612993432,-32.272047831304
180,-16.671812560893446,0.06758503250508756,0.13246422960394047,3.9458228135297726,0.3166106449135939,0.6205454611526438,-32.272047831304
181,-16.773207879513155,0.06415849967713455,0.1257483486693084,3.719095716558497,0.34176215188863646,0.6698415089806351,-32.272047831304
182,-16.714303635027346,0.07154359162547472,0.14022286291057187,4.020219462769253,0.38224817314604287,0.7491926525224747,-32.272047831304
183,-16.943272470996085,0.06082968720180102,0.11922399610636705,3.0061210891482775,0.37977790310808673,0.7443510122159922,-32.272047831304
184,-16.872303555403136,0.06807177049393945,0.13341821853199765,3.301274333989169,0.4197824072947996,0.8227583996413312,-32.272047831304
185,-16.83570974205098,0.06110736264156768,0.11976822996770103,3.025585288404015,0.29203366535600717,0.5723754663709966,-32.272047831304
186,-16.625607731647186,0.06562593598933088,0.12862447099081947,4.078109673556644,0.31063936219774674,0.6088419620880767,-32.272047831304
187,-16.72198936722809,0.05966733256657809,0.11694582288406692,3.644102810158958,0.31650416751404065,0.6203367692843519,-32.272047831304
188,-16.757283924371816,0.061590292402577504,0.12071475490634283,3.669181650132041,0.2917292345885089,0.5717787930309141,-32.272047831304
189,-16.912147328307945,0.06035970252338573,0.11830284306338745,2.895653989798212,0.2936568709977547,0.575556890968324,-32.272047831304
190,-16.934895381685333,0.05339350278007816,0.10464934245739244,2.910362189386553,0.30630468101167835,0.6003461430789193,-32.272047831304
191,-16.762195681122805,0.057681398919248734,0.11305346445961512,3.530465367640776,0.2742458700843231,0.5375120282741239,-32.272047831304
192,-16.893507203768237,0.05619678804684446,0.11014368061864616,2.8404659887724737,0.2663088667426597,0.5219557875792896,-32.272047831304
193,-16.861776716904593,0.06157529752981291,0.12068536549577145,2.8560256630910854,0.2853642225473036,0.5593035986689879,-32.272047831304
194,-16.98204817061719,0.05301685761921908,0.10391113150715735,2.62706907279426,0.27515142745593013,0.5392868881084084,-32.272047831304
195,-16.98043919708943,0.05215641010199901,0.1022246853628191,2.6773653897500163,0.2858020174634529,0.5601616609372553,-32.272047831304
196,-16.831856490969898,0.06288637373534012,0.12325502763959222,3.4071706208508936,0.34388256770060066,0.6739974476043341,-32.272047831304
197,-16.996922915968923,0.0515842189124364,0.10110321123900526,2.5055175261506504,0.29105432528407,0.5704559951013828,-32.272047831304
198,-16.776845219647836,0.06707124640654297,0.13145722735503573,3.6832623359447383,0.33477412406298734,0.6561452261193991,-32.272047831304
199,-17.042517336322376,0.052621574398866625,0.10313639063157352,2.3846636250206874,0.2791467989266996,0.5471176722959754,-32.272047831304
200,-16.971050244690282,0.05323650690600405,0.10434163619848581,2.718853259450179,0.31884962475627865,0.6249337810064169,-32.272047831304
201,-16.98969352073925,0.050454833476726024,0.09888965646034885,2.349579237761224,0.24963107196821674,0.4892679104798311,-32.272047831304
202,-17.074428691293264,0.04800908281510472,0.09409607324840609,2.329296010666858,0.29172673998810045,0.5717739037039576,-32.272047831304
203,-17.046650242530156,0.05255194888808884,0.10299992713804386,2.080633548734844,0.27726690466705745,0.5434331472523333,-32.272047831304
204,-17.069091898576687,0.04778659370442999,0.09366000260453126,2.1255774908430083,0.2613373088557055,0.5122117131738033,-32.272047831304
205,-17.118191132879154,0.04162206163440577,0.08157774176574166,1.9334557144338844,0.22506762313457623,0.4411244354298033,-32.272047831304
206,-17.13844318709141,0.044804799222053646,0.08781579280977338,2.005179338393847,0.2735488402733113,0.5361458749483899,-32.272047831304
207,-17.01232721085966,0.05023918103036497,0.09846698543230323,2.35734035774681,0.2651155793899902,0.5196169873448502,-32.272047831304
208,-17.15623658518235,0.04654794556131217,0.09123229685450293,1.7508210705196146,0.28053063314744603,0.5498299375292125,-32.272047831304
209,-16.953402041399116,0.055702607987803535,0.10917510550104806,2.57819291400313,0.287587877300324,0.5636618818989592,-32.272047831304
210,-17.05537912691052,0.048859071134850295,0.09576201974238713,2.192117698849097,0.26934288968805487,0.5279023632805322,-32.272047831304
211,-17.087018934467253,0.045760622877256095,0.0896891727495416,2.057229389848107,0.24322055605884138,0.47670353017513434,-32.272047831304
212,-17.05985178891911,0.048454676839000524,0.09496942148696814,2.1668464824553055,0.2608860779777371,0.5113273169042729,-32.272047831304
213,-16.90480775913486,0.06006677011851845,0.11772870609994288,2.9696283762892284,0.3281114309683777,0.6430865876139205,-32.272047831304
214,-17.13768278613444,0.04428730852785121,0.08680152968680198,1.821711232879569,0.2470335776605787,0.4841769151868127,-32.272047831304
215,-17.105741362664798,0.046936501410163055,0.09199385232423304,1.91687309147159,0.24049521376564129,0.4713619574349184,-32.272047831304
216,-17.03383971216286,0.048285739613441146,0.09463831060922363,2.081553951431122,0.22794786487440957,0.44676960550664563,-32.272047831304
217,-17.134226253809167,0.04291588835791014,0.08411359554604567,1.842117672043649,0.22920195239857127,0.44922757188746354,-32.272047831304
218,-17.151148432868883,0.04803399266629719,0.09414489565960357,1.816751576428385,0.27186691054500267,0.5328493532563778,-32.272047831304
219,-16.880754274346714,0.058191896446911674,0.11405402122803122,2.869831022939496,0.3052830520737157,0.5983437871549486,-32.272047831304
220,-17.06761334691089,0.049752292062440064,0.09751270059070052,2.114959241802509,0.2896102054979531,0.567625572331232,-32.272047831304
