iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
70,-43.70791204137156,0.13968002043751462,0.27376780941734735,17.8398835606145,0.8190937857129413,1.6053943199579337
71,-43.805479084480005,0.1483584478736886,0.29077721463469264,16.734373354900207,0.7764298166501395,1.5217744771573112
72,-43.8246506026586,0.14673833198811695,0.287601845848191,16.730304155043804,0.756641190296898,1.4829894822014376
73,-44.07208405124177,0.1379731011841007,0.270422309156138,15.633207933538753,0.6351980397855542,1.2449652810301266
74,-43.97210815684474,0.14037132814254083,0.27512274762143374,15.327482303036799,0.669981599849945,1.3131398060104182
75,-43.990930612337934,0.13721198375151294,0.2689305464002605,16.591336934537107,0.7354727110713455,1.4415000253118702
76,-43.8903527884823,0.14297012025327746,0.2802162865617844,15.941872615772725,0.839165945359052,1.6447350299562489
77,-44.202348218597194,0.1459752248207458,0.2861061832837991,17.376554150688815,0.9294368278761642,1.8216627085424353
78,-44.157423088024814,0.14415110667364386,0.2825309774119334,17.015492469335605,0.7589789252073369,1.4875713584312997
79,-44.13462314332989,0.14897570504179614,0.2919870164533826,14.968754169841269,0.5358090825378788,1.0501665043636916
80,-44.09514683004743,0.13164161306472452,0.2580128204736175,16.232147330321478,0.6873986756969063,1.3472766473864648
81,-44.15523907141993,0.1233489659856529,0.24175953086213584,14.567524181685284,0.5425970520081234,1.0634706800535283
82,-44.10399292583593,0.13378255595316252,0.26220899142791315,16.229939749165382,0.6752236097970868,1.323413956713417
83,-44.29367692020982,0.11982646537752173,0.23485555653467832,16.79689855297483,0.732393212703816,1.4354643194210626
84,-44.1602325555541,0.1327534678161635,0.2601920157424777,15.334115140976001,0.5336760404711054,1.0459858187353068
85,-44.43693476447817,0.12186608426556754,0.23885313609743575,14.782358353408483,0.5434073421363153,1.065058819521813
86,-44.302413819866054,0.12626569186772177,0.24747620854376665,15.984036664761838,0.5998159706743115,1.1756176998735837
87,-44.25939738379746,0.12017732668814973,0.23554323206707772,15.584992738274748,0.6365107522790115,1.2475381502393588
88,-44.23128049627523,0.13062810710036057,0.25602638528534766,15.238220665857995,0.56952094951218,1.1162405494849272
89,-44.43780344373395,0.12425195434405586,0.24352935552306462,15.353215121449864,0.5198585388317678,1.018904013165882
90,-44.57233777992582,0.11600472769052467,0.22736508830980467,14.429255437127477,0.39103937358828744,0.7664230887701466
91,-44.3036093599267,0.1351184382367953,0.2648272725914185,15.26269331596906,0.6423002029298334,1.2588852650052416
92,-44.28159808264171,0.1285988576357425,0.252049129419049,15.899828260482472,0.6081388990829834,1.191930339800486
93,-44.42069051297713,0.12581481244854428,0.24659250112080844,15.690807490406241,0.5750113811922432,1.1270015978374288
94,-44.51180566963616,0.12890250712851598,0.2526442714888089,15.859211449855959,0.9221389309346936,1.8073590933742678
95,-44.34178369589391,0.13216717041566775,0.2590428939532765,14.930705899593356,0.5078750869425155,0.995416879052479
96,-44.40900343724756,0.12759667837518635,0.250084894162306,15.474825913312012,0.6579826020834727,1.289622202537556
97,-44.49801311331625,0.1263891623544235,0.24771820625085567,15.882752888704625,0.5947591767996606,1.1657065660020254
98,-44.65261442918118,0.1171878348462851,0.22968393572494675,15.233090026062687,0.5074183190628399,0.9945216304590201
99,-44.66476220253962,0.11918615895695128,0.2336005790112905,15.388726935625366,0.5177689336882564,1.01480846234269
100,-44.285169669183006,0.138798467103264,0.2720399966317649,15.55941360045599,0.6455653830191068,1.2652849003832547
101,-44.58386531443932,0.12430856100206587,0.2436403025340494,15.240384482779742,0.5001661112966875,0.9803075644289598
102,-44.67424947255222,0.11854104723386652,0.2323361832680398,15.117173204920473,0.4975704929720353,0.9752202459950293
103,-44.45745970267336,0.13081602260512898,0.25639469290683037,15.548609845382583,0.7030328902749965,1.3779191448860928
104,-44.65905120268454,0.12337071856398815,0.24180216513224384,15.112763602033105,0.5750569958605932,1.1270910009445616
105,-44.548701592010524,0.11618945205268533,0.2277271414067067,14.28389705089107,0.3572487033001331,0.7001945919918964
106,-44.58676354605178,0.12371987841944285,0.24248650587378226,15.738076240665624,0.621121512007058,1.2173757935568965
107,-44.69013341668998,0.11869980957140172,0.23264735173171017,15.598374190230286,0.6304189074198612,1.2355983537160184
108,-44.413973725102565,0.12576781019933853,0.24650037840517278,15.657282080353113,0.7250253979435892,1.4210236678462553
109,-44.606486314622735,0.11386191703963108,0.22316525660836442,15.167002177300384,0.5176941231433827,1.0146618363690738
110,-44.574636774252866,0.12853680313071797,0.25192750482412246,15.564214245641658,0.5474619461461694,1.0730056973526987
111,-44.55131203420053,0.12431149672541991,0.24364605644609189,16.56905134075348,0.6836306056446756,1.3398913657928688
112,-44.69114928204404,0.1216002249073589,0.2383320613303939,14.549070274988175,0.4355098750463803,0.8535836700024445
113,-44.897158436642336,0.10823069437972029,0.2121282630060134,14.374120036712412,0.3566158519380758,0.698954226114697
114,-44.77734922115364,0.11330248377517886,0.22206878755828438,14.522274342697852,0.362222411759303,0.7099428814414716
115,-44.779990745862364,0.11657288710683208,0.2284786603032445,14.809733254596114,0.47935050692087583,0.9395097295359346
116,-44.74648318219317,0.11788708161600983,0.23105443420991317,15.244146425887529,0.5805652774821525,1.1378870345395218
117,-44.70329862568944,0.11771783265716823,0.23072271234616273,15.474524037411374,0.6270695202159895,1.2290336754261508
118,-44.74090968061629,0.11513266840599949,0.22565588351975155,14.849956561852071,0.45594414569171826,0.893634104517651
119,-44.68842933689592,0.11846043505474078,0.23217818630023804,14.695522923433424,0.420379243822068,0.8239281777394353
120,-44.822979346953105,0.11415271332977255,0.22373520686387954,14.791709728292847,0.45597155889999724,0.8936878334185785
121,-44.812396092376964,0.11672699501627341,0.22878070625548227,15.026377179716398,0.45207440462949167,0.8860495514061911
122,-44.91182675808427,0.11009402194694709,0.21578031792917857,14.159123132182225,0.2936697090280203,0.575582053045277
123,-44.77501801286348,0.11717655567211112,0.22966182894979037,16.878114628560837,0.6915850207232871,1.3554817328650297
124,-45.07476803316196,0.09778730300354282,0.1916595920322494,14.372158989316425,0.36723671568680416,0.7197707365469117
125,-44.80301350144701,0.11495817086361797,0.22531387462129301,15.080446328981465,0.4191805540181327,0.8215787888950867
126,-44.69255482976221,0.11556955813321552,0.2265121716503105,15.154273349491906,0.4470645859037148,0.8762304871345941
127,-44.800099476127315,0.116976855549284,0.229270423901341,15.092492198065685,0.4853522040462787,0.9512728397478417
128,-44.84001692267569,0.12220077390153827,0.2395091157299372,15.341917909742406,0.5352797165135446,1.0491289660213574
129,-44.81485627491723,0.10903979129665123,0.21371406382320046,14.662859228744416,0.4335176492021002,0.8496789790985857
130,-45.112362867916985,0.10353271175371723,0.2029203862590525,14.490667714755684,0.4161021184162926,0.8155451659867542
131,-44.829677512549985,0.11384423324818894,0.2231305970140277,15.320039483561635,0.5311144739601603,1.0409652406298506
132,-45.08683985198678,0.1000646492032079,0.1961231085639221,14.736786620001661,0.4099659758017295,0.8035185474582092
133,-44.999340883694856,0.10733498307534127,0.21037270110888515,14.563916463512804,0.3856789719380819,0.7559168945930748
134,-45.027601568357156,0.10434518132406881,0.20451279735547634,15.180687922037931,0.49388906066135374,0.9680047712545713
135,-44.827015407050084,0.11483723271824496,0.22507684021200486,15.803867400446396,0.6781020051184843,1.3290555078766246
136,-45.15280452103113,0.09844642868030481,0.19295145461998847,15.146106838189672,0.6023690284676427,1.1806216011989623
137,-45.03309800212912,0.11666500729299863,0.22865921255038005,15.419046409728704,0.6103331070068241,1.196230908305806
138,-44.93874155017714,0.11410852721094761,0.22364860366236605,14.745593094696186,0.39745348470245595,0.778994515546755
139,-44.95221488541099,0.10844815750757071,0.21255448290456566,15.58269057976657,0.5355375122721768,1.0496342364236437
140,-45.01556037807802,0.09788113694410058,0.19184350317627008,15.387062673187625,0.45635908385206764,0.8944473683677471
141,-44.969800362313215,0.11663374269687896,0.2285979350679943,15.417944802814986,0.4613104965060375,0.904151958842124
142,-45.00468989179323,0.1083799997228373,0.21242089610122214,14.404123944094458,0.28250234327931173,0.5536944183756219
143,-45.01143550635632,0.10190281398909044,0.19972584534190166,14.930025967312911,0.42159951615722924,0.8263198675676819
144,-44.75441140122649,0.11408288374063257,0.22359834338410994,15.611137056929897,0.4850427499743391,0.9506663209119709
145,-45.01026729827774,0.10581438017000735,0.2073923741796437,16.248318771544067,0.5764198742744364,1.1297621935510014
146,-45.010127168969774,0.10235253929909066,0.20060729075243822,15.666307933788335,0.6175274382170632,1.2103315383707274
147,-44.924064455986645,0.11440412817087431,0.22422797089761787,15.4451340706124,0.4764438144137389,0.9338127169078138
148,-44.82285754370622,0.10859959981476919,0.21285130437241034,15.227139618494963,0.5159716012748132,1.011285755544095
149,-45.14060604036705,0.09733368587654818,0.19077051880056936,14.230712892783792,0.31325550467487895,0.6139695071216813
150,-44.796181467174854,0.11874769072455328,0.23274119706742546,15.55903766235394,0.42521797051844035,0.8334119077953576
151,-45.065231194045424,0.10415645045071867,0.20414289164093927,14.931591847566484,0.4884596020803127,0.9573632279801789
152,-45.01142237566812,0.1042616595322555,0.20434909765159798,14.49469728045835,0.3265609503258572,0.6400477013958538
153,-44.93619890549042,0.11790454398483381,0.23108865982389293,17.11751247047646,0.7515716614883086,1.473053388318014
154,-45.19044627225058,0.0992407848382528,0.19450836408046415,14.986656715188635,0.517628842050721,1.0145338877785854
155,-45.27519470062124,0.09589211419455897,0.18794509022273767,14.421816668231823,0.4299595163837315,0.842705166922373
156,-45.04777802266099,0.1020561396861482,0.20002635818603937,15.571490099171998,0.6423019067625374,1.258888604455977
157,-45.02490076514684,0.11429736230573412,0.22401871364716483,15.176667877770372,0.4862740875954742,0.9530796983022048
158,-45.271234861181995,0.08975611192436599,0.1759187467641034,14.874121403986681,0.5598647019334364,1.0973146520047876
159,-45.286039141650896,0.0859824990895452,0.16852260151625656,14.964409857206302,0.471275761189392,0.9236835187179078
160,-45.01403545780016,0.10791760029635822,0.21151460987885118,14.781479420490113,0.4327410996501166,0.8481569699444871
161,-45.13941011744453,0.10341147240494636,0.20268276150195252,15.268321166167706,0.4737897571787954,0.9286108603144165
162,-45.31829274240906,0.08334915259845666,0.16336133723490812,14.577658608172332,0.43568510924512066,0.8539271227208355
163,-45.12732454673285,0.10166486891682615,0.19925948156996487,15.338926007816623,0.5238946063307955,1.026814560103149
164,-45.10963643819367,0.09725320642243543,0.1906127819690129,14.205080080131065,0.26397010368616475,0.5173718962201866
165,-45.23485558804421,0.09377366578790747,0.18379300764259446,14.74871407455025,0.45054908879934846,0.8830599873140617
166,-45.07869494453506,0.09458887387998176,0.1853907861429657,14.830068957456378,0.39357808286929474,0.7713988675281385
167,-45.19717231946328,0.10128980625317126,0.1985243722572556,14.857640748916213,0.48007477626660655,0.9409292713686731
168,-45.088227221339956,0.09781949899580421,0.19172269501752823,15.777643947970766,0.49940655774334874,0.9788188668200863
169,-45.27796382476288,0.09119609364237574,0.17874105906979865,14.75470866098676,0.49065594976523746,0.9616679903401594
170,-45.267267779094375,0.0910816464301484,0.17851674665570205,15.089276462581433,0.4690263882287777,0.9192748287273054
171,-45.214765306187616,0.08781854853996483,0.17212119231291362,15.49081469011803,0.5438164960194369,1.0658607463968661
172,-45.26036537395905,0.09353827929754212,0.1833316585990311,14.430401380950546,0.42682827048925176,0.8365680377424538
173,-45.456996530574,0.07781326692649682,0.1525112006953355,14.433519331621072,0.5328526261930013,1.0443719564058669
174,-45.24159782979746,0.09412256439882627,0.18447683635425138,14.77199948140993,0.45876151035017165,0.8991560377795357
175,-45.33852806236879,0.09205789769947431,0.18043016398344236,14.46742617580642,0.4338896822278611,0.8504081504301365
176,-45.40450344750038,0.07691251048379649,0.15074575050880046,14.997144052932907,0.6060419515145811,1.1878203980889486
177,-45.27532442594377,0.09107089355575221,0.17849567140915523,14.840066655876772,0.4416178104947415,0.8655550035011281
178,-45.24423412510145,0.09170930148849632,0.17974692796477837,14.622221722620116,0.447497168856017,0.8770783341414324
179,-45.42737546379641,0.0820307740214527,0.1607773627059912,14.614043416566524,0.4918900293113469,0.9640867418045914
180,-45.45025002433607,0.07992798985220007,0.15665598146699505,14.337831936790746,0.5371118252444765,1.0527198331497454
181,-45.27136264604787,0.08980923155105656,0.17602285931928915,15.60937073081784,0.4863971591065486,0.9533209140314337
182,-45.21344349327579,0.09425530226659717,0.18473699779446698,15.456284467214713,0.5210658294450514,1.0212702592867913
183,-45.140569708855914,0.09887890972419244,0.19379910189000452,14.665916445103916,0.4451066000441799,0.872392905367667
184,-45.34115676964177,0.08595327906449533,0.16846533131953148,14.035249580854625,0.3115856491260966,0.6106966503866835
185,-45.34115798488924,0.08889558915401037,0.17423215312632978,14.252725546453345,0.3847196753642387,0.7540367078578493
186,-45.51492002765474,0.07198398229451645,0.14108601276102117,14.211382587281225,0.3297748775955185,0.646346883093321
187,-45.456995234425,0.07811160336030888,0.15309592936088326,14.151439864960283,0.37635526818162685,0.737642771027902
188,-45.4071452640002,0.08214531358228339,0.16100185612002438,13.857276889564305,0.24573136013798966,0.4816246157425012
189,-45.381632370078286,0.08389682928036665,0.1644347638066241,15.053046185553814,0.6252006952461516,1.2253708457918593
190,-45.15141703685066,0.09849977979976725,0.19305602089266974,14.840746392670464,0.4561025500851207,0.8939445714237128
191,-45.38983881833664,0.08299144476521196,0.16266024276476065,15.926865839881119,0.6625231354539816,1.2985214844143556
192,-45.50274052090782,0.07100231975648087,0.13916198954149925,14.075921039760484,0.35356192761927785,0.692968644438342
193,-45.2080194444516,0.09833006684512186,0.1927233896138549,15.119715406668785,0.44015433751652755,0.8626866491714811
194,-45.36947009844475,0.08695178849177938,0.17042237383523193,13.980438908208379,0.2566694409519356,0.5030628601978239
195,-45.382959827865285,0.07984229765706816,0.15648802785078034,14.151750810900062,0.309425615105844,0.6064630615016071
196,-45.41666883428292,0.08015353512093179,0.15709804207059264,14.798708710357094,0.4175036026973298,0.8182920247024861
197,-45.2914466361205,0.09023651945868416,0.17686032822926873,14.800532738177017,0.4024410040874229,0.7887698739134855
198,-45.42062891706483,0.08406363139295023,0.1647616899398331,14.028676695728375,0.3022889763718057,0.5924755066122185
199,-45.43546647423864,0.07978509564625216,0.1563759139697377,14.014993145761917,0.2831216549497155,0.5549082469448187
200,-45.38711584775343,0.08326675755927304,0.16319984592560347,14.822549122421837,0.4257052264497602,0.8343669118719981
201,-45.4193069802607,0.08094235925036217,0.15864410895441233,14.43042676145897,0.3924007458950457,0.769091329460943
202,-45.31578796208815,0.08739748855642267,0.17129592990983994,16.08094367784257,0.6283822615682428,1.2316066011975837
203,-45.450245444654925,0.0738720725097604,0.1447866015824618,14.283918941659126,0.420664466009373,0.8244872029541449
204,-45.335874595536566,0.08418863192854037,0.165006686487638,14.554165301358513,0.37849308677441984,0.7418328184752564
205,-45.292919139106495,0.08415981306063199,0.16495020254446235,15.40543623938083,0.42491672504298583,0.8328214775129611
206,-45.53646453938352,0.06714820408523586,0.1316080616336076,14.279552567341117,0.3285373203521649,0.6439213154675413
207,-45.46109685005715,0.0703852567031481,0.1379525681807767,14.540526376954332,0.33730310941033814,0.6611019463176362
208,-45.58353208694926,0.07014617507946887,0.13748397680900004,13.85966930120675,0.297424002455757,0.5829403329510363
209,-45.38573174072664,0.0920853764807383,0.18048402140505884,14.79008027252086,0.3898563407353683,0.7641043869858974
210,-45.53910280067729,0.07551440387798213,0.14800551191485675,14.128206920021396,0.37076060246370124,0.7266774277152268
211,-45.45567098436211,0.07835996244565405,0.1535827042233931,14.553476755965706,0.4505030821151534,0.8829698158699912
212,-45.4193062894431,0.07820774175625865,0.15328435715447628,14.277387168253941,0.381369426875148,0.7474703414799719
213,-45.37898387770472,0.08109918411072538,0.15895148003260476,14.921739883353537,0.42355339391154845,0.8301493975963415
214,-45.37224014090123,0.08884229456190885,0.17412769764524005,15.05297326421993,0.501667768456782,0.9832507583798716
215,-45.44760650142702,0.08217053051629994,0.16105128040249733,14.716881579058235,0.5186071448123615,1.0164513259573769
216,-45.51359031377922,0.070136896245948,0.1374657906294806,14.895535581048609,0.523682899229454,1.0263996218092482
217,-45.39262428652625,0.08671945845624736,0.16996701533306224,16.011441994125644,0.6262351855277831,1.2273984094862138
218,-45.43690402087829,0.07525643034380715,0.1474998930789093,14.902550801371447,0.446085854591704,0.8743122090125114
219,-45.46373529508104,0.07716608330676733,0.15124274410928146,14.889234452491385,0.5278793252774472,1.0346244657271007
220,-45.558018974277815,0.061893120466854065,0.12130828700583286,14.781782410522325,0.45404411320917315,0.8899101092824064
221,-45.53103969494977,0.06650686226537647,0.13035105476490383,14.011034563180932,0.2843659266864942,0.557346974735886
222,-45.45449995752706,0.0648498997548035,0.12710346792044774,15.679285876742046,0.38686867588323454,0.758248671477839
223,-45.48661096488934,0.07350383531517689,0.14406486994331003,14.275479346943829,0.3649554887141115,0.7152996138398727
224,-45.40596458974943,0.08067389743803428,0.15811793347102535,15.265396528948552,0.48167333387865685,0.9440623867155041
225,-45.409922328875865,0.07980380123156347,0.1564125762432576,14.495884993588339,0.36901376686621057,0.7232536928572326
226,-45.4786944389832,0.06848959546368778,0.13423714042454593,15.293022639148365,0.5141811965664795,1.00777662679801
227,-45.474589012036304,0.07351791484718172,0.14409246531895867,14.992438498883288,0.49133038449072824,0.9629898581120445
228,-45.62532179759843,0.05747637688315748,0.11265162865283919,14.237643305591444,0.4073437367462428,0.7983790533506009
229,-45.26608188379717,0.08566394089440003,0.16789823892679198,16.47310038361984,0.6213199120179401,1.2177646504327577
230,-45.41534780173442,0.08059628757266378,0.15796582093005415,14.959013510467656,0.5330070053873114,1.0446745340666768
231,-45.560657260119626,0.06782429780904782,0.13293318098245263,14.195202854952429,0.4357870647454013,0.8541269518294112
232,-45.486757860187446,0.07717402019495606,0.15125830012428068,15.257769282695381,0.5833725269979254,1.143389142486054
233,-45.482651078321254,0.07000145625095792,0.13720033311723376,14.739928506943906,0.47200776382685433,0.9251182175239222
234,-45.47854446370593,0.07158787891826204,0.1403096644094078,14.810209337549775,0.4955261558698792,0.9712134189025443
235,-45.47473451976926,0.07244649840757303,0.14199252768488152,16.23284199257227,0.7966207936781728,1.561348064944932
236,-45.41534761203583,0.08494743999274296,0.16649392296465362,15.023358959607524,0.5592947302256485,1.0961975279853167
237,-45.37649391973403,0.07302356241246591,0.143123552351246,16.61856729513399,0.59572816603795,1.1676057500104793
238,-45.32663830696951,0.0848794820095887,0.1663607277652093,16.03442147303593,0.5834405458023227,1.1435224568929443
239,-45.6440892863675,0.057372206119362695,0.11244745770755939,13.599547315753457,0.26102937165745005,0.5116081673557225
240,-45.58089267363782,0.06546079190549522,0.12830079453424173,14.510343669672281,0.4613597499779875,0.9042484938732596
241,-45.59834090485796,0.06404301196377768,0.12552199691047206,13.841069242816616,0.2884836390906574,0.5654175427467397
242,-45.55655073439969,0.06752734171054872,0.13235115772440487,13.742513545367686,0.3187939384813186,0.6248246379130621
243,-45.642769879953875,0.056395296554306334,0.11053275014389623,13.848803542249346,0.3623739023495705,0.7102397975423926
244,-45.58631936997682,0.060397041500677165,0.11837602611409823,14.713785689284812,0.4269270424353104,0.8367616271994117
245,-45.622534432297186,0.06523575449065498,0.12785972930598086,13.536148601016892,0.23607230703610438,0.46269321953804615
246,-45.52839887734288,0.06912110519027291,0.1354748767445395,14.66203228770248,0.4578142036110156,0.8972993506884778
247,-45.679134945905744,0.05091394822739126,0.09978950483642379,13.826361456991641,0.2965184029082085,0.5811653904534255
248,-45.475757166283586,0.07831439673576408,0.15349339707307877,13.737355063343813,0.2958504943050786,0.5798563136463264
249,-45.63866330708058,0.059391427298054876,0.11640505849461658,13.39682729093468,0.2962532943832791,0.5806457872925693
250,-45.54056983076793,0.06824477368817351,0.1337572985619068,14.796986122052315,0.4331700102376823,0.8489976192487039
251,-45.59834076161579,0.062336162735227386,0.12217663389547351,13.84107052795473,0.29331495148109965,0.5748867410300686
252,-45.70875363031316,0.052002216532561145,0.10192247152007322,13.78417152399592,0.319128462570746,0.6254802930803008
253,-45.63734399366364,0.05749168107299494,0.11268162431373317,13.517035379465545,0.2326950506625534,0.4560739186793279
254,-45.59570194404783,0.06253807525068393,0.12257237515379621,14.210292636164068,0.3280083283180898,0.6428845101326455
255,-45.55259231168586,0.06529195650153359,0.12796988322316166,14.142899633957429,0.37239158911052034,0.7298741028022581
