iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
0,1.5248822792505403,0.3590064619060841,0.7036397355530757,62.32978923665636,4.27692896853532,8.38262674276527
1,1.7340968257011466,0.366377750263527,0.7180871952533232,65.09994796702668,4.691919786971524,9.19599380081503
2,0.628598471148311,0.32644581196977795,0.6398220343646993,60.47786738602531,4.319401030001964,8.465870453589062
3,0.7741878769912125,0.35096120433096517,0.6878713204594946,60.955781668081144,4.294759369427786,8.417573686344413
4,-0.3817881961002143,0.37252647401293726,0.7301384723530534,61.00067816488145,3.714286027641391,7.27986684245747
5,-0.5893837161180765,0.35328284423721174,0.6924216510608088,59.55061492965852,3.824501986410929,7.495886152167317
6,-1.1008242408115712,0.3420638927392746,0.6704329101805504,62.14214105139382,4.37979210339003,8.584234782417388
7,-1.417827456690495,0.3391926698854945,0.664805416795553,55.09958100359704,4.075009211766263,7.9868712917308295
8,-1.981784665048931,0.3368575723825498,0.660228709789392,57.932123621147554,4.127391650112772,8.089538984312377
9,-3.613087192755195,0.3518538857375396,0.689620943866049,59.44265410210952,3.922298306955122,7.687563418254468
10,-4.468134957933255,0.34642459147476456,0.67897972264954,58.647223331277914,3.9199577195047643,7.682975951149102
11,-6.567279474763337,0.352324100921927,0.6905425486924321,52.9920587431117,3.520531536379555,6.900115017741391
12,-7.066978480388466,0.3340219173016643,0.6546709279582784,58.73194945356957,3.535602393172926,6.929653354272559
13,-8.33381643746474,0.3771880480845537,0.7392749896446874,62.948868392742,3.4668681554268095,6.794936723785357
14,-9.932107638506189,0.34240805316104217,0.6711074522121189,60.27933594617779,3.2588383348678027,6.387205767779373
15,-11.81375707372218,0.3561218992062595,0.6979860965502719,57.68259149189054,2.9060042944433824,5.69566375602776
16,-13.025966458454507,0.35040051211810824,0.6867723839158829,55.52778728023367,2.8134695337543993,5.514298957759321
17,-14.383898980044133,0.30132244794140495,0.5905811456985991,46.89391317300533,2.2614139427859072,4.4322898819971
18,-14.392386449794024,0.3400412729666274,0.6664686482717432,47.643310785330904,2.5115401684264977,4.922528275841597
19,-15.835958884483173,0.3103542972331715,0.608283245024255,47.33105775629996,2.719799036359471,5.330708156451308
20,-16.981692857993696,0.28575608365098126,0.5600716323191383,39.35585198526327,2.386855011782731,4.678149859413079
21,-17.699488633790732,0.2644645834060007,0.5183410586621506,36.85726862836182,2.29544675240803,4.49899296314917
22,-18.33398282717952,0.2610404515826245,0.5116298836100158,31.95273421996602,2.087541846308552,4.091506834985011
23,-19.020754041226233,0.2573286690879361,0.5043549236019803,31.300795901981978,1.783527122069156,3.495648924705918
24,-19.738823863046186,0.23136567196590055,0.45346838431207354,26.86927394302152,1.781695914802532,3.492059824415107
25,-20.133910474213064,0.22028414717994532,0.43174899483781337,22.418368239738705,1.5503434441866049,3.038617314273529
26,-20.380040330094545,0.21282709168159808,0.41713343463033636,22.456986032223824,1.5209111704533227,2.9809311177731717
27,-20.747618479410292,0.20965030822713657,0.41090705347290907,21.428001800100112,1.544244954763303,3.026664494643759
28,-21.366900832825216,0.19338611920109244,0.379029828744111,18.100193789988246,1.3430245167654455,2.632279683214583
29,-21.436379977116943,0.1938519606806166,0.3799428612664832,17.63565980834461,1.3585241153030216,2.662658338123062
30,-21.66158908161148,0.1789075786210555,0.3506524106585369,15.96310912592891,1.4168556266193861,2.7769859994669273
31,-22.314944859538684,0.1601491663249582,0.3138865981510329,11.348609107303735,0.8691719195641389,1.703545658719257
32,-22.102712431017967,0.1597721428981649,0.3131476458131902,13.458299467203242,1.05577723668275,2.0692853595954106
33,-22.232929995712006,0.14953895010603985,0.2930909564937702,12.3646864584984,1.042021185940405,2.0423239955709085
34,-22.237889298762184,0.15473655752902868,0.30327807984860633,11.246838878776417,0.9109505992245724,1.7854303661753428
