iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-385.04548632477133,0.2645784679954816,0.5185642683559273,85.43488067112912,3.753461349146325,7.356649061689918,-388.1650535943315
1,-385.24620607213336,0.20978432173387324,0.41116971511955486,55.150438220797284,2.7289349434862924,5.348614205385981,-388.1650535943315
2,-385.67788695406193,0.10538735083720202,0.20655541206700306,17.775062353492924,0.869664313531158,1.7045107331608194,-388.1650535943315
3,-386.25042531942086,0.09817378095301375,0.19241707489403131,5.780272466827296,0.3690258139961709,0.723277304798072,-388.1650535943315
4,-386.9125368281919,0.1814979847982574,0.35572951347118276,20.046157920414842,1.2062095239442834,2.3641272247399994,-388.1650535943315
5,-387.3331973422437,0.2088090513096239,0.4092582202128391,37.806047996920476,1.80277356117044,3.5333712521750784,-388.1650535943315
6,-387.78399521978235,0.18373670344154397,0.3601173213835428,41.135096771692844,1.8137678429507127,3.554919648500298,-388.1650535943315
7,-388.3077591683734,0.13575924775018222,0.2660832361586075,35.825430281824914,1.8889748533897521,3.702322680345743,-388.1650535943315
8,-388.6896351709242,0.1418125032363432,0.2779473989007025,27.235827952268686,1.237648764967824,2.4257470048474135,-388.1650535943315
9,-389.0402902948618,0.1911556591207136,0.3746582073176142,22.76711745197011,1.3151119969955327,2.577572149747792,-388.1650535943315
10,-389.5661149544419,0.17200063002450866,0.33711504016623567,15.083151774339003,1.1464448771921947,2.246990669557147,-388.1650535943315
11,-389.322522777888,0.10869583268296981,0.21303991732821254,7.862582965577472,0.3781023504757496,0.7410669894024101,-388.1650535943315
12,-388.74724500761533,0.08425971512883752,0.16514600700012627,12.214059027435587,0.6098678133637339,1.1953189495231138,-388.1650535943315
13,-388.8544683262712,0.16090083895968435,0.3153598494432605,24.961422513714,1.2386953815787458,2.4277983357104413,-388.1650535943315
14,-388.3142308880887,0.1911473867222552,0.3746419937145699,28.501861087988075,1.567005478366201,3.071274301174713,-388.1650535943315
15,-388.17988368782903,0.15134410521139335,0.2966289954867717,18.813189715782844,0.9176857439321403,1.7986310072328415,-388.1650535943315
16,-387.6758096899101,0.07839558277462154,0.15365251878528685,5.02749553318175,0.20512413857095424,0.40203592395887366,-388.1650535943315
17,-387.3720684093975,0.03673250180421474,0.07199438059831344,0.7346463323076857,0.050035912647794875,0.09806858672327012,-388.1650535943315
18,-387.0487437544998,0.10313785113041271,0.2021464736584626,7.175850299044921,0.5109090716713919,1.0013633798507213,-388.1650535943315
19,-386.6607500257411,0.14370619999116885,0.2816589763378012,15.763814301825642,0.9675330620994514,1.8963299555666804,-388.1650535943315
20,-386.97731674621764,0.12968473558942092,0.2541774110998648,13.49772652970669,0.6537048427533038,1.2812379483158947,-388.1650535943315
21,-387.09895561483495,0.07699537493745788,0.15090816185357536,8.52288317359278,0.383936359409696,0.7525014367984301,-388.1650535943315
22,-387.14522815603584,0.06250200888038368,0.12250168636695465,5.428827991111531,0.243132336206921,0.47653062244264893,-388.1650535943315
23,-387.31562208185466,0.09884019940320281,0.19372323105503486,5.77947175333269,0.34897185374190354,0.6839722649523102,-388.1650535943315
24,-387.58554012900413,0.11711664053202886,0.22954439743310048,5.825408204820805,0.4925473690220488,0.9653751039631752,-388.1650535943315
25,-387.9354041627229,0.08208021371628221,0.16087426272726368,4.185047623111232,0.27371583787838755,0.5364731842398439,-388.1650535943315
26,-387.95947216218315,0.047331302839567935,0.09276764890691154,3.4266174197004546,0.16531206237495782,0.3240056884649563,-388.1650535943315
27,-388.139870370801,0.0652011706706076,0.12779194626424017,4.773421863535919,0.23187684356500052,0.4544702622362292,-388.1650535943315
28,-388.3389909750857,0.08620283463879726,0.16895445125730446,6.492787510272826,0.3156376380990964,0.6186384028395165,-388.1650535943315
29,-388.3431873523364,0.0877610476315249,0.172008492603293,5.3386672431007955,0.2944679467529631,0.577146570237266,-388.1650535943315
30,-388.4045698120974,0.06050246560640552,0.11858265356442814,2.2498224433032936,0.14992207966289392,0.293841876626617,-388.1650535943315
31,-388.4328904629532,0.021652349902121695,0.04243782598881789,0.2692189662450193,0.01706574041303202,0.033448236579052465,-388.1650535943315
32,-388.393297783816,0.04597044242607086,0.09010041150847099,1.4249452509258962,0.09241434332011399,0.18112878456234313,-388.1650535943315
33,-388.33891130377384,0.07162158527220287,0.140375727649182,3.614575255013283,0.21991004056879918,0.43101575935358855,-388.1650535943315
34,-388.1084864411866,0.06790139359155811,0.13308428593953273,3.9157988846976775,0.21034070327992857,0.412260202911486,-388.1650535943315
35,-388.0847447408976,0.048910753133268085,0.09586331459793505,2.348442134179394,0.09887269520201751,0.19378692165036052,-388.1650535943315
36,-387.9237402366574,0.02332358774346728,0.0457133919674557,0.8597308954508243,0.042552001243979155,0.08340038990830272,-388.1650535943315
37,-387.8336835889598,0.03378991040331913,0.06622700743134079,0.7184523410734674,0.04056222275042135,0.07950049572371706,-388.1650535943315
38,-387.6729858535547,0.051123056425892856,0.10019934937435898,1.2863306999923132,0.10417533875685116,0.20417991204068792,-388.1650535943315
39,-387.55451774604,0.05014059656066945,0.09827376342226503,1.5734352042773274,0.10327643231422712,0.20241808778767378,-388.1650535943315
40,-387.5705813933515,0.03420226662026239,0.06703521076535077,1.2265305474474621,0.05385787066067087,0.10555948677893134,-388.1650535943315
41,-387.64489067199287,0.025092000543645028,0.04917941736560371,1.0520925482450236,0.05327449676491499,0.104416094953729,-388.1650535943315
42,-387.6262413194938,0.03473170872531087,0.06807289822314484,1.200723734594718,0.059519704755320584,0.11665647769088573,-388.1650535943315
43,-387.7728768248637,0.042418524005924794,0.0831387793289603,1.2024378159710989,0.06708021490280075,0.13147480528469646,-388.1650535943315
44,-387.7647409261226,0.03457311069571093,0.06776205179710995,0.6570169334611542,0.04351549660157414,0.08528880610846043,-388.1650535943315
45,-387.8188847119436,0.01792197105497395,0.035126417799718264,0.19373576765241965,0.011184723173218725,0.02192165459655925,-388.1650535943315
