iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
19,-386.9658469827607,0.13819990085556944,0.2708668283439223,13.253171844560338,0.8241248749713982,1.6152550737075155,-388.1650535943315
20,-386.86694369879837,0.12967372092392307,0.25415582275218723,13.457988757401518,0.6597813233058655,1.2931476313516737,-388.1650535943315
21,-387.1996657587548,0.0801283165905587,0.15704861465931835,8.366041360780827,0.35186859317041924,0.6896497699047981,-388.1650535943315
22,-387.1974576567279,0.057737983895327874,0.11316436897479629,5.019064145678936,0.2315075315539227,0.4537464239954586,-388.1650535943315
23,-387.3810013009452,0.08011024383845271,0.15701319271608907,4.447777229319952,0.2908879868171777,0.5701299776970303,-388.1650535943315
24,-387.5324344944538,0.09524705871386349,0.18668080471254436,4.400094774886561,0.394104603293971,0.7724308285976287,-388.1650535943315
25,-387.72649168147984,0.08148960090308469,0.15971668288458865,3.8788972626768787,0.2742904746077611,0.53759945153361,-388.1650535943315
26,-387.9880680389157,0.0471638190991845,0.09243938680776395,3.27429659016877,0.15858323059716334,0.3108174205224505,-388.1650535943315
27,-388.13334803378785,0.05412003187481222,0.10607331331679169,4.6665640394666,0.2147097898062448,0.420823455148405,-388.1650535943315
28,-388.35575264340986,0.0797845153078177,0.15637477652730733,5.662230586223481,0.2511808668412476,0.49230545261439634,-388.1650535943315
29,-388.4115417706965,0.07996994686501618,0.1567382157010135,4.619459854189437,0.2683929237001042,0.526040464157611,-388.1650535943315
30,-388.4766381244377,0.0576314593277207,0.11295558465881753,2.129417546642665,0.13354571778218136,0.2617447971426257,-388.1650535943315
31,-388.4460110839457,0.023004122039254643,0.0450872506929032,0.3339779946306244,0.02450777863919356,0.04803436347389944,-388.1650535943315
32,-388.34148001627807,0.03576075759845608,0.070089796952841,1.0677987332245742,0.0749181614941746,0.1468368983165377,-388.1650535943315
33,-388.3930750174426,0.06810982954135943,0.1334928128942267,3.3429961378800273,0.20657733475253087,0.404884136137235,-388.1650535943315
34,-388.382405293233,0.06332838749411455,0.1241213586874613,3.550063069212814,0.1910511896263063,0.3744534508710927,-388.1650535943315
35,-388.0038063816356,0.04732089080524012,0.09274724169462324,2.1970050557134373,0.1047726735169784,0.20535066665725119,-388.1650535943315
36,-387.88786578775006,0.022442008683210342,0.04398552875982743,0.8359036393031247,0.038776362858116926,0.07600027465336581,-388.1650535943315
37,-387.77814836898597,0.031067454617053437,0.06089109214075735,0.6186647678924228,0.0341671073073265,0.06696629977827524,-388.1650535943315
38,-387.61085224183284,0.05049653638496024,0.09897139265853849,1.2034059596606106,0.09944148066805725,0.19490172067872824,-388.1650535943315
39,-387.6014386282776,0.048360907557688015,0.09478563707273942,1.3390460876316816,0.09624013537910735,0.18862719921030946,-388.1650535943315
40,-387.6097217154894,0.033016526688802866,0.0647112032046591,1.1445494516378565,0.049531995477077304,0.09708092721747237,-388.1650535943315
41,-387.6530648439292,0.02410142260781595,0.047237920287498694,0.9678421873070184,0.05333899328073222,0.1045425058018591,-388.1650535943315
42,-387.6729394719639,0.031024386739515457,0.060806680651892334,0.9818555204257498,0.04633142420464672,0.09080792279355489,-388.1650535943315
43,-387.73689011054654,0.038648607231053116,0.0757498782254984,1.0018266542780612,0.05836571271331269,0.11439469485010442,-388.1650535943315
44,-387.7418132250848,0.03155950179286796,0.061855486884048475,0.6215228056449683,0.04627831433786067,0.09070382936743052,-388.1650535943315
45,-387.88993105597,0.0205904367982726,0.04035651455056252,0.2338794561657358,0.016335684997419574,0.03201735425773365,-388.1650535943315
46,-387.9365006922808,0.014122520453993233,0.02767963146075699,0.23804859598591271,0.010179683999032695,0.019951814012102755,-388.1650535943315
47,-388.0104845215707,0.024963840783762497,0.04892822885196665,0.5845794070300199,0.025643672451104462,0.05026067443550672,-388.1650535943315
48,-388.01272697442664,0.03344784587593473,0.06555657327727865,0.7967706419099903,0.04098867424411189,0.08033632529250384,-388.1650535943315
49,-388.13187919757183,0.02649699523235798,0.05193315635395116,0.6332935532003671,0.02713504997422903,0.053183720668183415,-388.1650535943315
50,-388.140967083013,0.015277875287941278,0.029944085324659413,0.24697613746081187,0.01033399969849173,0.020254267225291566,-388.1650535943315
51,-388.15101578072574,0.01041316352885853,0.020409425481688732,0.08418861234197214,0.003871121486505825,0.007587258693330574,-388.1650535943315
52,-388.128245109094,0.018784806737107532,0.03681754466127613,0.21411131503186456,0.021478243492309732,0.04209658369610887,-388.1650535943315
53,-388.09996897293,0.02370144264542419,0.046453973966673154,0.34998979182255097,0.02815723171491864,0.05518716006558952,-388.1650535943315
54,-388.0643973629478,0.018767359584279164,0.036783348870099764,0.3540111661424281,0.01869214709993332,0.03663593510959413,-388.1650535943315
55,-387.9955641875724,0.011982305844307508,0.02348488790658652,0.222921217127803,0.010948282401477813,0.021458239199470205,-388.1650535943315
56,-387.9688057370296,0.012082577933617734,0.023681417590289147,0.18553757419518035,0.011165727023248933,0.021884422826773536,-388.1650535943315
57,-387.91958612589633,0.016295557704239086,0.03193870620830282,0.17953342129872696,0.010389898144967262,0.02036382616717535,-388.1650535943315
58,-387.9026418560402,0.016553919210443746,0.03244508545545547,0.1458407276674637,0.010975759366054088,0.021512093060444187,-388.1650535943315
59,-387.8765197459599,0.013750225569846303,0.026949946896200495,0.10441363576600096,0.006810906711790741,0.01334913185717198,-388.1650535943315
60,-387.8344945633415,0.008860330966444906,0.017365929585336986,0.08523086115282671,0.0030680610695068325,0.006013289198602831,-388.1650535943315
61,-387.8381401048581,0.011667665183480912,0.02286820354329451,0.1302657363921185,0.005730639596442411,0.011231847217406275,-388.1650535943315
62,-387.87246772605533,0.015368136658209254,0.03012099435957988,0.1858985631607902,0.008911633703429624,0.017466481102135365,-388.1650535943315
63,-387.8701658314085,0.013883310987727894,0.027210789522115877,0.14896399783620107,0.007962621342394142,0.015606451053622497,-388.1650535943315
64,-387.88203185785983,0.010294901739520619,0.020177636633839164,0.07542390967395339,0.0038839130772712585,0.007612329750535799,-388.1650535943315
65,-387.895535288974,0.004642319269089479,0.009098778572151685,0.017582645925250204,0.0006853655163267791,0.0013432917282461855,-388.1650535943315
66,-387.9179550878589,0.0069360494774895224,0.013594407170867325,0.03174909223702166,0.001469329082125487,0.00287983208240325,-388.1650535943315
67,-387.96510539724443,0.011247009193464818,0.022043732952981922,0.081706370651877,0.004255588309733525,0.008340799820107393,-388.1650535943315
68,-387.98260846306596,0.011445765300183753,0.022433287763858438,0.09577175001368438,0.004394031601239331,0.008612143685359954,-388.1650535943315
69,-387.97647710419847,0.008501053956049841,0.016661759584489438,0.07118514988053695,0.0033155880919793746,0.006498433247849451,-388.1650535943315
70,-388.0062142075385,0.005631218966974368,0.01103698636432861,0.036887990179518215,0.0017403946610514553,0.003411110854546647,-388.1650535943315
71,-388.00540396775875,0.006288275279407086,0.012324793072511435,0.027371414272454465,0.0023905315089738635,0.004685355661496962,-388.1650535943315
72,-388.00333793058815,0.007427011221050793,0.014556674506034404,0.03204215328399501,0.0036179233261696545,0.007090999418119881,-388.1650535943315
73,-388.00493972787706,0.00732159013452791,0.014350052973238473,0.03364880966694068,0.003116119340892622,0.00610748167967823,-388.1650535943315
74,-387.98960532486143,0.006236715514263316,0.012223737789778302,0.02931909906976676,0.0012865973835570407,0.0025216845343752656,-388.1650535943315
75,-387.97658780714295,0.005282214629929662,0.010352950433272707,0.03119776038582201,0.0015176455372954026,0.0029745305943969283,-388.1650535943315
76,-387.96966571967255,0.006163383884421269,0.012080010436360266,0.03724212440364525,0.0018983664317917923,0.003720729835771726,-388.1650535943315
77,-387.9496020260717,0.006413844408618715,0.012570904043336283,0.03262674355946615,0.0014441340862031134,0.002830450797804764,-388.1650535943315
78,-387.93856952246864,0.005571231363180119,0.010919412821373023,0.021218425147126525,0.0008945671940599203,0.0017533194821084971,-388.1650535943315
79,-387.9286115730422,0.003577382649808964,0.007011541152544034,0.008283078603603927,0.0002576898826314157,0.0005050628891379283,-388.1650535943315
80,-387.92051974728827,0.0035693579880028722,0.00699581310441598,0.008906449854321728,0.00035704538287521705,0.0006997960912817396,-388.1650535943315
81,-387.9217637570508,0.004901850100460288,0.00960744965451621,0.018515596697108484,0.0010536711284959699,0.0020651574634017763,-388.1650535943315
82,-387.91768903710556,0.006160274809329585,0.012073916761155335,0.025593641060104488,0.0014054814909282504,0.0027546931031570297,-388.1650535943315
83,-387.90984181764986,0.005118589684443906,0.010032251433148296,0.02204429904698603,0.001075260734827277,0.0021074723142515362,-388.1650535943315
84,-387.9206282906646,0.003579216463413578,0.007015135361163437,0.011999752021593903,0.000513455578576472,0.001006354441671061,-388.1650535943315
85,-387.925908060044,0.0024038196594571345,0.004711399957865321,0.00597977534662159,0.0002809684803326834,0.00055068810224301,-388.1650535943315
86,-387.93663064131124,0.0030692976726499114,0.0060157128962264345,0.007022541880784123,0.00020189290756918876,0.00039570282756968406,-388.1650535943315
87,-387.9464060636101,0.0041553200557477065,0.008144277653502474,0.010154794244146989,0.0003151845773758305,0.0006177504201391057,-388.1650535943315
88,-387.9504372031737,0.0037546853246388004,0.00735904800957313,0.01047615464931122,0.00034289306612688054,0.000672058060157197,-388.1650535943315
89,-387.96255379267836,0.0031771174420730753,0.006227035761117249,0.00954304924392232,0.00032430548176298816,0.0006356270642443681,-388.1650535943315
90,-387.96504608779196,0.0034867862780281317,0.006833975526723602,0.009635681671947331,0.000363822970077916,0.0007130799181011091,-388.1650535943315
91,-387.96897105204926,0.0030917210019272257,0.006059661814023454,0.007693181788351494,0.000552128971985225,0.0010821528999121655,-388.1650535943315
92,-387.96921064739206,0.0030990349053643795,0.006073996801346678,0.006327928808685792,0.0006641149133036492,0.0013016413116710929,-388.1650535943315
93,-387.9739076729179,0.00259640032854285,0.0050888511333919495,0.004945193383261761,0.0004702021675802324,0.0009215793139099224,-388.1650535943315
94,-387.9660591942428,0.002080062887333517,0.00407684834475209,0.003930040125054195,0.00022002535137834628,0.00043124176438732905,-388.1650535943315
95,-387.9651765522592,0.0024485762442988343,0.004799121252226064,0.005683439980687673,0.00029707711329089823,0.000582260442681286,-388.1650535943315
96,-387.9561127414189,0.0032170549673094105,0.0063053118722121255,0.007666938124975506,0.00037760467001214095,0.0007400915536179281,-388.1650535943315
97,-387.94948806877727,0.0030489056051877608,0.005975745178430309,0.0064464671828828035,0.00031046684090159897,0.000608503826561061,-388.1650535943315
98,-387.9494470846456,0.0022718705665080866,0.0044527844878924595,0.0040520558817756305,0.00018726169432081054,0.00036702617655273744,-388.1650535943315
99,-387.94508750886087,0.0017966417586838305,0.0035213531401410104,0.0024352512800969125,0.00010200059118269257,0.00019991748511987125,-388.1650535943315
100,-387.9411395890985,0.0018135635057321498,0.0035545191549112135,0.0025593405280654484,0.00013007825660368827,0.00025494869811498847,-388.1650535943315
101,-387.93894708177186,0.00228815460651405,0.0044847006198269574,0.0036362635449171603,0.00021060614716918998,0.00041278046337435464,-388.1650535943315
102,-387.94385936556444,0.0025315044996249807,0.004961657645966053,0.004555837904541854,0.00023421075291947462,0.0004590446405141796,-388.1650535943315
103,-387.93745219399057,0.002244625497112523,0.00439938513312086,0.0038942765547755782,0.00011197231598658899,0.00021946170659925296,-388.1650535943315
104,-387.945391531542,0.00202533153569133,0.003969576866708206,0.003129912344882541,0.00010133498898489955,0.00019861292878416622,-388.1650535943315
105,-387.9492476092935,0.0017349592034854044,0.0034004575534776916,0.0025729196977579178,9.854152340835323e-05,0.000193137836862083,-388.1650535943315
106,-387.94698649657454,0.0018278780914747971,0.003582575227420413,0.0024306776520617588,7.86757411177473e-05,0.00015420161904778178,-388.1650535943315
107,-387.9518002467434,0.0017670276757313704,0.0034633106041190072,0.0022458264793282154,5.647444390562629e-05,0.00011068787610195507,-388.1650535943315
108,-387.95544294485376,0.0016194388371780996,0.0031740417960345,0.0020661193300641444,6.0075629029517774e-05,0.00011774606924644379,-388.1650535943315
109,-387.95770688583974,0.0017529201980080041,0.0034356604558685084,0.002454290329955913,0.0001083953694297306,0.00021245102017318596,-388.1650535943315
110,-387.9589379258376,0.0016562488201504366,0.003246188036931813,0.0025822772000954567,0.0001533583295079576,0.00030057680256482313,-388.1650535943315
111,-387.96090400788387,0.0017490422010163797,0.0034280597214327697,0.002460281660148185,0.00018026525388686572,0.0003533134052822258,-388.1650535943315
112,-387.963599761732,0.0016234807218165868,0.0031819637443556005,0.0021490550690585622,0.00016683856950595115,0.00032699758746384676,-388.1650535943315
113,-387.9632948259319,0.0015698663223339328,0.003076881452316856,0.001683815178548707,0.00011987559218327484,0.0002349518433046299,-388.1650535943315
114,-387.9644712926048,0.0013662405077859924,0.0026777821894802606,0.0014878862425921659,5.788193892081062e-05,0.00011344651564013602,-388.1650535943315
115,-387.9643257574322,0.0013729475868815924,0.002690927822949098,0.0017589301970603452,4.387957733357567e-05,8.600239123064842e-05,-388.1650535943315
116,-387.9632791080909,0.0014660538747552868,0.0028734127939157575,0.0020286333873027387,5.8840452801129856e-05,0.00011532516832424346,-388.1650535943315
117,-387.9620818810722,0.0015998749378259552,0.0031356972579071303,0.0020046456745201756,6.059486511660264e-05,0.00011876375327660364,-388.1650535943315
118,-387.95724018991933,0.0015712844472587386,0.0030796609260950536,0.0019002199602891048,6.324586073625539e-05,0.00012395960921429648,-388.1650535943315
119,-387.9594510303908,0.001343901113931688,0.0026339977820893684,0.0015294062796798065,6.618101350655796e-05,0.00012971240293321247,-388.1650535943315
120,-387.9548560797252,0.0014246515395028516,0.0027922657079451313,0.0014376436268346046,8.350652591960147e-05,0.0001636697832764794,-388.1650535943315
121,-387.9568957766362,0.0013968100834398814,0.0027376974567845554,0.0014916587162570744,9.850125560202561e-05,0.00019305891341194444,-388.1650535943315
122,-387.9565293364036,0.0014691623235870842,0.002879505241673866,0.0015879870493859523,7.901929978448625e-05,0.0001548749816611667,-388.1650535943315
123,-387.95485803231077,0.0010968079561040117,0.0021497040919208517,0.0015023693659385582,5.933899285924012e-05,0.00011630228888299008,-388.1650535943315
124,-387.9532883715314,0.001414141390233636,0.0027716661939053287,0.00155504074178175,6.882935317629545e-05,0.00013490305330472665,-388.1650535943315
125,-387.95428984727835,0.0013850935890071013,0.0027147335496712425,0.0014817478012104628,6.264445331649329e-05,0.00012278087233152758,-388.1650535943315
126,-387.95571041601215,0.001239177644577652,0.0024287435538193737,0.0012843552125572173,5.2822774061269024e-05,0.00010353073472358385,-388.1650535943315
127,-387.95752250185785,0.0011293338396712442,0.00221345365227797,0.0012079675849052968,4.428956477804849e-05,8.680595185592875e-05,-388.1650535943315
128,-387.95824851917166,0.0011289960578651078,0.0022127916121033103,0.0011265619339029356,4.343603347713408e-05,8.513306124645889e-05,-388.1650535943315
129,-387.95961231493965,0.0011819178952868399,0.0023165165074455893,0.0011753327836632437,5.556032121592234e-05,0.00010889622855268445,-388.1650535943315
130,-387.96293531563754,0.0013003812422278458,0.0025487004009380337,0.0014098039384309337,7.28269486083488e-05,0.00014273819637631305,-388.1650535943315
131,-387.96172206670224,0.0012708624231453655,0.002490844578670219,0.0012589354146880696,6.0750211584078565e-05,0.00011906822675798197,-388.1650535943315
132,-387.96421611960307,0.0012491152105757418,0.0024482208252696197,0.0012371864210156693,5.565281120681588e-05,0.00010907750560376622,-388.1650535943315
133,-387.96382051946506,0.0011406612702872037,0.0022356550083226273,0.0010670228982781979,4.2261769982887584e-05,8.28315470893756e-05,-388.1650535943315
134,-387.9638871436315,0.001139914317795873,0.002234191008341457,0.0011382446037187873,4.673028578965919e-05,9.15896771349959e-05,-388.1650535943315
135,-387.9660414974711,0.00110595998970822,0.0021676417481704,0.0010953132243512907,4.8366288318792016e-05,9.479618317071267e-05,-388.1650535943315
136,-387.96663897751284,0.00118550809104419,0.0023235531618274437,0.0011645180785492862,5.038120687446162e-05,9.874535097160656e-05,-388.1650535943315
137,-387.9652088210611,0.001180860021345532,0.0023144431126204423,0.0011217856853277526,5.881553233148993e-05,0.00011527632510127138,-388.1650535943315
138,-387.9644982221231,0.0011940269801696617,0.0023402498777016583,0.0010630818949933256,4.7429403368962556e-05,9.295992241138931e-05,-388.1650535943315
139,-387.9646075178765,0.0011201857382086104,0.00219552370288429,0.0011354612941897684,4.975955644724697e-05,9.75269385232919e-05,-388.1650535943315
140,-387.96407079368953,0.0010497489760373361,0.002057470185840979,0.0010434074184242615,4.309000790002342e-05,8.44548635775923e-05,-388.1650535943315
141,-387.9634052342225,0.0012286195597497806,0.0024080500878110272,0.0010500960394197697,4.66694685955686e-05,9.147047762493756e-05,-388.1650535943315
142,-387.96195468493295,0.0010742081431079325,0.002105409272391196,0.001006699911325463,4.1634260203353176e-05,8.16016505215415e-05,-388.1650535943315
143,-387.96201421912406,0.001096732944245121,0.002149557071379012,0.0010159497974353802,4.044128832004233e-05,7.926346859568331e-05,-388.1650535943315
144,-387.96031228036884,0.0012389151541248463,0.002428229081985589,0.0011085574589288379,3.7020402167782476e-05,7.25586549420422e-05,-388.1650535943315
145,-387.9628110365403,0.001099402360231992,0.002154789030573035,0.0010044738184890102,3.705728714878158e-05,7.263094817637089e-05,-388.1650535943315
146,-387.96249148426136,0.000987066450075741,0.0019346146924962557,0.0009191006123664134,3.3358148079090034e-05,6.538076882597046e-05,-388.1650535943315
147,-387.96058785306457,0.001046915671266496,0.002051917010532907,0.0009532012893848168,3.782854913932945e-05,7.414259390048938e-05,-388.1650535943315
148,-387.96421765737335,0.0011463676957078467,0.0022468393966275516,0.0009934086043867354,4.786099131663318e-05,9.380581924498529e-05,-388.1650535943315
149,-387.964644311112,0.0010711167380096618,0.002099350229736962,0.0009557001169716185,4.5506819475585325e-05,8.919172722311314e-05,-388.1650535943315
150,-387.96590807809025,0.0009569310459352533,0.0018755503857213404,0.0008977146131182766,3.9945428202198855e-05,7.829160062334032e-05,-388.1650535943315
151,-387.967244398106,0.0010286757969186105,0.002016167513728515,0.001012802134743186,4.543749657219823e-05,8.905585682917069e-05,-388.1650535943315
152,-387.9686492279097,0.0009778484066931816,0.0019165476594585115,0.0009157073546216671,4.1786948174707656e-05,8.190091344626875e-05,-388.1650535943315
153,-387.9672702505841,0.0010259509031719407,0.002010826820123344,0.0009185980526520077,3.4821437344403874e-05,6.824876308494965e-05,-388.1650535943315
154,-387.9698589003602,0.0010162888023140981,0.0019918894504269793,0.0009037517979905093,3.4927644220831655e-05,6.84569247376586e-05,-388.1650535943315
155,-387.96756717046185,0.001037701257729068,0.0020338570918608896,0.0009065413811727184,3.237270014164123e-05,6.344932635993152e-05,-388.1650535943315
156,-387.96884272129637,0.000993542385879817,0.0019473072934384382,0.0008738492996556275,3.406810017957041e-05,6.677224937366055e-05,-388.1650535943315
157,-387.96890803123404,0.00103802872556912,0.002034498917033487,0.0009044358073693937,4.58925005219217e-05,8.994764818345217e-05,-388.1650535943315
158,-387.9688947286335,0.001056330573084388,0.0020703698790139557,0.0009198170275164172,4.634903116003085e-05,9.084243179198518e-05,-388.1650535943315
159,-387.9678929225662,0.0010241960397541152,0.002007387351026619,0.0008163461828280607,3.6101746345992724e-05,7.075812261714624e-05,-388.1650535943315
160,-387.9680193549532,0.001046977401934624,0.0020520380004191794,0.0009014710110669269,3.6898787524636233e-05,7.232029462148288e-05,-388.1650535943315
161,-387.96690941570114,0.0009277193425191257,0.0018182964990986648,0.0007882603229317077,2.5392711543470042e-05,4.976880009501577e-05,-388.1650535943315
162,-387.9679644878884,0.000962787994534784,0.001887029794035723,0.0008502160563095259,3.1607312265192515e-05,6.194919368788844e-05,-388.1650535943315
163,-387.9684408060964,0.001013372019113222,0.0019861726604025504,0.0008499454027018504,2.983840993185024e-05,5.848220882236872e-05,-388.1650535943315
164,-387.9677533959316,0.0009142379022941756,0.001791873361798033,0.0007675362746128445,3.0152656019032247e-05,5.9098119835528086e-05,-388.1650535943315
165,-387.96733447033506,0.0008932524992553052,0.0017507427276407896,0.0007741682364701671,2.674488954015376e-05,5.2419020269203376e-05,-388.1650535943315
166,-387.96892124695125,0.0008982925652965475,0.001760621075561328,0.0007819477779323949,3.057065348309274e-05,5.9917379810715724e-05,-388.1650535943315
167,-387.96758277849995,0.0009452239770752727,0.0018526049523912482,0.0008082419072398545,3.3531117870851203e-05,6.571978338823574e-05,-388.1650535943315
168,-387.96809363392515,0.0008923013344745085,0.0017488784789270653,0.0007685326088774255,3.4222722980377055e-05,6.707530449443028e-05,-388.1650535943315
169,-387.9692020572985,0.000927857230329644,0.0018185667542411877,0.0007657728879090836,3.4170834398062416e-05,6.697360474188475e-05,-388.1650535943315
170,-387.96952619895546,0.0009067940925790595,0.001777283762848636,0.0007726852889869204,3.381646453078079e-05,6.627905256480652e-05,-388.1650535943315
171,-387.9693925908597,0.0008946469683690097,0.0017534758368812039,0.0007573595604539815,2.9451493398744285e-05,5.772386635245795e-05,-388.1650535943315
172,-387.9712353930066,0.0009805985217680921,0.0019219377859586767,0.0008070034554663404,3.221700819023919e-05,6.314417574250076e-05,-388.1650535943315
173,-387.96979214652913,0.0009185525390993607,0.0018003298945425668,0.0007347310683354167,2.8156508642929e-05,5.51857428705316e-05,-388.1650535943315
174,-387.9707742777065,0.0009038102406974767,0.0017714355206255319,0.0007651518670140447,2.589532590978798e-05,5.075390615111135e-05,-388.1650535943315
175,-387.9716386436588,0.0008826703474402694,0.0017300020912043843,0.0007299076289677537,2.6340549471203104e-05,5.162652829655365e-05,-388.1650535943315
176,-387.9705356485824,0.0008252539010321891,0.0016174679241242728,0.0006969538802018395,2.8416562727418462e-05,5.5695439510163474e-05,-388.1650535943315
177,-387.97052184481,0.0008476674474170024,0.0016613976678043249,0.0007173621104153381,3.120473808532948e-05,6.116016279425115e-05,-388.1650535943315
178,-387.9727563966511,0.0008193287126659191,0.0016058547683247678,0.0007462366599479775,4.055164481711167e-05,7.947976335539923e-05,-388.1650535943315
179,-387.9711451116615,0.0008440769966935256,0.0016543605136980445,0.0007016865057830385,3.443324462849465e-05,6.748791934270678e-05,-388.1650535943315
180,-387.9721960655783,0.0008336313327194212,0.0016338873885141923,0.0006865422862908037,3.0910335491619613e-05,6.058314431362463e-05,-388.1650535943315
181,-387.97155882963085,0.0008234178849624135,0.0016138693987524757,0.0006605780681534252,2.7428007325170393e-05,5.3757906525034754e-05,-388.1650535943315
182,-387.97299570334224,0.0008551487032868755,0.001676060659868405,0.0007032259151482769,2.7616888670351124e-05,5.412810715894047e-05,-388.1650535943315
183,-387.9722515339905,0.0007580564605469011,0.0014857633609198346,0.0006468158217288371,2.5087416010189407e-05,4.917043184514477e-05,-388.1650535943315
184,-387.97141197956387,0.0007849352883877715,0.0015384448954345931,0.0006742368971474136,2.5455081960315738e-05,4.9891043865734084e-05,-388.1650535943315
185,-387.9718723700238,0.0007893542257682686,0.001547105853550305,0.0006501513777446636,2.5014360045942782e-05,4.9027244786365545e-05,-388.1650535943315
186,-387.97359907450186,0.0008603330406630089,0.0016862217744093313,0.0006849502887405483,3.351809059853458e-05,6.569425040367837e-05,-388.1650535943315
187,-387.9729675715614,0.0008910907977150495,0.0017465058704765636,0.0007068844314801389,4.3098735542174816e-05,8.4471969441879e-05,-388.1650535943315
188,-387.9730495643341,0.0008924671738214173,0.001749203518074226,0.0007097599622508156,4.17585789202825e-05,8.18453107293272e-05,-388.1650535943315
189,-387.9741226582281,0.0007830459146849667,0.0015347417910237585,0.0006174413088449526,2.6727428050217694e-05,5.238479637781228e-05,-388.1650535943315
190,-387.9754935926894,0.0008000485314796216,0.001568066307584218,0.000687350980722236,2.9824231178676165e-05,5.845441897680185e-05,-388.1650535943315
191,-387.9732529223387,0.00081232616087731,0.0015921300190192174,0.0006502582908971206,2.243998598477799e-05,4.398156434374844e-05,-388.1650535943315
192,-387.97411312937993,0.0007993980611401856,0.001566791409145912,0.0006765161563597505,2.4231402505951945e-05,4.749267620655942e-05,-388.1650535943315
193,-387.9741106636476,0.0008132472759238821,0.0015939353713361167,0.0006478720987689428,2.3442119689889327e-05,4.594571031346034e-05,-388.1650535943315
194,-387.97466175718114,0.0007374958162681524,0.0014454652386345476,0.0006225531363803164,2.7736756145019313e-05,5.436304309220788e-05,-388.1650535943315
195,-387.9733958616408,0.0008304228042199869,0.0016275987882119307,0.0007043453680002721,3.174711426139291e-05,6.222320056540802e-05,-388.1650535943315
196,-387.9737232841741,0.0008349691140601841,0.0016365093917612772,0.0007071440078827691,3.186679779401672e-05,6.24577759788932e-05,-388.1650535943315
197,-387.97392764292795,0.0007915146674633144,0.0015513402414632936,0.0006596976676720355,2.64199321480772e-05,5.178211548422326e-05,-388.1650535943315
198,-387.9728086197022,0.0008041131151673301,0.0015760327452242755,0.0006106725141604199,2.2530502379305402e-05,4.4158973217032584e-05,-388.1650535943315
199,-387.97281756079656,0.0007985318091607296,0.0015650935864646416,0.0006326770011144863,2.536770822867875e-05,4.9719794498530716e-05,-388.1650535943315
200,-387.973632844428,0.0008199895758703403,0.001607150036404141,0.0006266509829412929,2.586568762087067e-05,5.069581617227003e-05,-388.1650535943315
201,-387.9733491580493,0.0008120050142016096,0.00159150058310109,0.0006238601946357157,2.5115954235511638e-05,4.9226365738959035e-05,-388.1650535943315
202,-387.97401764856045,0.0007817554970943804,0.0015322126190211924,0.0005998226359760291,2.1597201667607178e-05,4.2329737435358465e-05,-388.1650535943315
