iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95,exact
0,-384.16296402870944,0.20179965933368882,0.39552006438648224,82.51967812073279,3.3200140345850655,6.507107935954246,-388.1650535943315
1,-384.2266556927459,0.22917357997984997,0.4491719629686155,93.05368555525503,3.7469498005899196,7.343886661035779,-388.1650535943315
2,-384.1662109702014,0.19955512871659553,0.39112086521478195,85.41909932772958,3.460753510812649,6.782952240563341,-388.1650535943315
3,-384.2763246628249,0.19016607660792362,0.37271866123281516,71.81847852372863,3.2296978520702986,6.330091471004156,-388.1650535943315
4,-384.4941694713906,0.16856284062327717,0.3303770967533884,57.29466768548199,2.139863663786147,4.194055712846775,-388.1650535943315
5,-384.7516417554604,0.14653006383675068,0.2871936477723864,48.40853272940832,1.887047465954317,3.698545070388035,-388.1650535943315
6,-384.99798764657123,0.1285237970048332,0.25190201328580997,40.79370823634186,1.554028597089441,3.045840081240611,-388.1650535943315
7,-385.122338376744,0.11123415665279397,0.21801494089016263,30.396455415741187,1.0900147255173713,2.1363896046323605,-388.1650535943315
8,-385.26511718014416,0.0859203517955958,0.16840079505837913,20.834862198749224,0.7226538294820801,1.4163754790748266,-388.1650535943315
9,-385.4819809769409,0.0784917841130844,0.15384106994393862,14.18076043610382,0.4972357004973232,0.9745640648022985,-388.1650535943315
10,-385.53994776381296,0.06636726918279728,0.1300774573505577,9.38507327312302,0.3728044412180468,0.7306832780639514,-388.1650535943315
11,-385.7380179497149,0.0608566710130139,0.11927688340450993,6.2105051081985225,0.29980885109709926,0.5876145503966465,-388.1650535943315
12,-385.98203226076805,0.048689548629853675,0.09542976173802474,3.796356652544673,0.19367944190722772,0.379604730683984,-388.1650535943315
13,-386.15757387295423,0.05137590660557216,0.10069492662001489,2.8714740396731306,0.1443046647597817,0.28283194573029846,-388.1650535943315
14,-386.3483739998317,0.05984860345802601,0.11730110730275033,2.8179907196699165,0.14797064874951035,0.2900171423180671,-388.1650535943315
15,-386.3871639620528,0.05891094773453641,0.11546333585481285,3.412853869657909,0.15418297903504208,0.30219308593777666,-388.1650535943315
16,-386.6057298105834,0.06353132414744236,0.12451910721912689,4.266870381480796,0.21540658805148793,0.4221891546135723,-388.1650535943315
17,-386.709366822917,0.0643365310353672,0.12609728371956314,4.651330658579074,0.22683560105379044,0.4445896084769252,-388.1650535943315
18,-386.7110500297921,0.06059863805290222,0.11877114809586678,5.557749934523017,0.25634617391884684,0.5024292684555808,-388.1650535943315
19,-386.9070332872092,0.07326745113670449,0.14360156546698905,6.6850470686997685,0.2974228185871052,0.5829380126111163,-388.1650535943315
20,-387.178552256137,0.06067054896558173,0.11891209089481403,6.8632112785952275,0.31178130570804474,0.6110801302406401,-388.1650535943315
21,-387.2519775289009,0.05847167675135195,0.11460238054831781,6.799182585826478,0.3085113894292786,0.6046712121017972,-388.1650535943315
22,-387.1917701350805,0.061849128640081734,0.12122206460974497,7.243682430128079,0.3132741401252674,0.6140060319332783,-388.1650535943315
23,-387.4450560502412,0.05383284789972636,0.10551044306868636,7.204787586066162,0.2923709882469425,0.5730366070883908,-388.1650535943315
24,-387.4797341295098,0.04756878518228822,0.0932331057456075,6.637127848415089,0.2909830769178324,0.5703163508695998,-388.1650535943315
25,-387.678907052354,0.05075180772656737,0.0994717152943737,6.030744673937451,0.2770608077917252,0.5430292047993558,-388.1650535943315
26,-387.69379853157284,0.046131323068477885,0.09041573177339843,5.713674863517621,0.24773919435935257,0.48555989850329956,-388.1650535943315
27,-387.80036282401903,0.04421969858008059,0.08666901662417492,4.760790637762701,0.18589736614252197,0.3643521424601987,-388.1650535943315
28,-387.8264662570453,0.04073638354476764,0.07984184460815467,4.012753841078958,0.16195221775240357,0.3174205140110994,-388.1650535943315
29,-387.9955062224985,0.03186191981501694,0.0624482153157363,3.581974261447616,0.14994760949379046,0.2938919141757056,-388.1650535943315
30,-387.96579213742166,0.04059298399409075,0.07956078665342875,3.035335218651986,0.12857294240099224,0.2519983364922876,-388.1650535943315
31,-388.0514447576775,0.03443686933532856,0.06749502363755576,2.4040560570359855,0.09605839859996972,0.1882710016685334,-388.1650535943315
32,-388.16874682719913,0.033700463380624095,0.06605169448833419,2.1035881680449244,0.09673919178772418,0.18960533179745237,-388.1650535943315
33,-388.1655727054681,0.03342634171377694,0.06551442589393167,1.599184069402563,0.07180117110531216,0.1407277094142098,-388.1650535943315
34,-388.18744746513653,0.030806292597659005,0.06037922398861451,1.1546580180720314,0.0542174993683169,0.10626434609372426,-388.1650535943315
35,-388.2562472631504,0.024943621764899344,0.048888600303192135,0.7497748563264524,0.03597325816027364,0.07050629040069795,-388.1650535943315
36,-388.24881575072465,0.02048554967051209,0.04015093955771006,0.49831623558510285,0.023107532073698363,0.045289930636052946,-388.1650535943315
37,-388.2663708410018,0.01809195518127807,0.03545958056521784,0.32242774999481705,0.015110283031194303,0.029615610537347552,-388.1650535943315
38,-388.3197886141928,0.015970102700028233,0.03130082612146121,0.23104610101730916,0.010741513150354532,0.021052978914158256,-388.1650535943315
39,-388.33021712804157,0.013137076384463693,0.025748196575700506,0.18971898778215351,0.0075547469423580095,0.014807031919335795,-388.1650535943315
40,-388.35030882046055,0.012046397130142853,0.023610504518546658,0.21375263844154427,0.010645005774463232,0.02086382793316884,-388.1650535943315
41,-388.34305072244354,0.010454536544721981,0.020490515102712905,0.2554522949398952,0.011407667963589968,0.022358618356227718,-388.1650535943315
42,-388.35034666936315,0.011900167016717705,0.023323898762778163,0.32048866066625564,0.012746413501488666,0.02498251139497287,-388.1650535943315
43,-388.33515032540095,0.013469065745084555,0.026398883765767878,0.4082296231684601,0.014304858915903463,0.02803700827909747,-388.1650535943315
44,-388.3228191299525,0.014972359717957188,0.02934528581077437,0.4832075768397401,0.019508614857957417,0.03823618250985952,-388.1650535943315
