iter,e,e_std,e_err95,e_var,e_var_std,e_var_err95
41,-55.81485233554628,0.006472156606865294,0.012685193851758937,0.03735743767114269,0.001542828822469605,0.0030238889263507667
42,-55.74490548917183,0.014393747877109142,0.02821122744168378,0.11761739811879755,0.012116512489944008,0.02374792809851999
43,-55.67558295111072,0.027881853043476453,0.054647427787452345,0.4220081263337454,0.04774567402563436,0.09357980150783288
44,-55.54872982108317,0.04219613385640873,0.08270290264539233,0.9365298685283563,0.09650728521854628,0.18915080327408543
45,-55.47955273116938,0.04684970899593196,0.09182374231820882,1.3024943839054202,0.13288387650829458,0.26044761208232553
46,-55.464963682203205,0.051600661391761275,0.10113543790629856,1.4536843182522845,0.15847336148367944,0.3106020810170087
47,-55.50799014885825,0.0497411799188981,0.09749092118956725,1.2691935561536372,0.1487380332350523,0.2915211882720241
48,-55.460146588189616,0.05103244470853493,0.10002175367176011,1.2240463857937915,0.14807963960657633,0.2902307604725605
49,-55.514036930430606,0.04231930737144391,0.08294431829871049,0.8755992473449825,0.11516425621722946,0.22571779449211274
50,-55.53320451915042,0.03532859963431349,0.06924278290748936,0.5898029081083523,0.07856098639521755,0.15397670392456758
51,-55.46872894479025,0.028953986751071893,0.056748771240950804,0.4018011400483892,0.04753161514543821,0.09316025381207746
52,-55.47552949036839,0.020465009483777698,0.04011068153147493,0.1996564800743888,0.022636851568863803,0.04436741379835207
53,-55.54450361938579,0.009428611450775457,0.018479738867741843,0.05113455039103766,0.0037911078474474466,0.007430434842504165
54,-55.57077666088735,0.009607328601156399,0.018830018045908118,0.055924131680332154,0.0032372270968581795,0.006344848519619189
55,-55.61452243306195,0.016104192538963964,0.03156363737646802,0.13440403543593232,0.0076774138852449365,0.015047454709487804
56,-55.67055604686949,0.023039745127761982,0.04515707066339567,0.260146271495331,0.016504582473377966,0.032348387227691816
57,-55.660510877180265,0.026001774359242336,0.05096254127825202,0.34378162875993534,0.02508244964892419,0.049160697955930734
58,-55.68761659626476,0.029743639592820618,0.05829646237106801,0.4282656433325677,0.03382591765236113,0.06629758034264546
59,-55.697563014273946,0.027188885399138035,0.05328923616209748,0.37438688824349897,0.031465322681214526,0.06167089921711176
60,-55.72896076060633,0.028393173433211287,0.0556495973358936,0.3332654246737463,0.03022487196819091,0.05923966049498844
61,-55.78581887331182,0.024884356354666206,0.04877244223360619,0.298540074498084,0.0268442225387471,0.05261370936892269
62,-55.867078976873586,0.021299862183928035,0.04174696275616561,0.23265101330268861,0.01878164174092627,0.03681134138274965
63,-55.90861555882427,0.01649916496969047,0.032337769115578216,0.1348112582350518,0.009921432355531713,0.01944565009189255
64,-55.91003783909734,0.009965703589991297,0.019532420116984462,0.04834429164771026,0.003718587354630618,0.007288297288442085
65,-55.940816515959156,0.003995490124490425,0.00783101674458669,0.009451236908447168,0.00054479889315825,0.001067786209407455
66,-55.966716939368,0.00221593647423365,0.004343155681526624,0.0033294034350045297,0.0003222453203912141,0.0006315892221533503
67,-56.00477295511595,0.00597696473856252,0.011714635624448399,0.019187422604225214,0.0022586102916916833,0.004426794826827205
68,-56.00926801558952,0.010550358031005938,0.02067832176477456,0.05549967028245582,0.005681589401777751,0.011135710602428862
69,-56.0538014933777,0.013528593847500707,0.026515556702571545,0.08453059191079505,0.008892027848917704,0.017428054333405867
70,-56.02398985427922,0.015152218020245956,0.029697801605580873,0.12559514660424387,0.011891611896939096,0.02330713103612866
71,-56.070104081688925,0.01527748034578685,0.029943311252260758,0.1201526121215813,0.01169386795779198,0.022919560037239235
72,-56.08845297838331,0.015280610567437297,0.02994944637395926,0.11062026822403956,0.01009969606606306,0.019795040544284465
73,-56.102056156048064,0.013279031409511767,0.026026423312219212,0.08909000898220928,0.008305125705869667,0.01627774727058234
74,-56.11052142859625,0.011816239325190055,0.023159403510078377,0.0687185777962278,0.006102734893817062,0.011961140599077312
75,-56.1226413447888,0.008848301138025368,0.017342351554894497,0.03793039752838512,0.0030771119387336568,0.006031028576316188
76,-56.11674922754999,0.005777032133396171,0.011322774918987089,0.018880832668862514,0.0013463414878573776,0.0026387808270925306
77,-56.127376964214484,0.003995749075824138,0.007831524279874515,0.007553034363711896,0.00040657852020979364,0.000796879256498786
78,-56.12740841551381,0.0023085879783139333,0.0045247492926374444,0.0033735562175796706,0.00019019104776803837,0.00037276760380729223
79,-56.122933746842904,0.00372669847196716,0.0073041947862960855,0.006095080006984619,0.0007951671135161638,0.0015584989041823537
80,-56.12318056840264,0.004905511061052269,0.009614625005425313,0.012956979577117306,0.0016733881149055177,0.0032797804373721883
81,-56.107584207444035,0.0057794970566672505,0.011327606079823058,0.017804313390022385,0.002516722272862097,0.004932685013899497
82,-56.10892130332341,0.006697221557066772,0.013126313048336134,0.025347257273425006,0.0033565544958936485,0.006578725924097548
83,-56.10899377036604,0.008009058166171331,0.01569746555578222,0.03415396041304185,0.004199636095929456,0.008231135496196133
84,-56.091001363718505,0.006982116646204608,0.013684697162418623,0.02421385948892224,0.0034494559766594214,0.006760809480508903
85,-56.09235957581029,0.006868228335992344,0.01346148017614246,0.024808361754303843,0.0030435341953003,0.005965217408504682
86,-56.08760833496021,0.006065173497187435,0.01188752161447422,0.020070392897655137,0.0022772726226555646,0.0044633723233839795
87,-56.07256542182442,0.004413922345469078,0.008651128827675955,0.011646317221561162,0.0014193174472333543,0.002781811079206703
88,-56.067395905281856,0.003377228783447056,0.006619246783108251,0.00585829089514742,0.0007411254292816505,0.0014525791494188218
89,-56.053700315649834,0.0018060713300390744,0.003539834760386939,0.0017480362738364072,0.00018998039474914938,0.00037235473147703517
90,-56.045144545850164,0.0008322942970617362,0.001631266846779084,0.0005919960664471595,2.5015607914801635e-05,4.902969056438633e-05
91,-56.03563569792336,0.0015539558872127669,0.0030456975725010093,0.0014067224787086639,7.340408652861505e-05,0.00014386936591414726
92,-56.026924211427236,0.0027303987701184206,0.005351483252864562,0.0035248130644423585,0.000321328219206062,0.0006297917368602732
93,-56.02913351320794,0.0028053567124274393,0.005498398120145471,0.00453950694224216,0.00045393726598335585,0.0008897006925679564
94,-56.00808576076767,0.004300589695188696,0.008429000914853933,0.00899906932634225,0.0008306012714743797,0.0016279485776029604
95,-56.004896203860426,0.004263999131070356,0.008357284727007983,0.009033344241535136,0.000917756581595732,0.00179876984650223
96,-55.9994218760539,0.004215844554255151,0.008262903490759414,0.008439146877573172,0.0008533370559738781,0.0016725098963822412
97,-55.9984022249715,0.004033560981271621,0.007905634252738415,0.007153176467419573,0.0008681842059315488,0.0017016097755723411
98,-55.99807493549438,0.0030124795370813804,0.0059043513968434,0.004957746360101744,0.0005789602636583246,0.0011347412652501301
99,-55.98429674362071,0.0027713294144596635,0.005431705841637417,0.004067254086132696,0.00040484632973085145,0.0007934842255456962
100,-55.986228637777515,0.0017494785478586084,0.0034289149455283057,0.001617484593465625,0.00019188447375191546,0.00037608665774617564
101,-55.98025510995646,0.0011567721680998651,0.002267231787794049,0.0007656748479923632,8.130057808876112e-05,0.00015934620497625804
102,-55.97839978183973,0.0005281720003577604,0.001035198098343687,0.00024286391567243944,9.988615688236171e-06,1.957732700435466e-05
103,-55.97661015872178,0.0007836134321852593,0.0015358541048849283,0.00039493249729482833,1.7789680976785813e-05,3.4867134010957526e-05
104,-55.97732334189744,0.001323518827354151,0.0025940492344748217,0.00100879655654566,6.300673097121306e-05,0.00012349092348718196
105,-55.979102283293024,0.0018185891488485919,0.0035643692344185917,0.0018180402613448166,0.00012675621268697646,0.0002484376116831729
106,-55.973780379049686,0.0021368002034052548,0.0041880514408321615,0.002318682580304865,0.00017554000413382004,0.0003440520859482995
107,-55.976297357984194,0.0022259367313828002,0.004362755825375097,0.0026648357301651965,0.00021633641953041358,0.0004240115908239582
108,-55.9805459444182,0.002434281121438459,0.004771103326265153,0.0030661705712133904,0.0002322047217459839,0.0004551128916622731
109,-55.974771576976494,0.0021020140087361565,0.004119871752121529,0.0023318482020397565,0.00018821691368066094,0.0003688983720953796
110,-55.98006661389596,0.0020146818421877435,0.003948703850994786,0.002000855243609036,0.0001442610026362488,0.00028274636954068544
111,-55.97923989862012,0.00157102911709482,0.0030791604881696064,0.001280078707059098,9.251032074160817e-05,0.00018131689685180075
112,-55.981756178033606,0.0011424227033527772,0.0022391073536923295,0.0008099267947682795,5.1866494939974856e-05,0.00010165646208667967
113,-55.98255950293077,0.0008030734273610688,0.001573994994568838,0.00037473903212861603,1.9495212132464757e-05,3.820991365059923e-05
114,-55.98462986562172,0.0004516353332546222,0.0008851889873248045,0.00017304281533041924,9.565592674521765e-06,1.874821713284283e-05
115,-55.98645258400115,0.00040263881471513143,0.0007891575756195535,0.00014530014465275842,5.9122146410781e-06,1.1587727765383479e-05
116,-55.988277817032085,0.0006231030650401995,0.00122125956613531,0.0002517605134462932,2.1918712741296087e-05,4.295988756041953e-05
117,-55.99018627183811,0.0009027559830749068,0.001769369213654868,0.00040430636432446047,4.445319779207205e-05,8.712666667009667e-05
118,-55.994389395428044,0.0008731447410765226,0.001711332245800535,0.000437483200941651,5.281526774937214e-05,0.00010351602262260923
119,-55.9941505479907,0.0010982037895638163,0.0021524398752304844,0.0006696857387193458,7.011552141734064e-05,0.00013742389673523445
120,-55.99428691004428,0.0013510100885399878,0.0026479311162886454,0.0008461750107679618,8.454370557500094e-05,0.00016570261804656002
121,-55.99874001873343,0.0010653048986629585,0.0020879592339334905,0.0006083958163846043,6.274408571670882e-05,0.0001229761482476433
122,-55.99945409418645,0.0009843236291640278,0.0019292388622932544,0.0005307655288382249,5.014757728617568e-05,9.82874453928432e-05
123,-56.00104435242943,0.000839768717604425,0.0016459164418480602,0.0004075195742359257,3.588422201430884e-05,7.033178276128468e-05
124,-56.00212345236752,0.0006213564459402115,0.0012178362556046235,0.00023607509266920334,1.793089326130435e-05,3.514390500278848e-05
125,-56.003037760231145,0.00043232431835543624,0.0008473400936174837,0.00013469163474024958,6.968704915458515e-06,1.3658410653185932e-05
126,-56.0045483892241,0.00026775836749605566,0.0005247967568515093,7.747074378930787e-05,2.458796475669284e-06,4.819152537625812e-06
127,-56.006060543352206,0.00021881618854372129,0.0004288718487800197,6.804831450193567e-05,2.4600776726008537e-06,4.821663637468792e-06
128,-56.00697552900593,0.0003559416906961935,0.000697632894360835,0.00010504252201871191,4.970686355153905e-06,9.742366234546327e-06
129,-56.00737798203168,0.0004745081951488263,0.0009300189728608031,0.00015439665932984436,1.1036886799881596e-05,2.1631900629213457e-05
130,-56.009397482662116,0.0005990772053169177,0.0011741697463800661,0.00022383657362032224,1.7972586337715136e-05,3.5225621930958294e-05
131,-56.00826541468767,0.0005927696429353956,0.001161807151282043,0.00021229603318310348,2.0716550051838034e-05,4.060369198552394e-05
132,-56.009013097015085,0.0006451908515548584,0.0012645508322022508,0.0002465889149331406,2.2298123985411807e-05,4.370351993421588e-05
133,-56.00788695968868,0.0005928663191519613,0.0011619966331846735,0.00021363014212763152,2.0228358641234708e-05,3.9646854403179615e-05
134,-56.009893473286596,0.0005525036901066225,0.0010828873339344591,0.00020343227437715085,1.7930404570916762e-05,3.5142947187229213e-05
135,-56.00875286765511,0.0004482156549618099,0.000878486541032179,0.0001392128984864078,1.1606012113628348e-05,2.2747365746847153e-05
136,-56.00957181748928,0.0004068705789414985,0.0007974516810942981,0.00010958797026394322,7.566333248638015e-06,1.4829740662358456e-05
137,-56.00896739088608,0.00029304911296230247,0.0005743657071075228,7.89108644259506e-05,4.23531968842171e-06,8.301074052319954e-06
138,-56.00869519775786,0.00022318216326618702,0.0004374290019934648,5.887875739287976e-05,2.069386675302951e-06,4.055923353680867e-06
139,-56.008340874886756,0.0002060302128564571,0.0004038117969257771,5.519623242092045e-05,2.1030921586339757e-06,4.12198488709119e-06
140,-56.00815056346346,0.0002448069742049528,0.0004798128526059335,6.913067277242746e-05,2.4434505514916627e-06,4.7890750789281914e-06
141,-56.00760248947395,0.0002994536946803021,0.0005869184566108457,7.431536933135692e-05,2.92199180051944e-06,5.726998692139448e-06
142,-56.007082016662494,0.000339222591746622,0.0006648640625657133,9.296439013506497e-05,3.7532650276984113e-06,7.356264278722614e-06
143,-56.00686221770266,0.0003858713890626538,0.0007562940252272444,0.00010057291958158346,4.667742010004917e-06,9.148606228734238e-06
144,-56.0065454483732,0.00035244244867852875,0.0006907745060330227,9.824222798416427e-05,4.736905499054753e-06,9.284164176317047e-06
145,-56.00619826023401,0.0003868004493163643,0.0007581149498639846,9.827789326806856e-05,4.877065542598728e-06,9.558872813734802e-06
146,-56.005471229398026,0.0003475134222841171,0.0006811137918211285,9.10893343807228e-05,4.160388470540749e-06,8.154211563955548e-06
147,-56.00506566402251,0.00029406887697464555,0.0005763644078444453,7.210104473775427e-05,2.9240411407332184e-06,5.731015325150524e-06
148,-56.00503699647935,0.0002717556313825424,0.0005326312501057259,6.508362789164407e-05,2.2647950034441444e-06,4.4389166391167905e-06
149,-56.00452172790453,0.00021153510571912326,0.0004146011886753544,5.304553284584342e-05,1.6517132900649328e-06,3.2372985613134277e-06
150,-56.00430542658197,0.00018757784844852367,0.00036764582725661883,4.707595486838904e-05,1.6211916645511547e-06,3.177477274556804e-06
151,-56.00425860479804,0.00015616952848914709,0.0003060866513213302,4.104277979194576e-05,1.5414235730191932e-06,3.0211346880386647e-06
152,-56.00361436510854,0.00018146025274576823,0.0003556555600072412,4.379003676811959e-05,1.6442832521349979e-06,3.222735954566989e-06
153,-56.003848982734425,0.00020936513235518515,0.0004103481190346245,4.725966558964513e-05,1.8352389989804337e-06,3.597002341024991e-06
154,-56.003541447689116,0.00019927631687118773,0.0003905744040393195,5.013351169564664e-05,1.9142599766821128e-06,3.7518806113434245e-06
155,-56.00329000399197,0.00022196806680777344,0.00043504941666121656,5.1829806305293184e-05,1.9876076016735184e-06,3.89563931467813e-06
156,-56.00294726330804,0.00023186388013521006,0.0004544448543807238,5.268055371423744e-05,2.057357106657982e-06,4.032345832387175e-06
157,-56.002875388482806,0.00021970607958807104,0.00043061600317710993,5.460194834027695e-05,2.142934182155739e-06,4.200073818265044e-06
158,-56.00295095120187,0.00021015358027804337,0.000411893448567112,5.1092286614378754e-05,2.029013887757339e-06,3.97679414413598e-06
159,-56.00281812441165,0.000213342468894313,0.00041814355540571024,4.709080770275982e-05,1.8460050377229987e-06,3.6181033892165813e-06
160,-56.00293572417941,0.0001883982303222324,0.00036925374618265743,4.357821043083085e-05,1.6816571800423532e-06,3.2959875072262014e-06
161,-56.002752876910876,0.00016870354833917084,0.0003306528788088869,4.0304010606855474e-05,1.6002406807941886e-06,3.1364141009524666e-06
162,-56.002644349071815,0.00016695233622591486,0.0003272205661376149,3.8105360778690473e-05,1.4470979856059795e-06,2.8362599338881815e-06
163,-56.002893854624745,0.00013930105762409372,0.0002730250559515624,3.511260869121752e-05,1.4737309583558284e-06,2.8884596012791218e-06
164,-56.00300025949848,0.00014003608527826073,0.0002744656836813707,3.447460119533944e-05,1.327229498192861e-06,2.601322015677176e-06
165,-56.00279145592517,0.000154613190162812,0.00030303628425395405,3.5783393954605204e-05,1.2696507525402245e-06,2.4884697479230165e-06
166,-56.00307608128066,0.0001621184508907557,0.0003177463249753066,3.772697876105235e-05,1.3066299472125697e-06,2.5609476376581084e-06
167,-56.00292323534062,0.00017295294854821698,0.0003389815501745143,3.669143454637515e-05,1.3257235817644186e-06,2.598370473713702e-06
168,-56.003358891928784,0.00017532154954573093,0.0003436239228233873,3.779078543984873e-05,1.2371152120759182e-06,2.4247012603954307e-06
169,-56.003182098541586,0.00017958996708118742,0.00035198986746386125,3.8913304196598885e-05,1.3588397545254916e-06,2.6632769796312115e-06
170,-56.00328865774666,0.0001729190254659745,0.00033891506215507445,3.75906913717282e-05,1.2208769482766518e-06,2.392874848177408e-06
171,-56.003444138391046,0.0001669935892163499,0.00032730142051312216,3.445320124432032e-05,1.2919761389145355e-06,2.5322267011576073e-06
172,-56.003304014001955,0.00015628398745391468,0.0003063109867699824,3.2932976947640836e-05,1.200135525871151e-06,2.352222407274494e-06
173,-56.003455488571376,0.00014979357473854442,0.0002935900116030559,3.0342952046313132e-05,1.1737532440657756e-06,2.3005140851059723e-06
174,-56.003522050756246,0.00014734081914864793,0.0002887826989839795,3.176311427164831e-05,1.2284957943561163e-06,2.4078075120969126e-06
175,-56.00387003850056,0.00014819774902428398,0.00029046225067750253,3.1381696191809676e-05,1.1975748923685774e-06,2.3472036578318433e-06
176,-56.00371169152335,0.00014627398650190313,0.0002866917454188281,3.058096387671219e-05,1.1354925105006917e-06,2.225524425296325e-06
177,-56.00395960805489,0.00014728726034946395,0.00028867772566652366,3.166071232774448e-05,1.2059445181841664e-06,2.3636078229944746e-06
178,-56.003966142596134,0.00014682055721148624,0.00028776300432461555,3.0069035659970175e-05,1.1778250008008815e-06,2.308494581660588e-06
179,-56.00414764314413,0.0001318725093085843,0.00025846536879574827,2.8439870041255553e-05,1.0900239108442094e-06,2.1364076075421495e-06
180,-56.0041681988466,0.0001419075132216377,0.00027813361505005143,2.8984660064376968e-05,1.173185170168394e-06,2.299400680726547e-06
181,-56.0040364259182,0.00015371791054637798,0.0003012815684496506,2.9977483810285947e-05,1.0937206359325384e-06,2.1436530555760196e-06
182,-56.003832004800444,0.00014157956811841716,0.00027749085445883287,2.9405325037970992e-05,1.0664744818809119e-06,2.090251574917602e-06
183,-56.003858592007845,0.00015339973792506814,0.00030065796157101657,2.9928590958457237e-05,1.0570841566101328e-06,2.0718468755837583e-06
184,-56.00419760425629,0.00014037387107559147,0.00027512773167862807,2.88177086430776e-05,1.0839245907647312e-06,2.12445315985619e-06
185,-56.00394315240469,0.0001405359199039385,0.00027544534154592514,2.703111149026449e-05,1.0230965809823821e-06,2.0052324514315357e-06
186,-56.00390218006237,0.00013672902689406042,0.0002679839683535669,2.6462543689723307e-05,1.0400542376588893e-06,2.0384688477796847e-06
187,-56.00411870455291,0.00013231672020369047,0.00025933600615169665,2.5330858976830565e-05,9.813258328728955e-07,1.9233632895296474e-06
188,-56.00398762189188,0.00012437450327689462,0.00024376954701777238,2.5908533699174688e-05,1.0220660522447267e-06,2.0032126522206977e-06
189,-56.00386955919965,0.00013379850944276187,0.0002622402596929556,2.5588794996538147e-05,9.24142122834944e-07,1.811285277352881e-06
190,-56.00386583424874,0.0001362433266342595,0.0002670320133370753,2.6319461872561715e-05,1.0831915880375787e-06,2.1230165009104016e-06
191,-56.00384358540995,0.000128245900623771,0.00025135734638749406,2.5888979999203085e-05,9.892052541529024e-07,1.9388066714574792e-06
192,-56.00373573662382,0.00013075631250673115,0.0002562776632644573,2.6509083834109183e-05,9.908577584207486e-07,1.9420455203067565e-06
193,-56.00370536678479,0.00014303606610605707,0.0002803455380581622,2.5181350094895736e-05,9.827119064248085e-07,1.9260799437713203e-06
194,-56.003507022973906,0.00013974552383911462,0.0002738961937253482,2.6740932870911044e-05,9.955652914923403e-07,1.9512721155831077e-06
195,-56.00346391034881,0.00013304389445820548,0.00026076124150103085,2.3714749458703824e-05,9.753133771689678e-07,1.9115790928913065e-06
196,-56.003224492550174,0.00013531730861170008,0.0002652170513638239,2.3468463843362963e-05,8.978700153263248e-07,1.759792892838023e-06
197,-56.003375524432826,0.0001220533215582478,0.00023922011444765183,2.3074608337326466e-05,8.774055507710644e-07,1.7196832793468162e-06
198,-56.0032452948449,0.00013366866241363282,0.00026198576419236315,2.2942469338480215e-05,9.187058113720145e-07,1.8006303026767969e-06
199,-56.003260428707755,0.0001284598610458443,0.0002517767011088747,2.3016353636996068e-05,9.038004290419372e-07,1.7714162901340456e-06
200,-56.0032088728849,0.000129659898747742,0.0002541287317846844,2.3464046479622083e-05,9.248630590124152e-07,1.8126982862958766e-06
201,-56.00301118908621,0.00012904334684617295,0.00025292031226300935,2.3613975838264384e-05,9.275760847905548e-07,1.8180157191101587e-06
202,-56.002962693469584,0.00012478622139767932,0.00024457649970629293,2.3084796786493824e-05,9.119769963792713e-07,1.787442067632387e-06
203,-56.0028474879351,0.00012259403374334887,0.00024027989085645187,2.2913341825558956e-05,8.645006478414989e-07,1.6943901343808824e-06
204,-56.00284511325706,0.0001251373655605127,0.00024526472961882784,2.2215467605036235e-05,9.012890661854607e-07,1.7664941093832401e-06
205,-56.00299408500946,0.00011655033481033229,0.00022843445861433625,2.152872859278436e-05,8.232914370987328e-07,1.6136215654937396e-06
206,-56.00294418230372,0.00012253995733710156,0.00024017390304779382,2.3017400983548716e-05,8.091011606148594e-07,1.5858091346546822e-06
207,-56.0027353697232,0.00013288432278687676,0.0002604484867722737,2.2497307399942213e-05,8.371236603606812e-07,1.6407322249132756e-06
208,-56.00278653350122,0.00012401542259665648,0.00024306576181696147,2.1163106183279157e-05,7.867337196296458e-07,1.5419697558973383e-06
209,-56.00276153206823,0.0001238596858197808,0.0002427605233432168,2.12559271255552e-05,7.806287114031937e-07,1.5300041596481713e-06
210,-56.00270472628054,0.00011966863392998265,0.0002345462125818739,2.110129358340207e-05,7.724029537851518e-07,1.5138819709712533e-06
211,-56.0028093649273,0.00012575223283293647,0.0002464698473280508,2.1786476101670042e-05,7.518747109461017e-07,1.473647354340823e-06
212,-56.00268316358179,0.00012052907437350788,0.000236232644862025,2.062821155117582e-05,7.505875691084431e-07,1.4711246026960172e-06
213,-56.00266912538376,0.0001120746605976753,0.00021966229835099387,1.989497911631205e-05,7.285532604731154e-07,1.427938151346535e-06
214,-56.002831541116926,0.00011802988485618992,0.0002313343234175418,1.9677046043255347e-05,7.226156775181877e-07,1.416300702599658e-06
215,-56.002506531532894,0.00011878610103093973,0.00023281647988457804,1.9955241021107733e-05,7.238113409683524e-07,1.4186441598996117e-06
216,-56.002703806725606,0.00012336229021015033,0.00024178564586227274,1.9882666921661675e-05,6.764615604883341e-07,1.3258402954828982e-06
217,-56.002495789820344,0.00012344408842556787,0.00024194596741849078,2.0552747675413958e-05,7.269978705867301e-07,1.424889643187302e-06
218,-56.00279481510532,0.00011606994291948489,0.00022749290780981022,1.872976962487785e-05,6.881597306667948e-07,1.3487682877177016e-06
219,-56.00268396818785,0.00011081992202727979,0.0002172030559430054,1.8673516058515815e-05,6.74153165868108e-07,1.3213159251651488e-06
220,-56.002582965460704,0.0001243523037548917,0.00024372603675417267,1.8981917547228517e-05,6.974114510454293e-07,1.3669013264548604e-06
221,-56.002540696925024,0.00010715611755558261,0.0002100221311320821,1.7295493584613343e-05,6.553106148359547e-07,1.2843852037652703e-06
222,-56.00266593484474,0.00011743776375490666,0.0002301737873845404,1.802709948430388e-05,7.32194798392873e-07,1.435075434517597e-06
223,-56.002578292414924,0.00011910747997727499,0.0002334463710447846,1.910136172072301e-05,6.758703788719735e-07,1.3246816008065092e-06
224,-56.00254928467236,0.00012399016684028026,0.0002430162614440618,1.8473531315487267e-05,6.725009917259593e-07,1.3180777233503492e-06
225,-56.002728269413794,0.000112064178869607,0.00021964175454148425,1.741444218963365e-05,6.604163196319914e-07,1.2943922012811957e-06
226,-56.00243268899452,0.00012706387677447639,0.00024904062221400917,1.876094941393567e-05,6.61967311352749e-07,1.2974320891942004e-06
227,-56.00249238475162,0.00011134469946839272,0.00021823160082748585,1.767469159249812e-05,6.59645240033862e-07,1.2928809130396486e-06
